#{"t_start": 1789408354.820411, "env_id": "None"}
r,l,t
-3.920438,51,2598.250908
-3.605889,51,2598.363242
-3.59194,51,2598.487637
-3.655657,51,2598.605067
-3.478405,52,2598.720629
-3.50524,51,2598.829917
-3.23008,51,2598.933485
-3.904306,52,2599.040893
-3.633636,51,2599.146919
-3.305933,51,2599.247526
-3.810911,51,2599.34444
-3.905147,51,2599.44209
-3.681499,51,2599.537734
-3.421354,51,2599.664105
-3.626394,51,2599.799811
-3.419076,51,2599.906162
-4.072173,51,2600.018449
-3.785251,51,2600.126831
-3.956963,51,2600.223877
-3.544743,51,2600.31943
-3.71,51,2600.416134
-3.692667,51,2600.511415
-3.780351,51,2600.608352
-3.776096,52,2600.706765
-3.8455,51,2600.8042
-3.926525,51,2600.90095
-3.550282,51,2600.997402
-3.552917,51,2601.091851
-3.584203,51,2601.187498
-3.471292,51,2601.282411
-3.716599,51,2601.378574
-4.072887,51,2601.474503
-3.963827,51,2614.964286
-4.144907,52,2615.07921
-3.636876,51,2615.193775
-3.295864,51,2615.304158
-3.786704,52,2615.419654
-3.53,52,2615.53295
-3.320764,51,2615.642351
-3.644818,51,2615.748323
-4.10725,51,2615.854998
-3.931237,52,2615.964592
-3.814177,51,2616.070032
-3.585473,51,2616.17858
-3.430558,52,2616.287862
-3.183352,51,2616.393843
-3.829088,51,2616.503464
-3.775548,52,2616.628936
-3.698683,51,2616.7455
-3.884062,51,2616.854174
-3.693008,51,2616.960781
-3.720037,51,2617.065645
-3.526139,52,2617.170876
-3.562322,51,2617.267205
-3.606303,51,2617.364453
-3.347811,51,2617.462556
-3.851323,51,2617.621463
-3.645291,51,2617.752102
-3.395492,51,2617.871186
-3.82276,51,2618.000213
-3.856079,51,2618.118818
-3.714311,51,2618.234815
-3.35505,51,2618.352617
-3.744634,51,2618.467239
-3.315113,51,2618.576868
-3.331471,51,2618.695894
-3.299074,51,2618.811395
-3.593264,51,2618.924387
-3.231739,51,2619.043719
-3.767235,51,2619.162909
-3.353407,51,2619.284764
-3.565898,51,2619.40248
-3.495361,51,2635.27994
-4.12,51,2635.382736
-3.223908,51,2635.503648
-3.673712,51,2635.623631
-3.468153,51,2635.742603
-3.903489,52,2635.864592
-3.79489,51,2635.973177
-3.497382,51,2636.083453
-3.62225,51,2636.203126
-3.604597,51,2636.319459
-3.790002,51,2636.429371
-3.645736,51,2636.541661
-3.576624,51,2636.662703
-3.649184,51,2636.782619
-3.470881,51,2636.901785
-3.037786,51,2637.018628
-3.776616,51,2637.135498
-3.409133,51,2637.251917
-3.821272,51,2637.371544
-3.692049,51,2637.489716
-3.69,51,2637.607326
-3.938125,51,2637.724971
-3.663566,51,2637.834001
-3.753312,51,2637.938732
-3.792743,52,2638.045552
-3.395768,51,2638.1521
-3.469386,51,2638.262639
-4.053614,51,2638.362466
-3.790786,52,2638.473967
-3.404746,51,2638.589645
-3.542162,52,2638.707031
-3.831464,51,2638.825323
-3.355834,51,2638.939382
-3.705765,51,2639.050598
-3.763634,51,2639.163948
-3.392022,51,2639.27689
-3.670599,52,2639.393605
-3.795383,52,2639.510244
-3.867153,51,2639.624291
-3.551686,51,2639.742734
-3.288273,51,2655.541492
-3.81726,52,2655.839783
-3.872642,51,2655.988672
-3.928204,52,2656.130472
-3.591516,51,2656.256393
-3.7,51,2656.381087
-3.390979,51,2656.503652
-3.686614,52,2656.630126
-3.58661,51,2656.756701
-3.403727,51,2656.875362
-3.457439,51,2656.989417
-3.431321,51,2657.104219
-3.2959,51,2657.219155
-3.18033,51,2657.343489
-3.127548,51,2657.464342
-3.675951,51,2657.585959
-3.729684,51,2657.707587
-3.711195,51,2657.829393
-3.109269,51,2657.954075
-3.096269,51,2658.074904
-3.399277,51,2658.193916
-3.322487,51,2658.314065
-3.594526,51,2658.435313
-3.511202,51,2658.555364
-4.080844,52,2658.678869
-3.422565,51,2658.80015
-3.852923,51,2658.920975
-3.694513,51,2659.038999
-3.807297,51,2659.158817
-3.412036,51,2659.271836
-3.5529,51,2659.383702
-3.307612,52,2659.50709
-3.361653,51,2659.62554
-3.260441,51,2659.738923
-3.11718,51,2659.848864
-3.665296,52,2659.979718
-3.579334,52,2660.109966
-3.677224,52,2660.224913
-3.583689,51,2660.338609
-3.570508,51,2660.451034
-3.494238,51,2671.485406
-3.524977,52,2671.779103
-3.815281,51,2671.910007
-3.12425,52,2672.040674
-4.0202,52,2672.171523
-3.666447,51,2672.299151
-3.443853,51,2672.430167
-3.376504,51,2672.556357
-3.820411,51,2672.688798
-2.863693,51,2672.81632
-3.215574,51,2672.943603
-3.37383,51,2673.069739
-3.630416,51,2673.184456
-3.694672,51,2673.305794
-3.782639,51,2673.427802
-2.970104,51,2673.553828
-3.641554,51,2673.68111
-3.301259,51,2673.806513
-3.572713,51,2673.927927
-3.863861,52,2674.057227
-3.770628,51,2674.178897
-3.504051,51,2674.304481
-3.636211,51,2674.422162
-3.36952,51,2674.535243
-3.293249,51,2674.651493
-3.276998,51,2674.764862
-2.962344,51,2674.87912
-3.336333,51,2674.991786
-3.405153,51,2675.105161
-3.246745,51,2675.217664
-3.503459,52,2675.332833
-3.361198,51,2675.441727
-3.715619,51,2675.54876
-3.424846,51,2675.657067
-3.419087,52,2675.76592
-3.680805,51,2675.874479
-3.420866,51,2675.992009
-3.150067,51,2676.103645
-3.59773,52,2676.221155
-3.890782,51,2676.328305
-3.347019,51,2687.741288
-3.598264,51,2687.856861
-3.812322,51,2687.976142
-3.07327,52,2688.099587
-3.443236,51,2688.217934
-3.350847,51,2688.331955
-3.318312,51,2688.451043
-3.423185,52,2688.575594
-3.31543,51,2688.695112
-3.43285,51,2688.810845
-3.189717,51,2688.932607
-2.800412,51,2689.043384
-3.231567,51,2689.165755
-3.786598,51,2689.286738
-3.688109,52,2689.410686
-3.322394,51,2689.522119
-3.433736,51,2689.641338
-3.722772,51,2689.760768
-3.296437,51,2689.871692
-3.401407,51,2689.989735
-2.93575,51,2690.104279
-3.539724,51,2690.219653
-3.427081,51,2690.333024
-3.593386,51,2690.440666
-3.524387,51,2690.550778
-3.539649,51,2690.661058
-3.760726,51,2690.775254
-3.273656,51,2690.880635
-3.067219,51,2690.9885
-3.48765,51,2691.093675
-3.475358,51,2691.2001
-3.647976,52,2691.309085
-3.477336,51,2691.418089
-3.405552,51,2691.526487
-3.515775,51,2691.635964
-3.655549,51,2691.745344
-3.319653,51,2691.855269
-3.417201,51,2691.962616
-3.375547,51,2692.071941
-3.675552,51,2692.18003
-3.428761,52,2708.011316
-3.326354,52,2708.14025
-3.298817,51,2708.266289
-3.454277,51,2708.397649
-3.248508,51,2708.528739
-3.194933,51,2708.656283
-3.542385,51,2708.783899
-3.610196,51,2708.896889
-3.293329,51,2709.009879
-3.086654,52,2709.124154
-3.291916,51,2709.23866
-3.187592,51,2709.353721
-3.322586,52,2709.467511
-3.382281,52,2709.586445
-3.285275,51,2709.706345
-3.386792,51,2709.827227
-3.358184,51,2709.944882
-3.137436,51,2710.060309
-3.432599,52,2710.184957
-3.451025,52,2710.307999
-3.26701,51,2710.428795
-3.092675,51,2710.550436
-3.500294,51,2710.673071
-3.303603,51,2710.788312
-3.124515,51,2710.911169
-3.052961,51,2711.03275
-3.111097,51,2711.153612
-3.36266,51,2711.275389
-3.354994,51,2711.396847
-2.906518,51,2711.51105
-3.467182,51,2711.629079
-3.192111,52,2711.746319
-3.611287,51,2711.863378
-3.570009,51,2711.984251
-2.992366,51,2712.108239
-3.436273,51,2712.228256
-3.76765,51,2712.35113
-3.509591,51,2712.472521
-3.507378,51,2712.592286
-3.273161,51,2712.709537
-3.3071,51,2726.650963
-3.098302,51,2726.769914
-3.425344,51,2726.888087
-2.83,51,2727.010918
-3.704168,51,2727.126706
-2.851998,51,2727.246474
-3.63561,51,2727.362297
-2.856268,51,2727.481359
-3.551189,51,2727.59978
-3.636459,52,2727.725328
-3.033886,51,2727.836593
-3.113661,52,2727.955572
-3.632501,51,2728.075702
-3.406202,51,2728.198372
-3.565994,51,2728.322642
-3.274423,51,2728.439137
-3.275669,51,2728.560886
-3.454328,51,2728.678451
-3.9508,51,2728.801082
-3.182525,52,2728.922159
-3.177841,51,2729.046094
-3.387385,51,2729.158782
-3.646788,51,2729.274884
-3.317374,51,2729.39835
-3.651221,51,2729.518859
-3.001319,51,2729.645474
-3.087232,51,2729.761804
-3.357582,51,2729.878813
-3.290419,52,2730.001763
-3.130117,51,2730.11735
-3.616841,52,2730.242282
-3.227009,51,2730.360357
-3.456456,51,2730.480204
-3.268294,51,2730.602796
-2.980576,51,2730.712636
-3.365163,51,2730.825802
-3.031689,51,2730.938041
-2.876033,51,2731.052172
-3.230681,51,2731.162655
-3.377198,51,2731.274254
-2.896792,52,2743.569284
-3.230174,52,2743.683575
-3.212282,51,2743.797334
-3.085158,51,2743.908619
-3.14648,51,2744.021314
-3.416191,51,2744.133445
-3.10608,51,2744.247846
-3.505839,51,2744.360381
-3.192572,51,2744.470965
-2.434841,51,2744.583497
-2.985381,51,2744.703483
-3.562291,51,2744.814984
-3.747886,51,2744.930177
-3.364412,51,2745.039548
-3.533667,51,2745.160319
-3.593434,51,2745.273063
-3.747223,51,2745.386944
-2.897101,51,2745.508592
-3.411929,51,2745.630729
-3.793376,51,2745.750804
-3.169763,51,2745.86355
-3.198714,51,2745.976955
-2.940047,51,2746.095251
-3.52919,51,2746.21859
-3.165381,51,2746.356456
-3.296294,51,2746.532854
-2.929302,51,2746.767074
-3.449834,51,2747.005383
-3.376259,51,2747.243372
-3.137399,51,2747.482829
-3.488773,51,2747.723354
-3.010427,51,2747.962485
-3.176098,51,2748.20359
-3.249656,51,2748.441535
-2.950449,51,2748.68208
-3.387072,51,2748.932445
-3.690357,51,2749.189457
-3.237485,51,2749.444282
-3.100106,51,2749.698675
-2.871487,51,2749.952596
-3.690288,51,2764.582664
-3.183115,51,2764.820639
-2.821327,51,2765.059573
-3.06751,51,2765.310253
-3.166652,51,2765.571016
-2.694411,51,2765.809837
-3.075778,51,2766.04874
-3.155011,51,2766.289868
-2.800925,51,2766.529008
-2.965737,51,2766.76826
-2.756919,51,2767.007524
-3.082238,51,2767.24817
-3.103085,51,2767.487087
-3.3247,51,2767.727671
-3.056514,51,2767.966787
-2.82035,51,2768.204843
-2.78845,51,2768.446132
-3.224028,51,2768.700008
-3.402291,51,2768.939765
-3.09599,51,2769.179333
-3.21056,51,2769.417279
-2.902423,51,2769.666911
-3.05489,51,2769.922365
-3.49805,52,2770.1837
-3.260319,51,2770.441081
-3.139379,51,2770.696416
-3.033902,51,2770.950533
-3.046024,51,2771.205667
-3.127447,51,2771.458991
-3.040385,51,2771.712572
-2.965836,51,2771.966144
-3.2042,51,2772.221424
-3.152568,51,2772.476385
-3.190639,51,2772.732871
-3.290367,51,2772.986872
-3.303368,51,2773.240269
-3.169541,51,2773.494496
-3.174735,52,2773.754471
-3.207279,51,2774.010871
-2.864133,51,2774.266077
-3.15634,51,2790.485106
-2.839473,51,2790.72597
-2.8665,51,2790.968619
-3.136274,51,2791.209544
-3.346888,51,2791.447865
-3.414497,51,2791.689185
-3.634629,51,2791.927137
-3.098952,51,2792.170419
-3.142006,51,2792.409785
-3.071861,51,2792.64988
-3.21615,51,2792.889469
-3.133316,51,2793.128172
-3.08675,51,2793.366219
-3.113005,51,2793.614727
-3.011626,51,2793.872744
-3.323481,52,2794.132823
-3.253127,51,2794.391405
-2.939765,51,2794.647743
-3.763718,51,2794.899594
-3.471681,51,2795.138345
-2.917539,51,2795.376929
-2.815391,51,2795.614712
-3.468565,51,2795.855573
-3.608474,51,2796.095977
-2.928377,51,2796.334947
-3.27705,51,2796.574345
-3.143054,51,2796.812472
-3.163881,51,2797.051045
-3.130932,51,2797.291238
-3.068794,52,2797.536954
-3.256401,51,2797.776588
-2.751653,51,2798.014172
-3.604163,51,2798.253926
-3.013203,51,2798.492874
-3.067033,51,2798.732078
-3.284226,51,2798.98385
-3.050345,51,2799.244767
-2.94003,51,2799.502732
-2.708343,52,2799.76224
-3.204493,51,2800.01689
-3.045859,51,2810.628399
-3.292622,52,2810.745317
-3.433326,51,2810.858349
-2.727544,51,2810.971898
-2.963879,51,2811.083981
-2.914773,51,2811.198701
-3.340378,52,2811.313803
-3.276532,51,2811.422418
-3.398721,51,2811.529896
-3.225989,52,2811.639438
-3.099903,51,2811.746846
-3.430841,51,2811.854392
-3.216992,51,2811.961635
-3.139124,51,2812.067341
-3.250618,52,2812.178007
-3.206216,51,2812.297229
-3.013585,51,2812.414645
-3.158756,51,2812.536217
-2.593833,51,2812.656497
-2.882824,51,2812.772395
-3.090078,52,2812.887289
-2.744175,51,2813.006976
-3.087306,51,2813.125823
-3.375981,52,2813.244992
-3.003549,51,2813.356417
-2.985313,51,2813.466562
-2.623412,51,2813.582592
-2.725779,51,2813.699825
-3.126389,51,2813.822057
-2.948765,51,2813.941414
-2.82039,51,2814.05944
-3.316794,52,2814.177706
-3.043221,52,2814.299789
-2.521207,51,2814.418285
-3.554486,51,2814.532436
-3.23371,51,2814.651708
-2.934547,51,2814.767149
-2.873179,51,2814.885098
-3.083885,51,2815.000917
-3.236855,51,2815.120017
-2.745323,51,2829.160842
-2.887959,52,2829.26057
-2.319626,51,2829.357469
-2.696837,51,2829.455228
-3.274877,52,2829.552759
-3.413749,51,2829.649038
-2.970294,51,2829.746206
-3.343756,51,2829.841355
-3.035316,51,2829.937968
-2.729427,51,2830.035929
-2.89058,51,2830.132825
-3.119626,51,2830.230406
-2.882308,51,2830.326026
-3.349763,51,2830.421383
-2.87914,51,2830.517519
-3.795239,51,2830.61263
-3.388326,51,2830.709369
-2.788559,51,2830.806916
-2.455012,51,2830.904538
-3.329333,51,2831.00151
-3.049278,51,2831.098213
-3.001011,51,2831.193623
-3.582631,51,2831.288607
-3.152613,51,2831.384507
-3.062113,52,2831.482932
-2.985389,51,2831.578543
-3.235089,51,2831.676338
-3.245592,52,2831.775093
-3.24285,51,2831.872566
-2.557209,51,2831.967848
-2.801418,51,2832.063689
-3.387055,51,2832.160927
-3.185011,52,2832.258138
-2.588477,51,2832.35384
-3.46362,51,2832.451886
-2.868683,51,2832.549257
-3.084534,51,2832.6464
-3.184468,51,2832.742335
-3.007112,51,2832.838059
-2.985294,51,2832.934413
-3.446673,51,2843.818502
-2.845309,51,2844.072903
-2.996449,52,2844.208265
-3.353776,52,2844.343747
-2.855643,51,2844.462497
-2.826856,51,2844.587131
-2.857847,51,2844.715037
-3.237606,51,2844.837374
-3.09712,51,2844.949069
-2.618251,51,2845.064873
-2.910974,52,2845.17959
-3.254208,51,2845.295051
-3.220569,51,2845.40717
-2.919054,51,2845.515987
-2.716623,52,2845.622884
-3.151314,51,2845.730887
-3.025324,51,2845.835972
-3.164936,52,2845.945881
-3.271541,51,2846.050892
-3.214962,51,2846.160505
-3.325501,51,2846.266967
-2.960765,51,2846.375646
-3.14769,51,2846.481855
-2.741239,51,2846.589736
-3.384797,51,2846.695367
-3.218207,51,2846.803638
-3.042312,51,2846.911175
-3.4226,51,2847.017123
-2.976961,51,2847.123206
-3.102294,51,2847.230634
-3.306089,51,2847.338137
-3.099705,52,2847.447435
-3.086702,51,2847.625787
-2.428444,52,2847.75351
-3.061632,51,2847.871686
-2.82746,51,2847.983073
-3.208629,52,2848.098152
-3.240412,52,2848.213348
-3.129868,52,2848.327913
-3.183259,51,2848.436363
-2.990757,51,2860.09995
-2.880996,52,2860.360724
-2.960303,51,2860.613581
-2.726739,51,2860.866535
-3.172963,52,2861.128547
-3.158709,51,2861.37989
-2.873541,51,2861.63231
-2.935736,51,2861.888684
-2.725406,51,2862.141826
-3.14971,51,2862.39469
-2.97736,51,2862.653216
-3.184485,51,2862.862452
-2.901041,51,2862.980184
-2.913155,51,2863.095525
-2.955121,51,2863.205717
-2.976275,51,2863.313558
-2.883906,51,2863.415173
-2.945058,51,2863.520246
-3.035134,51,2863.624489
-2.944719,51,2863.729862
-2.882657,51,2863.835182
-2.65381,51,2863.943733
-2.99222,51,2864.048414
-3.180586,51,2864.155392
-2.690108,51,2864.262054
-3.576487,52,2864.36931
-3.126501,51,2864.47407
-2.521344,51,2864.580359
-3.062623,51,2864.684016
-2.906513,51,2864.78945
-3.280973,52,2864.897647
-2.850325,51,2865.003067
-2.950885,51,2865.110181
-3.412042,51,2865.215576
-3.305212,51,2865.323048
-2.619428,51,2865.424679
-3.139575,51,2865.531496
-3.196376,52,2865.637153
-3.162923,51,2865.744165
-3.009634,51,2865.848511
-3.333855,51,2875.850795
-3.145767,51,2875.958648
-2.899653,52,2876.066445
-2.695513,51,2876.175552
-2.497597,51,2876.283135
-2.814717,52,2876.392588
-3.05103,51,2876.499756
-2.584819,51,2876.606913
-2.802376,51,2876.71636
-3.209196,51,2876.829175
-3.288442,51,2876.94393
-3.193148,52,2877.053318
-3.0576,51,2877.161189
-3.151246,51,2877.268977
-3.16615,51,2877.373893
-3.540669,51,2877.481905
-2.703123,51,2877.585717
-2.895632,51,2877.69542
-2.723469,51,2877.800266
-3.151893,51,2877.908962
-2.9408,52,2878.017601
-3.024352,51,2878.126327
-2.71719,51,2878.232354
-2.855165,51,2878.340691
-3.042362,51,2878.44632
-2.618704,51,2878.553583
-3.232966,51,2878.660711
-2.800683,52,2878.768657
-3.24015,52,2878.877202
-3.083918,51,2878.984692
-3.243289,51,2879.09184
-3.136789,51,2879.199189
-3.007991,51,2879.306774
-3.038929,51,2879.412048
-3.236063,51,2879.517831
-3.03401,51,2879.624096
-2.571264,52,2879.732529
-2.798485,51,2879.836088
-3.074682,51,2879.944821
-2.626822,51,2880.048298
-2.861201,52,2890.377097
-3.052764,51,2890.617797
-2.466534,51,2890.786673
-3.054903,51,2890.900814
-2.650715,51,2891.015425
-2.69188,51,2891.128862
-2.545004,52,2891.241781
-2.783502,51,2891.359782
-3.161666,51,2891.473808
-2.762765,51,2891.585029
-2.490889,51,2891.696072
-3.190098,51,2891.813034
-3.042942,51,2891.923647
-2.537627,51,2892.039511
-2.468132,51,2892.152281
-3.371881,51,2892.273263
-3.011671,51,2892.389668
-2.963381,51,2892.499393
-2.818916,51,2892.609564
-2.50089,51,2892.727459
-3.088399,51,2892.843616
-2.604473,51,2892.96125
-3.063994,51,2893.071331
-2.444383,51,2893.184778
-2.56205,51,2893.296354
-2.826701,51,2893.405638
-3.030671,52,2893.5226
-2.543039,52,2893.641566
-3.176911,51,2893.758136
-3.428951,51,2893.876772
-2.523894,51,2893.993583
-2.395458,51,2894.110303
-2.477815,51,2894.226169
-3.058313,51,2894.343625
-2.14454,51,2894.453935
-2.758101,51,2894.571524
-2.736257,51,2894.684896
-2.557516,51,2894.796351
-2.813361,51,2894.914931
-3.150244,52,2895.026113
-2.552969,51,2912.4771
-2.908263,52,2912.588352
-2.275523,51,2912.694199
-2.771897,51,2912.80054
-2.743483,52,2912.907241
-2.851874,51,2913.004411
-2.859558,51,2913.1007
-2.938317,52,2913.200075
-2.838345,51,2913.296762
-2.641885,51,2913.393423
-3.09698,51,2913.488762
-2.649453,51,2913.583971
-2.964471,51,2913.681262
-3.239616,51,2913.776494
-2.763446,51,2913.872146
-2.973574,51,2913.970609
-2.539616,51,2914.068366
-2.41295,51,2914.165595
-3.015734,51,2914.262723
-2.416798,51,2914.362999
-3.046543,51,2914.460652
-2.879036,51,2914.555647
-3.000668,51,2914.651733
-2.58547,52,2914.750341
-2.702849,51,2914.847649
-2.774698,52,2914.946109
-2.441192,51,2915.042404
-2.815005,51,2915.139006
-3.415501,51,2915.234053
-2.48351,51,2915.330808
-2.780456,51,2915.426407
-3.074849,51,2915.522003
-3.079309,51,2915.619526
-2.663561,51,2915.7163
-3.078855,51,2915.813757
-2.452695,51,2915.911084
-2.223437,51,2916.007811
-3.583289,52,2916.108084
-2.578574,51,2916.20365
-2.587409,51,2916.300255
-2.553498,51,2926.118134
-2.85946,51,2926.343651
-2.910324,51,2926.487235
-3.093147,51,2926.608121
-2.677559,51,2926.729805
-2.451547,51,2926.840668
-2.677728,51,2926.954445
-2.226792,52,2927.06813
-2.535522,52,2927.187616
-2.68126,51,2927.296029
-2.688584,52,2927.40479
-3.127609,51,2927.509225
-2.371583,51,2927.616938
-2.614924,52,2927.725876
-3.152132,51,2927.833851
-2.451292,51,2927.940752
-2.461202,51,2928.048814
-2.548944,51,2928.154652
-3.139125,52,2928.264639
-2.717997,51,2928.371912
-2.862043,51,2928.479963
-3.261046,51,2928.586701
-3.211812,52,2928.695903
-2.647609,51,2928.802614
-2.779543,51,2928.909509
-2.562664,51,2929.016596
-3.021701,52,2929.128112
-2.527547,51,2929.234896
-3.134815,51,2929.341667
-2.619366,51,2929.44889
-2.751194,51,2929.554713
-3.114755,51,2929.662257
-2.652844,51,2929.766759
-2.494475,51,2929.875116
-3.010077,52,2929.988044
-2.785752,51,2930.100953
-2.674254,51,2930.207867
-2.792422,51,2930.317588
-2.364179,51,2930.423733
-2.295909,51,2930.530556
-2.971501,51,2947.193636
-2.682661,51,2947.431174
-2.631441,52,2947.674521
-2.378981,52,2947.918807
-2.385531,51,2948.157371
-2.698869,51,2948.39807
-2.730862,51,2948.636802
-3.258492,51,2948.875646
-2.495323,51,2949.114228
-2.27057,51,2949.357168
-3.081243,51,2949.599252
-2.408228,51,2949.838509
-2.460056,51,2950.07749
-2.497685,51,2950.319403
-2.596778,51,2950.562691
-2.434542,52,2950.806615
-2.439633,51,2951.047698
-2.826423,51,2951.303684
-2.85009,51,2951.554009
-2.806574,51,2951.793037
-2.499462,51,2952.034017
-2.214188,51,2952.272993
-2.49147,51,2952.517115
-2.341067,51,2952.758996
-3.123255,51,2952.997758
-2.648136,51,2953.235769
-2.869653,51,2953.474545
-2.904603,51,2953.713679
-2.043047,51,2953.954188
-2.81028,51,2954.194724
-2.780834,51,2954.432444
-2.981662,52,2954.716439
-2.425165,51,2954.848503
-2.406864,51,2954.961222
-2.831371,51,2955.07207
-2.693137,52,2955.186381
-2.901291,51,2955.294465
-3.198951,51,2955.396226
-2.597845,52,2955.505996
-2.599669,51,2955.608294
-2.467801,51,2955.710817
-2.357919,51,2968.588604
-2.380387,51,2968.697623
-3.216061,51,2968.81448
-2.416405,51,2968.932391
-2.432231,51,2969.050346
-2.303027,51,2969.170318
-2.806174,51,2969.285524
-2.483209,51,2969.404287
-2.409142,51,2969.521609
-2.714374,51,2969.639913
-3.211687,51,2969.751438
-2.405435,51,2969.869729
-2.674194,51,2969.98893
-2.873441,51,2970.108037
-2.664492,51,2970.228609
-2.790207,51,2970.349014
-2.544573,52,2970.469939
-2.417432,51,2970.589197
-2.680189,51,2970.703005
-2.628066,51,2970.804224
-2.444589,51,2970.909282
-2.672438,52,2971.014847
-2.123338,51,2971.121345
-2.83161,51,2971.222277
-2.662541,51,2971.330068
-2.611785,51,2971.436431
-2.802687,51,2971.54411
-2.938376,51,2971.648794
-2.727396,51,2971.755922
-2.226239,51,2971.860777
-2.75789,51,2971.965309
-2.626453,51,2972.071898
-2.156884,51,2972.180487
-2.50685,51,2972.283508
-2.370354,51,2972.389235
-2.420039,51,2972.495
-3.08623,51,2972.600454
-2.879328,52,2972.710757
-2.698551,51,2972.8155
-2.433699,51,2972.924843
-3.069931,51,2988.170247
-2.356451,51,2988.428056
-2.305685,51,2988.696913
-2.480758,51,2988.952546
-2.750686,51,2989.206912
-2.605759,52,2989.466284
-2.435501,51,2989.724719
-2.564492,51,2989.976395
-2.842128,51,2990.090274
-2.616495,51,2990.194793
-2.532556,51,2990.302507
-2.739613,51,2990.409948
-2.543461,52,2990.520912
-2.674227,51,2990.627033
-3.05799,51,2990.734889
-2.511429,51,2990.840298
-3.032097,51,2990.947635
-2.533561,52,2991.053756
-2.06395,51,2991.161962
-2.670684,51,2991.267164
-2.999485,51,2991.376325
-2.486132,52,2991.482166
-2.60039,52,2991.59115
-2.282418,51,2991.699113
-3.186363,52,2991.807201
-2.615304,51,2991.913766
-2.464186,51,2992.020504
-2.56547,51,2992.125535
-2.785403,51,2992.231882
-2.364023,51,2992.33863
-2.693318,51,2992.441979
-2.302228,51,2992.550341
-2.617363,51,2992.649348
-2.587149,51,2992.762163
-2.367606,51,2992.881049
-3.063845,51,2992.992306
-2.58276,51,2993.110244
-2.608573,51,2993.223363
-2.514895,51,2993.342926
-2.325892,51,2993.460696
-2.746323,51,3010.473283
-2.980025,51,3010.711362
-2.285003,51,3010.949903
-2.143511,51,3011.188527
-2.638899,51,3011.428788
-2.505603,51,3011.667246
-3.162646,51,3011.907072
-2.463147,51,3012.152999
-2.513767,52,3012.420511
-2.294135,52,3012.683432
-2.411785,51,3012.93977
-2.535444,51,3013.179131
-2.165687,51,3013.417903
-2.567634,51,3013.657711
-2.382857,51,3013.897548
-2.231199,51,3014.135814
-2.480425,51,3014.374128
-2.578449,52,3014.619623
-2.405264,51,3014.858885
-2.754745,51,3015.098014
-2.549718,51,3015.33697
-2.164748,51,3015.578711
-2.282933,52,3015.853051
-3.442985,51,3016.090938
-2.48732,51,3016.330201
-2.542149,51,3016.569045
-2.226018,51,3016.807753
-2.526491,51,3017.058359
-2.228395,51,3017.31696
-2.466161,51,3017.571647
-2.560154,51,3017.827917
-2.487493,51,3018.086742
-2.747769,51,3018.349217
-2.316118,51,3018.606313
-2.50066,51,3018.876139
-3.008644,52,3019.048494
-2.419389,52,3019.168147
-2.962411,51,3019.282714
-2.321838,51,3019.394417
-2.640707,51,3019.500581
-2.383025,51,3036.927457
-2.765798,51,3037.039341
-2.487774,51,3037.151901
-2.326107,51,3037.272938
-2.695189,51,3037.387223
-2.384395,51,3037.503458
-2.374477,51,3037.622269
-2.32293,51,3037.738636
-1.943898,51,3037.853252
-2.425156,51,3037.971547
-2.172358,51,3038.086497
-2.122004,51,3038.205685
-2.111745,52,3038.319242
-3.108073,51,3038.439631
-2.502506,51,3038.549467
-2.822192,51,3038.658714
-2.628429,51,3038.769235
-2.894195,51,3038.888684
-2.508343,51,3038.999201
-2.950654,52,3039.116046
-2.551841,52,3039.240505
-2.219826,51,3039.351715
-2.94524,51,3039.465605
-2.418959,51,3039.586037
-2.350046,51,3039.702229
-2.415983,51,3039.811976
-2.431439,52,3039.934204
-3.124263,51,3040.048608
-2.119427,51,3040.235624
-2.751098,51,3040.363489
-1.963414,51,3040.480215
-2.78621,51,3040.598783
-2.371497,51,3040.709631
-2.370229,51,3040.831533
-2.596019,51,3040.947542
-2.419179,51,3041.065467
-2.297868,52,3041.177654
-2.94844,51,3041.29042
-1.987958,51,3041.394845
-2.295305,51,3041.500961
-2.508964,51,3054.7666
-2.577472,51,3054.871619
-1.798003,51,3054.990585
-2.234191,51,3055.107049
-1.866498,51,3055.226344
-1.769651,51,3055.336722
-2.646131,51,3055.448873
-2.231434,51,3055.561564
-2.686679,51,3055.682943
-2.472568,51,3055.795511
-2.099972,51,3055.91725
-2.880272,51,3056.030781
-2.243333,51,3056.151279
-2.761901,51,3056.270306
-2.318606,52,3056.384231
-2.491261,51,3056.502292
-2.253116,51,3056.615332
-2.059592,51,3056.73456
-2.5986,51,3056.864105
-2.407735,51,3056.989195
-2.711604,51,3057.101404
-2.549802,51,3057.207902
-2.178297,51,3057.307535
-2.195654,51,3057.403888
-2.363034,51,3057.500579
-2.247193,51,3057.597792
-2.261099,52,3057.697635
-2.093672,51,3057.794774
-2.716528,51,3057.891602
-2.857548,51,3057.989658
-2.591713,51,3058.102904
-2.298206,52,3058.220523
-2.256012,51,3058.335249
-2.328853,52,3058.452722
-2.395812,51,3058.566476
-2.320703,51,3058.681389
-2.018377,51,3058.796088
-2.565761,51,3058.910814
-1.894956,51,3059.022891
-2.452859,51,3059.126591
-2.565248,52,3071.418155
-2.432412,52,3071.536326
-2.070993,51,3071.648102
-2.687206,51,3071.757913
-2.32742,52,3071.87706
