#{"t_start": 1789357959.571747, "env_id": "None"}
r,l,t
-5.439384,51,145.471995
-5.980827,51,145.566192
-5.105471,51,145.661236
-6.251941,51,145.759435
-5.100675,51,145.854711
-5.686011,51,145.947791
-5.532398,51,146.042621
-5.585473,51,146.132412
-5.058386,51,146.218673
-5.650724,51,146.312085
-5.525527,51,146.398856
-6.175994,51,146.490467
-5.28388,51,146.576107
-5.959356,51,146.661796
-5.661571,51,146.74931
-5.442013,51,146.837999
-5.445006,51,146.921549
-5.706455,52,147.008306
-5.036679,51,147.097705
-5.44208,51,147.183317
-5.441032,51,147.272433
-5.442409,51,147.356639
-5.936847,51,147.445832
-5.992334,52,147.537476
-5.385769,51,147.625085
-5.62649,51,147.713293
-6.025433,51,147.802464
-5.910076,51,147.88902
-5.707005,51,147.978289
-5.83356,51,148.066406
-5.916819,51,148.154382
-5.676386,51,148.240794
-5.536347,51,148.327158
-6.05523,51,148.412834
-5.12,51,148.505185
-5.714979,51,148.596327
-6.183747,51,148.688755
-5.33298,51,149.237969
-6.052527,52,149.32221
-5.462921,51,149.409654
-5.847778,51,149.500258
-5.400499,51,149.589534
-5.514868,51,149.678982
-5.585489,51,149.774118
-5.03456,51,149.867691
-5.323416,51,149.957156
-5.538865,51,150.052542
-5.710093,52,150.145007
-6.168136,51,150.23725
-5.23703,51,150.328779
-5.64,51,150.42504
-5.649725,51,150.513913
-5.840998,51,150.604768
-5.74,51,150.693383
-6.038978,51,150.782971
-5.498061,51,150.873926
-5.478792,51,150.965665
-5.305774,52,151.055488
-5.435423,51,151.142721
-5.814859,51,151.234125
-5.698758,51,151.325342
-5.45666,51,151.411742
-5.855834,51,151.507184
-5.49887,51,151.60492
-5.832055,52,151.701477
-5.471305,52,151.799082
-5.093263,51,151.895807
-5.718143,51,151.991081
-5.408214,51,152.086551
-5.607042,51,152.179275
-5.71437,51,152.27337
-5.592589,51,152.361322
-5.631812,52,152.454898
-4.86586,51,152.547217
-5.430475,51,152.636816
-5.300582,51,152.732673
-5.540343,52,152.826463
-4.963348,51,153.401788
-5.632359,51,153.493865
-5.539205,51,153.58458
-5.149755,51,153.678298
-4.983875,51,153.76965
-5.256065,52,153.862045
-5.348752,51,153.954995
-5.711951,51,154.045046
-5.790568,51,154.140125
-5.067201,51,154.226203
-5.401702,51,154.316043
-4.847442,51,154.406751
-5.916068,51,154.500738
-5.386825,51,154.604225
-5.372545,51,154.700163
-5.723131,51,154.799018
-5.678899,51,154.910981
-5.761744,51,155.016141
-5.06244,51,155.107629
-5.448194,51,155.198309
-5.51581,51,155.292137
-5.425854,51,155.384524
-5.690716,51,155.472322
-5.318871,51,155.563428
-5.22,51,155.656428
-5.563135,51,155.744832
-5.923571,51,155.836812
-5.096813,51,155.938346
-5.702181,51,156.034797
-5.796508,51,156.13367
-6.09068,52,156.229186
-5.59901,51,156.324845
-5.422467,51,156.417659
-5.824016,51,156.510184
-5.654378,51,156.608523
-5.445925,51,156.70156
-5.563484,51,156.792211
-5.490239,51,156.885089
-5.434007,52,156.979008
-6.052022,51,157.074891
-5.299196,51,157.658246
-5.552132,51,157.751628
-5.370662,51,157.848241
-5.277709,51,157.946368
-5.661097,51,158.04235
-5.507925,51,158.136071
-5.827254,51,158.228266
-5.234859,51,158.314891
-5.221607,51,158.405728
-5.6489,51,158.490497
-5.472465,51,158.577328
-5.664784,51,158.667119
-5.293371,51,158.753261
-5.585509,51,158.837954
-4.892181,51,158.922023
-5.660987,52,159.012426
-5.306245,51,159.102968
-5.908777,52,159.21118
-5.530066,51,159.316822
-5.416251,51,159.409046
-5.800063,52,159.500647
-5.594135,51,159.586393
-5.692485,51,159.675495
-5.39319,51,159.769004
-5.307754,51,159.857597
-5.949177,51,159.943812
-5.487803,51,160.029007
-5.372527,51,160.113173
-5.384762,51,160.205297
-6.122283,51,160.297442
-5.19031,51,160.387303
-5.163636,51,160.476354
-5.873415,51,160.563349
-5.353066,51,160.654987
-5.700015,51,160.743529
-5.462659,51,160.829962
-5.557623,52,160.924483
-5.333838,51,161.01119
-5.558517,52,161.097611
-4.614069,51,161.186612
-5.027383,51,161.720933
-5.734462,51,161.806154
-5.511511,51,161.892733
-5.33023,51,161.974597
-5.747475,51,162.07492
-5.662207,51,162.166444
-5.730759,51,162.255133
-5.820498,52,162.348705
-5.25921,51,162.438064
-5.410911,51,162.528647
-5.88,52,162.621757
-4.938606,51,162.71215
-4.93909,51,162.944784
-5.842497,51,163.033457
-5.151764,51,163.121981
-5.33,51,163.211807
-4.907193,51,163.303019
-5.619081,52,163.392363
-5.836748,51,163.484076
-5.597069,51,163.608601
-5.685339,51,163.722192
-5.52796,52,163.819568
-5.56,52,163.920236
-5.333147,51,164.017303
-4.941016,51,164.11022
-5.151473,51,164.201821
-5.916116,52,164.294436
-5.720315,51,164.387488
-5.185681,51,164.479799
-5.310818,51,164.575723
-5.7957,51,164.671581
-5.88628,51,164.767449
-5.47642,51,164.860221
-5.390411,51,164.950084
-5.170167,51,165.04159
-5.533342,51,165.13475
-5.730501,51,165.22718
-5.187575,51,165.319136
-4.964489,51,165.408949
-5.475294,51,165.50387
-4.8987,51,166.074887
-5.690003,52,166.171918
-5.632445,52,166.270363
-4.857723,51,166.36211
-5.54075,51,166.460895
-5.17326,51,166.579689
-4.955374,51,166.718725
-4.890253,52,166.854781
-4.966074,51,166.957748
-5.207536,51,167.05788
-4.83512,51,167.147608
-5.606973,52,167.240904
-5.409496,51,167.330682
-5.221711,51,167.426972
-5.003,51,167.524948
-4.874119,51,167.616756
-5.503301,51,167.708319
-5.303611,51,167.800526
-5.659829,52,167.895868
-5.848396,52,167.995606
-5.693837,51,168.093034
-5.42615,51,168.188968
-4.584313,51,168.27797
-5.07816,52,168.374538
-5.384007,51,168.467728
-5.761642,51,168.564127
-5.459566,51,168.659505
-5.390905,51,168.756038
-5.297262,52,168.850609
-5.412509,51,168.945876
-5.760087,51,169.037875
-5.903404,51,169.132853
-5.247541,51,169.223638
-5.519834,51,169.312029
-4.77,51,169.406946
-5.047008,51,169.511416
-4.979843,51,169.614801
-5.461169,51,169.725623
-4.769577,51,169.826541
-5.035086,51,169.925905
-5.028751,51,170.516292
-4.399052,51,170.610278
-5.159347,51,170.701658
-5.219947,51,170.794744
-5.209729,51,170.889284
-5.343841,52,170.986539
-5.648502,51,171.082365
-5.034013,51,171.176379
-5.277349,51,171.272542
-5.084444,51,171.370136
-5.208023,51,171.466299
-4.850249,51,171.560484
-4.913482,51,171.653166
-4.818037,51,171.7445
-4.920929,51,171.840929
-5.940037,52,171.940516
-5.286202,51,172.039887
-5.027424,51,172.138638
-4.564483,51,172.22945
-5.6225,52,172.321987
-5.994536,51,172.408887
-5.049695,51,172.499803
-5.200023,51,172.595783
-5.073858,51,172.693401
-5.329875,51,172.784244
-5.405346,51,172.875601
-5.661663,51,172.971307
-4.778669,51,173.063854
-5.522622,51,173.155434
-5.165587,51,173.246822
-5.054487,51,173.340089
-5.230503,51,173.426261
-5.321973,51,173.515022
-5.005461,51,173.601942
-4.836604,51,173.688888
-5.028651,51,173.776585
-5.105292,51,173.862222
-5.012996,51,173.952484
-4.773483,51,174.0378
-5.361428,51,174.124913
-4.830431,51,174.67521
-5.030718,52,174.769483
-5.106852,51,174.85922
-4.816316,51,174.946128
-5.041996,51,175.030645
-4.829138,51,175.120667
-4.818255,51,175.206822
-5.526632,51,175.295318
-5.09319,52,175.390771
-5.168144,51,175.482712
-5.32624,52,175.577384
-4.78518,51,175.67432
-4.573153,51,175.774671
-5.467469,51,175.873159
-5.269238,52,175.973344
-4.825803,51,176.071056
-5.139264,51,176.160599
-5.444091,51,176.251929
-5.139301,51,176.351924
-5.072262,51,176.44129
-5.531512,51,176.533959
-5.315922,51,176.622417
-4.477791,51,176.711998
-5.39238,51,176.801931
-4.813702,51,176.891044
-5.532679,52,176.982133
-5.1065,51,177.080167
-4.886302,51,177.174305
-4.726501,51,177.269195
-5.206696,52,177.368918
-5.566772,52,177.466797
-4.84092,51,177.555013
-5.292126,51,177.645859
-5.335025,51,177.736991
-5.431706,52,177.829389
-4.946131,51,177.922085
-4.681374,51,178.011862
-5.044998,52,178.101283
-5.043839,51,178.191562
-5.151569,51,178.278343
-4.920975,51,178.852978
-5.011538,51,178.942152
-4.397247,51,179.037263
-5.177044,51,179.128713
-4.600261,51,179.21953
-4.918927,51,179.311328
-6.156898,51,179.405352
-4.642224,51,179.494326
-4.555798,51,179.588963
-5.208162,51,179.678074
-5.090174,51,179.771876
-4.849836,51,179.861572
-5.081156,51,179.954549
-5.05825,51,180.044343
-5.05566,51,180.137105
-4.946262,52,180.228744
-4.787416,51,180.32104
-4.928029,51,180.409799
-4.670285,51,180.503022
-4.78766,51,180.592516
-4.640225,51,180.68412
-4.642338,51,180.778381
-5.099373,51,180.871056
-5.246996,51,180.958825
-4.594024,51,181.059282
-5.152499,52,181.173416
-5.330421,52,181.26801
-4.85105,51,181.377807
-5.092811,51,181.473772
-4.702008,51,181.57394
-4.508351,51,181.67111
-4.661302,51,181.763576
-4.904423,51,181.858791
-5.442096,52,181.958189
-4.474507,51,182.057155
-4.849788,51,182.153647
-5.402219,52,182.244872
-5.964427,51,182.340175
-5.630895,51,182.433311
-4.923937,51,182.525659
-5.337571,52,183.099495
-5.322633,52,183.193691
-4.898417,51,183.286899
-5.156884,51,183.377735
-4.840953,51,183.471727
-5.330935,51,183.563854
-4.472161,51,183.653631
-4.924239,51,183.746335
-5.151257,51,183.837541
-4.407075,51,183.928922
-5.309783,51,184.015475
-4.347011,51,184.104893
-4.970904,51,184.193377
-5.150597,51,184.280191
-4.614221,51,184.369943
-4.884387,52,184.457802
-5.287146,52,184.553091
-4.999632,51,184.646955
-5.706308,51,184.737934
-5.448228,51,184.825777
-4.971569,51,185.028302
-4.65336,52,185.152826
-4.494944,51,185.237092
-4.970019,51,185.325862
-4.208351,51,185.409565
-4.829177,51,185.497599
-4.896055,51,185.586768
-5.796181,52,185.677788
-4.781274,51,185.768695
-4.918894,51,185.857394
-4.754573,51,185.942017
-4.31759,51,186.027679
-4.931596,51,186.114822
-5.189787,51,186.202823
-4.377792,51,186.285452
-4.755185,51,186.368799
-4.437794,52,186.458478
-4.55293,51,186.548524
-4.617954,51,186.636315
-4.976422,51,186.726013
-4.984273,52,187.253541
-4.367523,52,187.34069
-4.98606,52,187.426424
-5.16597,51,187.515782
-5.40348,51,187.60319
-5.056888,51,187.691737
-4.464408,51,187.778232
-4.839726,51,187.863406
-4.328379,51,187.968103
-5.293146,51,188.062858
-5.010846,51,188.155327
-4.878462,51,188.244179
-4.707641,51,188.331682
-4.327447,51,188.419088
-4.76415,51,188.510334
-4.657632,51,188.600305
-4.539823,51,188.691713
-4.863868,51,188.77848
-5.143916,52,188.872877
-4.914443,51,188.958327
-4.858718,52,189.054627
-4.078211,51,189.144172
-4.865371,51,189.273008
-4.510994,52,189.386901
-4.918623,51,189.476881
-4.694282,51,189.569666
-4.797041,51,189.661357
-4.847749,51,189.754311
-4.255597,51,189.850735
-4.34429,51,189.941453
-5.084413,51,190.034374
-4.650763,51,190.125563
-4.959994,51,190.213406
-4.904707,52,190.313152
-4.498473,52,190.406264
-4.747601,51,190.500991
-4.666034,51,190.60242
-4.880975,52,190.700637
-5.004734,51,190.791475
-5.244909,52,190.892775
-4.668249,52,191.503241
-4.287412,51,191.593381
-4.503837,51,191.685208
-3.962121,51,191.776974
-4.589329,51,191.867523
-4.643354,51,191.959588
-4.935433,51,192.049673
-4.694804,51,192.142183
-4.79621,51,192.231952
-4.940426,51,192.321578
-4.498359,51,192.412543
-4.51062,51,192.513465
-4.670495,51,192.610746
-4.287716,51,192.704548
-4.661396,51,192.795172
-4.588668,51,192.883625
-4.786598,52,192.97484
-4.994595,51,193.066877
-4.84197,51,193.161384
-4.384954,52,193.255751
-4.646405,51,193.349566
-5.116743,52,193.440194
-4.766185,51,193.528027
-4.731828,51,193.639177
-5.38,51,193.739161
-4.871676,51,193.838928
-4.730809,52,193.939163
-4.461769,51,194.034386
-4.161783,51,194.141844
-5.041442,51,194.233829
-5.486127,51,194.321304
-4.638356,51,194.41228
-4.575653,51,194.504986
-4.276796,51,194.594463
-4.309775,51,194.687593
-4.473563,51,194.777178
-4.701084,51,194.867509
-4.449027,51,194.954313
-5.511648,51,195.047146
-4.270412,51,195.13926
-4.312492,51,195.712522
-4.956818,51,195.80553
-4.274821,51,195.892869
-4.709954,51,195.983845
-4.520616,51,196.075502
-4.471427,52,196.16869
-4.215748,51,196.257777
-4.349156,51,196.35033
-4.107701,51,196.439682
-4.51331,51,196.528533
-4.545654,51,196.625516
-4.28841,51,196.721151
-5.215598,51,196.809455
-4.437719,51,196.896225
-5.278692,52,196.98739
-4.647633,51,197.078996
-4.14558,51,197.166664
-4.96491,51,197.253067
-4.411912,51,197.340195
-4.498709,51,197.426258
-4.865673,51,197.515192
-4.492025,51,197.601707
-4.796385,51,197.687316
-4.096784,51,197.775162
-4.709872,51,197.867551
-4.495089,51,197.955655
-4.322886,51,198.043566
-4.76974,51,198.132496
-4.58362,52,198.222571
-5.226382,51,198.306582
-4.410589,51,198.390298
-4.905145,51,198.473415
-4.255847,52,198.561932
-4.224874,51,198.648758
-4.256143,51,198.739363
-5.078168,51,198.822473
-4.78386,51,198.906948
-4.619923,51,198.993428
-5.335376,51,199.077821
-4.681868,51,199.163706
-4.284232,51,199.704179
-4.386491,51,199.790433
-4.161659,51,199.880302
-4.25245,51,199.972347
-4.221605,52,200.063914
-4.151746,51,200.153354
-3.934379,51,200.237377
-4.882997,51,200.322713
-4.271265,51,200.410063
-4.11217,51,200.496055
-4.289289,52,200.582847
-4.413442,52,200.671271
-4.229589,51,200.758494
-4.211315,51,200.853566
-4.951677,51,200.940864
-4.259226,51,201.028898
-4.426411,51,201.120088
-4.264663,51,201.209448
-4.841343,52,201.296597
-4.845249,51,201.389168
-4.215381,51,201.477251
-4.973402,51,201.569567
-5.05386,51,201.657688
-4.871113,51,201.746279
-4.640633,52,201.838826
-4.538409,51,201.93579
-4.38124,52,202.026887
-4.589556,52,202.123859
-4.786247,51,202.212437
-4.085633,51,202.30174
-4.431754,51,202.392367
-3.989315,51,202.482165
-4.639881,51,202.575283
-4.364933,51,202.672274
-4.200145,51,202.766627
-4.329178,51,202.855057
-4.124917,51,202.948037
-4.084542,51,203.039005
-4.651833,51,203.12764
-4.595118,51,203.221076
-4.405706,51,203.782855
-3.881943,51,203.8741
-4.041186,51,203.961247
-4.304377,51,204.054002
-4.02937,51,204.143675
-4.896707,51,204.237939
-4.905819,52,204.337923
-4.3079,51,204.431263
-4.477245,52,204.527275
-4.826965,51,204.617541
-4.434311,51,204.707698
-4.248824,51,204.795568
-4.002416,51,204.883005
-3.999187,51,204.973092
-3.83405,51,205.062678
-4.470846,51,205.151477
-4.1817,51,205.236358
-4.255686,51,205.32411
-4.414785,51,205.415907
-4.58849,51,205.506648
-3.956013,51,205.603659
-4.351866,51,205.701765
-4.59087,51,205.802771
-4.172295,51,205.895895
-3.949172,51,205.993147
-4.462169,51,206.094779
-3.868937,51,206.188701
-4.524737,51,206.278246
-4.35751,51,206.370974
-4.26714,51,206.461993
-4.746635,51,206.550787
-3.866606,51,206.640882
-3.950359,51,206.729868
-4.45658,52,206.825047
-4.829835,51,206.920356
-3.84882,51,207.008193
-4.361826,51,207.10269
-4.291228,51,207.198607
-4.223258,51,207.290349
-3.792873,51,207.376699
-4.898534,51,208.039384
-4.218616,51,208.12751
-4.293515,51,208.224681
-3.74042,51,208.34063
-4.358304,52,208.438083
-4.240703,51,208.535006
-4.580467,51,208.667433
-3.933012,51,208.79219
-3.92199,51,208.904534
-3.817417,51,209.006776
-4.709388,51,209.107396
-4.233951,51,209.20497
-4.445735,51,209.303797
-4.452556,51,209.401502
-3.908901,51,209.502488
-4.509545,51,209.598781
-4.274979,51,209.69502
-4.438573,51,209.794144
-4.401262,51,209.91114
-4.844865,51,210.017617
-3.77832,51,210.116257
-4.708191,51,210.21372
-4.117758,51,210.31871
-4.518642,51,210.420399
-4.189455,51,210.521653
-4.757389,51,210.623662
-3.837549,51,210.725256
-3.872845,51,210.827161
-3.982255,52,210.929091
-4.618872,52,211.029316
-3.353068,51,211.129118
-4.424114,51,211.229313
-4.230917,51,211.327005
-4.5034,51,211.419948
-4.205659,51,211.510032
-3.926872,51,211.614207
-4.047295,51,211.7153
-4.045874,51,211.807231
-4.043705,52,211.904678
-4.576382,51,212.00034
-3.405555,51,212.561126
-3.679892,51,212.651565
-4.184628,51,212.741238
-3.95064,51,212.83354
-3.758687,51,212.922584
-4.0277,51,213.008712
-4.17389,52,213.096264
-3.700387,51,213.185766
-4.079844,52,213.274413
-4.023743,51,213.368191
-3.567482,51,213.455476
-4.44,52,213.539886
-3.589861,51,213.622564
-3.853422,51,213.736247
-4.291265,51,213.838104
-4.061676,51,213.941822
-4.296176,52,214.0344
-3.991417,51,214.123953
-4.776511,51,214.215004
-3.968834,51,214.30525
-3.717542,52,214.394898
-4.128092,51,214.488015
-4.107183,51,214.578375
-3.746549,51,214.689989
-3.73299,51,214.788722
-4.101774,51,214.899894
-3.942623,51,215.023008
-4.194727,51,215.120295
-4.305964,51,215.212422
-3.613688,51,215.302748
-5.0353,51,215.391871
-3.934757,51,215.481382
-3.846622,51,215.570299
-3.953329,51,215.663188
-4.291281,52,215.75641
-4.196176,51,215.848732
-4.354213,51,215.934201
-4.367762,51,216.025977
-4.197456,51,216.116783
-4.881783,51,216.20534
-3.974747,51,216.781647
-3.899899,51,216.872117
-4.407634,51,216.959985
-3.810013,51,217.054192
-3.778903,51,217.145197
-4.1119,51,217.235039
-3.579748,51,217.324271
-3.602962,52,217.414126
-4.244729,51,217.507592
-4.257757,51,217.604358
-4.463298,51,217.706002
-3.805811,51,217.800054
-3.307357,51,217.894312
-3.850678,51,217.98946
-4.10024,51,218.083242
-4.570112,51,218.171641
-4.087359,51,218.259512
-4.176717,51,218.355799
-4.042494,51,218.449465
-3.426069,51,218.54053
-4.124006,51,218.636946
-4.678254,51,218.728513
-3.595691,51,218.823815
-3.471355,51,218.916803
-4.104402,51,219.011269
-3.87702,51,219.10762
-4.55671,51,219.20234
-3.868701,51,219.299079
-4.004715,52,219.39119
-3.59403,51,219.488175
-3.648657,51,219.573893
-3.719498,51,219.667109
-3.890869,51,219.759516
-4.39621,51,219.921612
-3.893297,51,220.008503
-4.042518,52,220.105141
-4.537474,51,220.198032
-3.879942,51,220.299815
-4.797062,51,220.387995
-3.568861,51,220.4765
-3.834528,51,220.568831
-4.117556,51,221.146239
-3.398934,51,221.236814
-3.703329,51,221.325242
-3.851372,52,221.423515
-3.894128,51,221.51823
-3.873184,51,221.604875
-3.344856,51,221.69604
-3.959566,51,221.785165
-3.48077,52,221.875367
-3.919708,51,221.967583
-4.067356,51,222.056932
-3.82462,51,222.145708
-3.765344,51,222.236114
-4.324518,51,222.323428
-3.921362,51,222.412592
-3.93522,51,222.507074
-4.168112,51,222.592965
-3.110882,51,222.677217
-3.93628,51,222.76424
-4.075409,51,222.853419
-3.808079,51,222.94059
-4.244501,51,223.028526
-3.85587,51,223.117306
-3.606852,51,223.207399
-4.276449,52,223.29438
-3.394752,51,223.384721
-3.287001,51,223.471945
-3.956505,52,223.558988
-3.546566,51,223.659252
-3.808634,51,223.750332
-3.577764,52,223.842476
-3.841912,52,223.935632
-4.249499,52,224.026223
-3.618668,52,224.118649
-3.759804,51,224.204938
-3.558519,51,224.290225
-4.550542,51,224.374877
-3.885558,51,224.461443
-4.157992,51,224.545547
-3.68113,51,224.631802
-3.705422,52,225.169455
-3.541315,51,225.255475
-3.67318,51,225.342566
-3.421333,51,225.429038
-3.841416,51,225.516705
-3.987727,51,225.604577
-3.463218,51,225.693407
-3.725263,51,225.778396
-3.506345,51,225.865193
-3.599689,51,225.950497
-3.976376,51,226.03593
-3.520576,51,226.118671
-3.752887,52,226.202973
-3.850139,51,226.287175
-4.115527,52,226.376022
-3.613477,51,226.471895
-3.919799,51,226.561309
-4.61621,51,226.664114
-3.55051,51,226.763125
-3.919579,52,226.858161
-3.683306,51,226.951621
-4.061571,51,227.04782
-3.49952,51,227.143121
-3.541589,51,227.239587
-3.850473,52,227.338279
-3.420609,51,227.430621
-3.689526,51,227.528728
-3.632395,52,227.619968
-3.280559,51,227.709712
-3.732098,51,227.801474
-4.281677,51,227.887574
-3.680109,51,227.973705
