#{"t_start": 1789354373.360262, "env_id": "None"}
r,l,t
-3.57898,51,176.422435
-3.526561,51,176.48196
-3.530583,51,176.54057
-3.473277,51,176.597755
-3.367923,51,176.657403
-3.582566,51,176.715384
-3.600673,51,176.77291
-3.405933,51,176.830846
-3.446684,51,180.983237
-3.512813,51,181.027296
-3.572773,51,181.076704
-3.509635,51,181.119924
-3.524205,51,181.168557
-3.511421,51,181.209851
-3.449752,51,181.256037
-3.626137,51,181.31245
-3.365022,51,181.367549
-3.520717,52,181.412042
-3.442411,51,181.459894
-3.499499,51,181.50751
-3.525083,51,181.550821
-3.40944,51,181.59585
-3.496349,51,181.637334
-3.461471,51,181.683901
-3.512131,52,181.729588
-3.370429,51,181.777097
-3.608295,51,181.816645
-3.639216,51,181.863081
-3.430708,52,181.905709
-3.878866,51,181.951426
-3.730235,52,181.997083
-3.610546,51,182.042805
-3.452871,51,182.086131
-3.45351,51,182.127822
-3.452478,51,182.178227
-3.595358,51,182.214972
-3.162988,51,182.262623
-3.509026,51,182.306005
-3.580321,51,182.34737
-3.467916,51,182.39364
-3.40453,51,182.436837
-3.651928,51,182.484302
-3.691166,51,182.526302
-3.687298,51,182.573321
-3.607315,51,182.612475
-3.504493,51,182.659747
-3.47731,52,182.702628
-3.501611,51,182.749712
-3.566168,51,186.082884
-3.554756,51,186.128424
-3.63,51,186.172493
-3.410766,52,186.233049
-3.518864,51,186.287977
-3.567433,51,186.347882
-3.55081,51,186.404056
-3.467679,51,186.462331
-3.522847,51,186.519334
-3.494968,51,186.57634
-3.349235,51,186.633599
-3.466046,51,186.690117
-3.456515,51,186.747378
-3.677078,51,186.802373
-3.356075,51,186.861332
-3.52675,51,186.91827
-3.438953,51,186.979657
-3.46792,52,187.035918
-3.307263,51,187.098326
-3.506371,51,187.153764
-3.554553,52,187.216382
-3.400544,51,187.273575
-3.40305,51,187.332547
-3.427901,51,187.389781
-3.410032,51,187.447876
-3.597807,51,187.504827
-3.503226,51,187.562921
-3.751827,51,187.620056
-3.593676,51,187.678526
-3.576565,51,187.73955
-3.662021,52,187.798329
-3.530186,51,187.859797
-3.43613,51,187.914274
-3.436935,51,187.973475
-3.633756,51,188.029573
-3.496821,51,188.089075
-3.327157,51,188.144137
-3.716989,52,188.205948
-3.615879,52,188.264852
-3.52374,52,188.324716
-3.487638,51,191.993203
-3.416561,51,192.035882
-3.542322,51,192.077835
-3.62266,51,192.127974
-3.642619,51,192.183717
-3.496906,51,192.237832
-3.518898,51,192.298104
-3.364177,51,192.353307
-3.455994,51,192.412196
-3.544334,51,192.466273
-3.693107,52,192.528773
-3.536221,51,192.582075
-3.30914,51,192.643303
-3.618031,51,192.700329
-3.677834,52,192.764371
-3.579973,51,192.823202
-3.528707,51,192.881322
-3.40402,51,192.938584
-3.502393,51,192.995465
-3.531554,51,193.053218
-3.485895,51,193.113561
-3.546416,51,193.172952
-3.22206,51,193.228365
-3.475456,52,193.290332
-3.44333,51,193.345687
-3.486983,52,193.405471
-3.596,51,193.461882
-3.391009,51,193.520508
-3.457906,51,193.575638
-3.575118,51,193.635535
-3.430141,51,193.693498
-3.683421,52,193.75388
-3.571198,51,193.812027
-3.6055,51,193.870457
-3.597565,51,193.929787
-3.438004,51,193.98357
-3.55238,51,194.035924
-3.515025,51,194.080839
-3.556732,52,194.133684
-3.804627,51,194.182368
-3.384402,51,197.374788
-3.382995,52,197.504397
-3.541559,51,197.631312
-3.370675,51,197.755558
-3.834118,51,197.804843
-3.402217,51,197.853574
-3.312146,51,197.89906
-3.31272,51,197.949496
-3.610466,51,197.995949
-3.516579,51,198.041916
-3.512695,51,198.089641
-3.446227,51,198.134361
-3.632282,51,198.182815
-3.659238,51,198.223609
-3.494704,51,198.26729
-3.338094,51,198.31161
-3.488043,51,198.354461
-3.405628,51,198.400708
-3.391227,51,198.443268
-3.560704,51,198.487012
-3.403892,51,198.533814
-3.472987,51,198.579993
-3.605502,51,198.623498
-3.539303,51,198.668797
-3.579544,51,198.708704
-3.913671,51,198.757291
-3.542566,51,198.799325
-3.494032,51,198.846532
-3.351416,51,198.890463
-3.606776,51,198.931982
-3.361047,51,198.977822
-3.460163,51,199.019661
-3.188784,51,199.068342
-3.484695,51,199.107533
-3.533928,52,199.152399
-3.649992,52,199.195292
-3.581523,51,199.239484
-3.518161,51,199.284571
-3.515351,51,199.327456
-3.429383,51,199.372088
-3.486707,51,202.067786
-3.588621,51,202.160027
-3.629838,52,202.273167
-3.457308,51,202.385122
-3.552623,51,202.497533
-3.71626,51,202.608788
-3.665373,52,202.722198
-3.573535,51,202.833769
-3.294555,51,202.946906
-3.573596,51,203.058573
-3.373249,51,203.170785
-3.556672,51,203.28342
-3.617166,51,203.393373
-3.560588,51,203.505821
-3.342832,51,203.617928
-3.640656,52,203.734596
-3.709849,51,203.841661
-3.631756,52,203.893166
-3.499099,51,203.95066
-3.571539,51,204.078244
-3.540448,51,204.192215
-3.636751,51,204.27226
-3.451428,51,204.361513
-3.577557,51,204.429685
-3.536463,51,204.522518
-3.48761,51,204.614519
-3.671215,51,204.726399
-3.547228,52,204.863899
-3.538827,51,204.969588
-3.590981,51,205.051823
-3.569992,51,205.130297
-3.344751,51,205.199
-3.38344,51,205.259484
-3.449276,51,205.31978
-3.632471,51,205.377122
-3.565779,51,205.433474
-3.517462,51,205.539362
-3.494321,51,205.594519
-3.52436,51,205.653004
-3.473074,51,205.733356
-3.50549,51,209.001865
-3.591171,52,209.129567
-3.540196,51,209.223785
-3.762365,51,209.26786
-3.547033,51,209.320024
-3.709297,51,209.368535
-3.465867,51,209.415834
-3.838653,51,209.463989
-3.447223,51,209.511197
-3.552444,51,209.552408
-3.595122,52,209.601697
-3.452698,52,209.639842
-3.717609,51,209.69036
-3.426862,51,209.731565
-3.521161,51,209.780621
-3.627299,51,209.823533
-3.661026,51,209.866855
-3.320344,51,209.911983
-3.758209,51,209.951444
-3.590529,51,209.998471
-3.42943,51,210.03754
-3.485545,51,210.08279
-3.487458,51,210.127752
-3.50888,51,210.171115
-3.356271,51,210.21659
-3.458655,51,210.265549
-3.539477,51,210.31105
-3.602059,51,210.356316
-3.362209,51,210.402681
-3.537091,51,210.445944
-3.411675,51,210.493753
-3.462751,52,210.544909
-3.413424,51,210.595971
-3.323783,51,210.641068
-3.700332,51,210.683014
-3.528376,51,210.727856
-3.415337,51,210.77219
-3.529848,51,210.822932
-3.430348,51,210.862386
-3.519985,51,210.909854
-3.499142,52,213.697003
-3.568686,51,213.748798
-3.467635,51,213.794774
-3.374812,51,213.842574
-3.658948,51,213.889697
-3.481929,51,213.939418
-3.685033,51,213.987951
-3.527638,51,214.030892
-3.424165,51,214.080451
-3.518795,51,214.122776
-3.606869,51,214.182436
-3.659844,51,214.225808
-3.392839,51,214.27444
-3.569052,51,214.318247
-3.50433,51,214.364083
-3.584259,51,214.409161
-3.582315,51,214.456146
-3.505576,51,214.527708
-3.491157,51,214.581577
-3.53351,52,214.627681
-3.669119,51,214.68306
-3.629541,51,214.727362
-3.476987,51,214.777626
-3.536536,51,214.828852
-3.30817,51,214.918081
-3.473551,51,214.968827
-3.219082,51,215.053851
-3.466397,51,215.381773
-3.5512,51,215.487098
-3.503378,51,215.558912
-3.426778,51,215.639148
-3.507632,51,215.699483
-3.561537,51,215.775486
-3.392912,52,215.834791
-3.453439,51,215.892614
-3.465861,52,215.948957
-3.515595,51,216.009419
-3.480496,51,216.063276
-3.510895,51,216.118074
-3.373366,51,216.181166
-3.54108,51,219.962471
-3.6375,51,220.032326
-3.651996,52,220.081479
-3.4975,51,220.135333
-3.600475,51,220.193624
-3.721706,52,220.253081
-3.385439,51,220.309329
-3.340679,51,220.367532
-3.531305,52,220.426861
-3.391393,51,220.484922
-3.610707,51,220.547172
-3.578267,51,220.615728
-3.555439,51,220.683123
-3.555269,51,220.744692
-3.710014,52,220.80677
-3.553579,51,220.864212
-3.473684,51,220.910044
-3.666986,51,220.961671
-3.640129,51,221.026587
-3.382143,51,221.079263
-3.576626,51,221.128194
-3.534238,51,221.183383
-3.42301,51,221.243541
-3.623437,52,221.312602
-3.554549,51,221.395157
-3.545632,51,221.444723
-3.62,51,221.502176
-3.549067,51,221.584152
-3.254954,51,221.655142
-3.462906,52,221.709269
-3.467685,51,221.757368
-3.707924,51,221.810599
-3.390769,51,221.876566
-3.401401,51,221.940233
-3.519043,51,222.005325
-3.627658,52,222.073514
-3.481426,52,222.126178
-3.472137,51,222.181668
-3.543877,51,222.263104
-3.228051,51,222.325542
-3.625097,51,225.632291
-3.422334,51,225.773806
-3.580759,51,225.921485
-3.52191,51,226.06432
-3.372432,51,226.182878
-3.496951,52,226.260683
-3.336552,51,226.328688
-3.547146,51,226.395969
-3.613854,51,226.460162
-3.487184,52,226.531978
-3.493711,51,226.599752
-3.451139,51,226.680564
-3.321368,51,226.765242
-3.456276,51,226.848083
-3.362433,51,226.934885
-3.603962,51,226.996566
-3.491402,51,227.074554
-3.560723,51,227.144796
-3.578994,51,227.20161
-3.63437,51,227.275175
-3.503264,51,227.333243
-3.433621,51,227.394722
-3.27068,51,227.478889
-3.332825,51,227.560113
-3.546377,51,227.629767
-3.326546,51,227.692516
-3.519979,51,227.777688
-3.450372,51,227.850736
-3.518039,51,227.924202
-3.389658,51,227.982043
-3.45132,51,228.039861
-3.583502,51,228.093222
-3.794704,52,228.164675
-3.406111,51,228.284218
-3.667698,51,228.406488
-3.594174,51,228.488183
-3.513981,51,228.587314
-3.463347,51,228.67869
-3.544371,51,228.751341
-3.603605,51,228.82123
-3.60978,52,234.679117
-3.668015,51,234.77847
-3.398227,51,234.855656
-3.492267,51,234.991394
-3.430725,51,235.103295
-3.562998,51,235.227654
-3.63873,51,235.322662
-3.415309,51,235.444217
-3.370005,51,235.597513
-3.472267,52,235.7068
-3.520586,52,235.801256
-3.391667,51,235.904696
-3.456747,51,236.007338
-3.532343,51,236.079412
-3.625857,51,236.155475
-3.313388,51,236.271255
-3.417979,51,236.382954
-3.736094,51,236.491716
-3.58237,51,236.576936
-3.537052,51,236.65779
-3.515456,51,236.733264
-3.585477,51,236.801147
-3.488373,51,236.899804
-3.516166,51,236.980333
-3.441534,51,237.083507
-3.616209,51,237.162643
-3.438668,51,237.239017
-3.488356,51,237.322501
-3.443154,51,237.394582
-3.571324,52,237.508864
-3.597398,51,237.628569
-3.43127,51,237.742336
-3.303316,51,237.883644
-3.356915,51,237.969405
-3.50572,51,238.03969
-3.586007,51,238.140362
-3.424885,51,238.22445
-3.473324,51,238.306297
-3.625179,52,238.405226
-3.464283,51,238.472223
-3.452805,51,238.546879
-3.306987,52,242.786025
-3.605757,51,242.848161
-3.420459,51,242.911321
-3.688679,52,242.977065
-3.590438,51,243.04212
-3.443034,51,243.115785
-3.324884,51,243.191865
-3.448514,51,243.270794
-3.396472,51,243.339793
-3.47997,51,243.414822
-3.467651,51,243.482506
-3.682822,51,243.549859
-3.536112,51,243.623551
-3.543062,52,243.706317
-3.677991,52,243.785367
-3.655223,51,243.867927
-3.432219,51,243.936375
-3.41896,51,244.007674
-3.438099,51,244.071457
-3.382493,51,244.1288
-3.443004,51,244.187736
-3.393562,51,244.248981
-3.671587,51,244.312926
-3.425545,51,244.379619
-3.641825,51,244.432972
-3.542141,51,244.493355
-3.4296,51,244.56531
-3.185977,51,244.652604
-3.509079,51,244.738636
-3.585158,51,244.820339
-3.447622,51,244.88396
-3.511006,52,244.964511
-3.744347,51,245.043267
-3.517324,51,245.119603
-3.608061,51,245.19185
-3.415728,52,245.248531
-3.670135,51,245.300963
-3.543225,51,245.357891
-3.380347,52,245.421523
-3.667524,51,245.48304
-3.667684,51,249.498913
-3.591968,51,249.56172
-3.461354,51,249.639956
-3.505853,51,249.739544
-3.565993,51,249.823666
-3.490849,52,249.89694
-3.542953,51,249.960264
-3.651788,51,250.015906
-3.515813,51,250.072433
-3.470174,51,250.125393
-3.527852,51,250.195293
-3.624059,51,250.251501
-3.54351,51,250.321805
-3.479858,51,250.381027
-3.632435,51,250.453677
-3.461547,51,250.515624
-3.386157,51,250.859746
-3.513085,51,251.075165
-3.454207,52,251.160856
-3.534011,51,251.279405
-3.421525,51,251.378102
-3.660149,51,251.474987
-3.475407,51,251.53832
-3.477814,51,251.638055
-3.448064,51,251.727492
-3.556208,51,251.785588
-3.49962,52,251.850195
-3.572882,51,251.942353
-3.511286,52,252.036656
-3.645472,51,252.110863
-3.554001,51,252.189245
-3.601484,51,252.26817
-3.424534,51,252.340471
-3.685405,51,252.415731
-3.352823,51,252.487759
-3.618416,51,252.542333
-3.650642,52,252.663363
-3.513348,51,252.763776
-3.356936,51,252.867176
-3.362246,51,252.93044
-3.451346,51,258.804686
-3.611017,51,258.885068
-3.557131,52,258.985579
-3.579681,51,259.084083
-3.515292,51,259.175964
-3.543812,51,259.275427
-3.554134,51,259.364619
-3.370774,51,259.445498
-3.660731,51,259.539574
-3.556661,51,259.639749
-3.413885,51,259.75755
-3.579594,51,259.856361
-3.485516,51,259.976561
-3.562283,52,260.155615
-3.640944,52,260.283912
-3.487162,51,260.451996
-3.312878,51,260.57307
-3.55216,51,260.718043
-3.332958,51,260.820673
-3.484202,51,261.006249
-3.536506,51,261.171542
-3.554981,51,261.363729
-3.312939,51,261.484435
-3.553046,51,261.601361
-3.452774,51,261.846517
-3.656473,51,262.110448
-3.711207,52,262.31298
-3.48773,51,262.4426
-3.571177,51,262.539564
-3.452831,51,262.646546
-3.326373,51,262.746415
-3.699787,51,262.872463
-3.444102,51,262.998584
-3.411497,51,263.091095
-3.229431,51,263.155383
-3.598701,51,263.21433
-3.334613,51,263.285297
-3.522781,52,263.35424
-3.348762,51,263.424457
-3.432567,51,263.501199
-3.499385,51,267.809516
-3.319755,51,267.872852
-3.240947,51,267.934272
-3.348311,51,267.994953
-3.54795,51,268.053832
-3.549535,51,268.112766
-3.35523,51,268.176504
-3.553406,52,268.250426
-3.379347,51,268.322121
-3.687779,52,268.395487
-3.472227,51,268.470985
-3.386399,51,268.537748
-3.342601,51,268.618454
-3.538008,51,268.716998
-3.491096,51,268.814919
-3.508548,52,268.884306
-3.291357,51,268.949997
-3.587622,51,269.024016
-3.512025,52,269.076853
-3.53415,51,269.135596
-3.487159,51,269.198419
-3.534433,51,269.253542
-3.672985,51,269.307524
-3.484929,51,269.35652
-3.478876,51,269.411043
-3.540297,51,269.456411
-3.435976,51,269.509915
-3.483573,51,269.558321
-3.531209,51,269.60877
-3.528002,51,269.660066
-3.323231,52,269.712575
-3.493497,51,269.763363
-3.505825,51,269.810942
-3.403189,51,269.86388
-3.228329,51,269.912607
-3.395192,51,269.965872
-3.545949,51,270.012999
-3.442055,51,270.065963
-3.475287,51,270.121868
-3.48971,51,270.18292
-3.489506,51,274.431593
-3.622104,51,274.491848
-3.366197,51,274.572941
-3.246405,52,274.649046
-3.627124,51,274.708285
-3.539924,51,274.779791
-3.425751,51,274.848622
-3.401942,51,274.972166
-3.535762,51,275.054593
-3.545338,51,275.119446
-3.293036,51,275.218012
-3.332652,51,275.293932
-3.344513,51,275.367097
-3.400369,51,275.45703
-3.68465,51,275.530875
-3.543201,51,275.599494
-3.552903,51,275.67087
-3.593326,51,275.739988
-3.424685,51,275.863798
-3.462767,51,275.962923
-3.332481,51,276.04784
-3.477743,51,276.113868
-3.324886,51,276.196636
-3.574391,52,276.266282
-3.392922,51,276.325342
-3.323003,52,276.387616
-3.409341,51,276.45286
-3.67566,52,276.512237
-3.385028,51,276.57628
-3.463399,52,276.636401
-3.546708,51,276.699521
-3.605085,51,276.767142
-3.484953,51,276.846661
-3.710003,51,276.934832
-3.531605,51,277.033979
-3.567532,52,277.103312
-3.51096,51,277.170267
-3.499303,51,277.24599
-3.604626,51,277.313751
-3.663733,52,277.404462
-3.509061,51,281.647491
-3.452306,51,281.746763
-3.518739,51,281.847183
-3.40551,51,281.94296
-3.407991,51,282.031915
-3.569302,51,282.116397
-3.521107,51,282.192543
-3.653581,51,282.26047
-3.401749,51,282.33928
-3.463489,51,282.40184
-3.543186,51,282.469285
-3.326716,51,282.539189
-3.364919,51,282.60996
-3.668302,52,282.670606
-3.31885,51,282.738959
-3.615905,52,282.808865
-3.378229,51,282.872539
-3.498228,51,282.948259
-3.545132,51,283.028275
-3.388397,51,283.104016
-3.385111,51,283.171779
-3.571901,51,283.247737
-3.55555,51,283.317687
-3.487831,51,283.387062
-3.550671,51,283.452522
-3.402323,51,283.514911
-3.555032,51,283.588584
-3.455007,51,283.654145
-3.525472,51,283.747474
-3.463932,51,283.823231
-3.609706,52,283.903371
-3.44,51,283.982204
-3.572978,52,284.065383
-3.600633,51,284.142887
-3.534738,52,284.224185
-3.560004,51,284.310915
-3.584549,51,284.403009
-3.538256,51,284.481228
-3.419451,51,284.544628
-3.282094,51,284.625612
-3.677928,52,287.699682
-3.552157,51,287.751411
-3.362286,51,287.810757
-3.64854,51,287.871757
-3.40625,51,287.947112
-3.549589,51,288.110941
-3.435352,52,288.262944
-3.495514,51,288.335463
-3.412112,51,288.401027
-3.311321,51,288.463641
-3.336512,51,288.5235
-3.39573,51,288.591371
-3.500287,51,288.649514
-3.523073,51,288.714795
-3.634838,51,288.775055
-3.42973,51,288.841308
-3.59677,51,288.903775
-3.601599,52,288.975322
-3.587884,52,289.037682
-3.298621,51,289.100917
-3.445599,51,289.164787
-3.503099,51,289.230004
-3.630392,51,289.295075
-3.622521,51,289.363057
-3.528514,51,289.426941
-3.400915,51,289.495432
-3.350651,51,289.558884
-3.441333,51,289.622882
-3.577068,52,289.694734
-3.531138,51,289.774717
-3.456613,51,289.863703
-3.677539,51,289.955842
-3.46013,51,290.034211
-3.414282,51,290.114497
-3.477821,51,290.188097
-3.43745,51,290.265951
-3.473322,51,290.332038
-3.61744,51,290.395629
-3.39355,51,290.464911
-3.45154,51,290.565237
-3.323298,51,295.26876
-3.405713,51,295.332979
-3.536401,52,295.417546
-3.380542,51,295.489668
-3.538476,51,295.551219
-3.550545,51,295.658874
-3.598977,51,295.73482
-3.45824,51,295.822206
-3.356456,51,295.908509
-3.537831,51,295.997407
-3.527409,51,296.080913
-3.46318,51,296.154796
-3.528913,51,296.235704
-3.508451,51,296.29982
-3.565003,51,296.383848
-3.450064,51,296.441188
-3.355297,51,296.503863
-3.601652,51,296.568371
-3.639888,51,296.62938
-3.250233,51,296.697948
-3.805934,51,296.760522
-3.444752,51,296.821635
-3.596633,51,296.932999
-3.502003,51,297.046493
-3.618038,51,297.125964
-3.492659,51,297.185721
-3.330462,51,297.24996
-3.440064,52,297.321073
-3.441578,51,297.384899
-3.265159,51,297.442323
-3.589706,51,297.510149
-3.589995,51,297.5894
-3.691429,51,297.649096
-3.427929,51,297.733511
-3.38037,52,297.8134
-3.602441,51,297.875223
-3.615994,51,297.950158
-3.3,51,298.011431
-3.579713,52,298.071229
-3.488692,51,298.149254
-3.449965,51,302.847501
-3.552368,51,302.947829
-3.462712,51,303.083594
-3.473795,51,303.154763
-3.566435,51,303.2575
-3.521658,52,303.34638
-3.541823,52,303.412657
-3.330099,51,303.475443
-3.450122,51,303.549294
-3.642407,51,303.627299
-3.505786,51,303.694583
-3.344228,51,303.759402
-3.68354,51,303.833618
-3.560091,51,303.904082
-3.696598,51,303.986471
-3.61334,51,304.060688
-3.590264,52,304.130912
-3.701986,52,304.199278
-3.463144,51,304.266754
-3.648202,51,304.334639
-3.757482,52,304.404626
-3.378328,51,304.467291
-3.39443,51,304.540701
-3.341418,51,304.623499
-3.39612,51,304.702881
-3.560398,51,304.76898
-3.298887,51,304.846129
-3.663367,51,304.926761
-3.606911,51,305.004652
-3.625336,51,305.070012
-3.670156,52,305.136313
-3.672046,52,305.202733
-3.505827,51,305.258105
-3.464518,51,305.324651
-3.327522,51,305.38978
-3.485782,51,305.458101
-3.62144,52,305.530787
-3.552634,51,305.59382
-3.563173,51,305.653751
-3.445895,51,305.715453
-3.515057,51,309.172186
-3.717322,52,309.284649
-3.405417,51,309.39787
-3.334312,51,309.482081
-3.527028,51,309.547779
