#{"t_start": 1789349944.3375099, "env_id": "None"}
r,l,t
-1.846182,51,27.347007
-1.865922,51,27.365352
-1.93668,51,27.383635
-1.778677,51,27.405886
-2.035473,51,27.425069
-1.786928,51,27.443715
-1.897936,51,27.462263
-1.820738,52,27.481147
-1.715247,51,27.775699
-1.943623,51,27.794493
-1.933624,51,27.813131
-1.800582,51,27.83083
-1.980581,51,27.848986
-2.135402,51,27.867501
-2.037863,51,27.886016
-2.019325,51,27.904453
-1.90255,51,27.922729
-2.030857,51,27.942282
-1.934637,51,27.960563
-1.764561,51,27.978225
-2.06129,51,27.996086
-1.835191,51,28.015262
-1.837791,51,28.034051
-2.122374,51,28.05326
-1.8486,52,28.072828
-1.881532,51,28.092735
-1.850426,51,28.111857
-1.962214,51,28.131376
-1.812966,51,28.150943
-1.966465,51,28.170477
-1.893215,51,28.190051
-1.817231,51,28.209482
-2.08436,52,28.229414
-1.842749,51,28.248906
-2.012315,51,28.268553
-2.120331,51,28.288185
-1.939981,52,28.308181
-1.841423,51,28.326696
-2.021541,51,28.345136
-2.005989,51,28.363713
-1.902769,51,28.382314
-2.428886,51,28.400453
-1.800907,51,28.418971
-2.002354,51,28.43744
-1.866152,52,28.45629
-2.002501,51,28.474744
-1.802048,52,28.493606
-1.983778,51,28.512113
-1.869807,51,28.79904
-1.928969,51,28.817342
-2.032868,51,28.835465
-1.863222,51,28.853669
-1.903658,51,28.872081
-1.943099,51,28.890627
-1.939221,51,28.908857
-1.90422,51,28.92776
-1.93879,51,28.946318
-1.960625,51,28.965104
-2.069569,52,28.983163
-1.874764,51,29.001659
-2.059389,51,29.020265
-1.951499,51,29.038474
-2.141781,51,29.05605
-1.80021,51,29.075411
-1.821654,51,29.094697
-1.869643,51,29.114479
-1.888622,51,29.134113
-1.816309,51,29.153738
-1.942458,51,29.173614
-1.749077,51,29.193336
-1.891605,51,29.21273
-1.996178,51,29.232361
-1.903343,51,29.252056
-2.213607,51,29.271792
-1.966288,51,29.291227
-1.842232,51,29.310278
-1.904423,51,29.329461
-1.991906,51,29.34813
-2.160594,52,29.366971
-2.026391,51,29.3857
-1.873674,51,29.404835
-1.886914,51,29.42405
-1.834464,51,29.442688
-1.904704,51,29.461266
-2.082578,51,29.479837
-1.810876,51,29.498393
-1.97861,51,29.516859
-1.870839,52,29.535799
-1.851956,51,29.554332
-2.050485,51,29.844046
-1.898964,51,29.862839
-1.83341,51,29.881542
-2.10413,51,29.900157
-2.115201,51,29.918665
-1.860591,51,29.937177
-2.184119,51,29.955658
-1.830034,51,29.974097
-1.975285,51,29.992534
-2.015983,51,30.010928
-1.940415,51,30.02824
-1.940681,51,30.046054
-1.860102,51,30.063969
-1.901045,51,30.081597
-1.9692,51,30.099968
-1.927256,51,30.119465
-1.897943,51,30.139097
-1.983158,51,30.158734
-1.86259,51,30.178092
-2.075347,51,30.197683
-1.935748,51,30.217105
-1.919341,51,30.235941
-1.892768,51,30.254691
-1.860628,51,30.274187
-1.85889,51,30.293193
-1.813793,52,30.313055
-1.844583,51,30.33243
-1.992963,51,30.351851
-1.766603,51,30.371342
-1.96581,51,30.390206
-1.687923,51,30.408631
-1.917434,51,30.426636
-1.838167,51,30.444204
-1.954953,51,30.46106
-1.848907,51,30.478308
-2.08891,51,30.496118
-1.980174,51,30.51404
-1.84401,51,30.531721
-2.225679,51,30.548938
-1.983064,51,30.565967
-1.946873,52,30.856964
-1.948415,51,30.875865
-1.954526,51,30.894591
-2.067938,51,30.914366
-1.886396,51,30.934444
-1.888374,52,30.953185
-2.009848,51,30.971656
-2.086948,51,30.989977
-1.954214,51,31.008591
-2.389523,51,31.026763
-2.007152,52,31.045696
-1.914559,51,31.063806
-1.920976,51,31.082306
-1.895663,51,31.100439
-2.215604,52,31.119331
-1.825417,51,31.137931
-2.006911,51,31.157534
-1.978171,51,31.177305
-1.986547,51,31.196898
-2.004559,52,31.216951
-1.878295,52,31.236956
-1.869685,52,31.256985
-1.936499,51,31.277207
-1.893185,51,31.298161
-1.829078,51,31.318379
-1.864227,51,31.338307
-2.043516,51,31.358415
-1.765767,52,31.378682
-1.97148,51,31.398529
-1.869702,51,31.418133
-1.896495,51,31.436754
-1.906858,51,31.455328
-2.008624,51,31.473827
-1.856998,51,31.491404
-2.017933,51,31.508901
-2.002631,51,31.526953
-2.103786,51,31.544685
-1.973485,52,31.563169
-1.902534,51,31.581918
-1.938758,52,31.60048
-2.354032,51,31.890401
-1.938566,52,31.909479
-1.968436,51,31.928001
-1.945353,51,31.946594
-1.994305,51,31.965129
-1.844417,51,31.983665
-1.944361,51,32.002137
-1.693084,51,32.02056
-1.798094,52,32.039439
-1.897015,51,32.057878
-1.879045,51,32.076374
-1.867028,51,32.094927
-1.865236,52,32.113804
-1.80429,51,32.131837
-1.935557,51,32.149925
-1.767109,51,32.168096
-2.004415,51,32.186942
-1.873758,51,32.20654
-1.922988,52,32.226492
-1.830404,51,32.246106
-1.843338,51,32.265501
-2.280305,51,32.284823
-1.84456,51,32.304226
-1.798289,51,32.323701
-1.88019,51,32.343168
-2.131306,51,32.362735
-1.813336,51,32.382318
-1.841497,51,32.401882
-1.802253,51,32.421458
-2.010878,51,32.44116
-1.910585,52,32.460663
-1.887228,51,32.479089
-1.941869,51,32.497309
-1.860953,51,32.515481
-2.074531,51,32.53361
-1.904177,51,32.551524
-1.834511,51,32.569698
-2.202782,51,32.587647
-1.867322,51,32.605699
-1.765379,51,32.624079
-1.786986,51,32.914474
-1.945142,51,32.933277
-2.060122,51,32.952019
-1.913861,51,32.970788
-1.826705,51,32.989718
-1.986654,51,33.008306
-2.214338,51,33.026934
-2.172704,51,33.045019
-1.947031,51,33.064376
-1.85153,51,33.082326
-1.953244,51,33.100603
-1.75631,51,33.118842
-1.938614,51,33.137318
-2.145452,51,33.155546
-1.929921,52,33.174489
-1.832684,51,33.192436
-1.658327,51,33.210766
-1.858893,51,33.230201
-1.763107,51,33.250053
-1.809073,51,33.269639
-2.003875,51,33.289833
-2.160115,51,33.308907
-1.885214,51,33.328081
-2.034148,51,33.347586
-2.004175,51,33.367251
-2.013536,51,33.386326
-1.864598,51,33.405283
-1.785863,51,33.424742
-1.969235,51,33.444373
-1.775111,51,33.464062
-2.033637,51,33.48371
-1.764862,51,33.502284
-2.052729,51,33.52075
-1.905549,51,33.538857
-1.811061,51,33.557379
-1.773055,51,33.576043
-1.931632,51,33.5942
-1.889723,51,33.611768
-1.774953,51,33.629371
-1.795015,51,33.647747
-1.854966,51,33.935309
-1.795679,51,33.953949
-1.925687,51,33.972115
-2.064989,51,33.990738
-2.237001,51,34.009347
-1.802593,51,34.027867
-1.692518,51,34.046345
-2.08184,51,34.064812
-1.893559,51,34.08321
-1.937864,51,34.102682
-1.897359,51,34.121371
-2.074481,51,34.139967
-1.773084,51,34.158573
-1.840985,51,34.177153
-1.96006,51,34.195707
-1.662959,51,34.214301
-1.895202,51,34.232703
-1.746226,51,34.251777
-1.973489,51,34.271393
-1.861092,51,34.290971
-1.912552,52,34.311008
-1.926947,51,34.330693
-1.856238,51,34.350401
-1.981712,51,34.370116
-1.872102,51,34.389933
-1.81323,51,34.410041
-1.942654,51,34.42975
-1.7933,51,34.449416
-1.924852,51,34.469182
-1.903745,52,34.489266
-1.869872,51,34.509011
-2.017144,51,34.528239
-1.915031,51,34.546724
-1.862182,51,34.565168
-2.010144,51,34.583348
-1.862941,51,34.600408
-1.868983,51,34.617722
-1.847286,51,34.634879
-1.914068,51,34.652272
-1.899526,51,34.670072
-1.848073,51,34.95586
-2.220639,51,34.97467
-1.867167,51,34.993278
-1.945517,51,35.011328
-2.01061,51,35.029606
-2.058926,52,35.047491
-2.145358,51,35.064671
-1.909915,51,35.082313
-1.764391,51,35.100427
-1.932386,51,35.118483
-1.822384,51,35.137066
-1.894473,51,35.155556
-1.774831,52,35.174431
-1.812099,51,35.192939
-2.097951,51,35.211331
-1.847177,51,35.229837
-1.883311,51,35.248335
-1.880606,51,35.265332
-2.067157,51,35.284158
-1.933381,51,35.303264
-1.9078,51,35.322271
-1.835604,51,35.341952
-1.971464,51,35.3608
-1.866918,51,35.379995
-1.846245,51,35.399611
-2.090584,51,35.419107
-1.892937,51,35.438821
-1.738588,51,35.458144
-2.188686,51,35.476347
-1.769994,51,35.495227
-1.896352,51,35.514358
-1.877574,51,35.533953
-2.004082,52,35.553398
-2.026803,51,35.571899
-1.826138,52,35.590218
-1.851811,51,35.607319
-1.76948,51,35.626036
-1.798787,51,35.643996
-1.959536,52,35.662372
-2.098718,52,35.68032
-1.91228,51,35.972766
-1.80143,51,35.991837
-2.051268,51,36.010566
-1.736928,51,36.029181
-1.917825,51,36.047702
-1.877497,51,36.066303
-1.817991,51,36.085152
-1.909849,51,36.102651
-1.821892,51,36.120327
-1.760517,51,36.138963
-1.868063,51,36.157154
-1.739007,51,36.175275
-1.843667,51,36.19342
-1.916685,51,36.211558
-1.944125,51,36.230077
-1.855481,51,36.248295
-1.874053,51,36.266698
-1.948314,51,36.285783
-1.870182,51,36.303942
-1.721392,51,36.322853
-1.95107,52,36.342987
-1.767414,51,36.363015
-2.076003,52,36.383451
-1.990505,52,36.403989
-1.788455,51,36.424378
-2.077077,51,36.444675
-1.815627,51,36.464576
-2.16576,51,36.484465
-1.899759,51,36.504572
-2.399436,51,36.523296
-2.040264,51,36.542778
-1.722342,51,36.561866
-2.013375,52,36.581769
-1.95167,51,36.599694
-1.923123,51,36.617224
-2.136357,51,36.635286
-1.899887,52,36.654062
-1.936781,51,36.672162
-1.817533,51,36.690595
-1.935995,51,36.70866
-1.864623,51,36.995064
-1.798409,51,37.013482
-1.715988,51,37.032146
-1.753066,51,37.050814
-1.790777,51,37.069124
-1.766811,51,37.087259
-1.949748,52,37.106255
-1.782429,51,37.124874
-1.959518,51,37.143072
-2.042949,51,37.160722
-1.91036,51,37.178942
-1.720609,51,37.197016
-1.838269,51,37.215157
-2.024235,51,37.233183
-1.808281,51,37.250927
-1.791307,51,37.268986
-1.912432,51,37.287488
-1.778166,51,37.305523
-1.877496,51,37.323887
-2.031657,51,37.342793
-1.813618,51,37.362021
-1.780755,51,37.38113
-2.316559,51,37.400814
-1.832441,51,37.420469
-2.001642,51,37.440079
-2.079351,51,37.459621
-2.016585,51,37.479346
-2.001682,52,37.499345
-2.023115,51,37.519052
-1.878857,51,37.538621
-1.854104,51,37.558866
-1.8242,51,37.57735
-2.122192,52,37.596742
-1.924569,51,37.614925
-1.913611,51,37.63268
-1.969648,51,37.650997
-2.111181,51,37.669453
-1.893095,51,37.687437
-1.811893,51,37.705442
-1.779256,51,37.723849
-1.778755,51,38.009254
-1.918315,51,38.028124
-1.909905,51,38.046801
-1.88054,51,38.064942
-2.086048,51,38.083509
-1.80203,51,38.102206
-1.863011,51,38.120368
-2.141413,51,38.138151
-1.966022,51,38.15603
-1.949436,51,38.173488
-1.884062,52,38.190949
-1.837535,51,38.208232
-1.949342,51,38.226285
-1.949185,51,38.243963
-1.819542,51,38.262388
-1.913317,52,38.280838
-1.911846,51,38.298827
-1.953106,51,38.317495
-1.674272,51,38.334531
-1.87342,51,38.351974
-1.958215,52,38.371418
-2.024783,51,38.390853
-1.882776,51,38.40973
-1.799883,51,38.428914
-2.033328,51,38.448359
-1.835181,51,38.46744
-2.019802,51,38.486914
-1.886708,51,38.50653
-1.778943,51,38.525859
-2.044808,51,38.54495
-1.974069,51,38.564445
-2.019852,52,38.585268
-1.85279,51,38.604418
-1.875458,51,38.622994
-1.809614,51,38.641263
-1.943143,52,38.659679
-1.879878,52,38.677876
-2.098141,51,38.696258
-2.005324,51,38.714347
-2.062289,51,38.732383
-1.828979,51,39.023406
-1.808434,51,39.042275
-1.868461,51,39.060873
-1.957952,51,39.079197
-2.070786,51,39.097315
-1.875586,52,39.115811
-2.000389,51,39.134308
-1.828445,51,39.15247
-1.994539,51,39.170627
-1.829593,51,39.188838
-2.028377,51,39.206451
-1.840532,51,39.223925
-1.943671,51,39.241553
-1.917962,51,39.259684
-1.867562,51,39.277764
-1.751146,52,39.296602
-1.888677,51,39.314617
-1.922168,51,39.333845
-1.906536,52,39.352683
-1.973215,51,39.371395
-1.939058,52,39.390907
-1.858003,51,39.410727
-1.849515,51,39.429887
-1.758343,51,39.449418
-1.903929,51,39.468929
-1.81337,51,39.488796
-2.146396,51,39.508207
-1.86797,51,39.528011
-2.175191,51,39.547815
-2.190975,51,39.567587
-1.805684,51,39.587373
-1.9342,52,39.607926
-1.856883,51,39.627515
-1.919605,51,39.645849
-1.739763,51,39.664389
-1.785426,51,39.682823
-2.282162,51,39.701362
-1.844215,51,39.719755
-2.040483,51,39.738181
-2.07647,51,39.756705
-1.79941,51,40.0478
-2.053251,51,40.065592
-1.677279,51,40.083465
-1.874083,51,40.101666
-1.974104,51,40.120266
-1.945014,51,40.138309
-1.784584,51,40.156491
-1.672949,51,40.174167
-1.856928,52,40.193122
-2.027151,51,40.211681
-2.034355,51,40.229815
-1.821239,51,40.248008
-1.865296,51,40.2651
-2.057834,52,40.283228
-2.087903,51,40.300877
-1.910417,51,40.319012
-1.854367,51,40.336697
-1.929742,51,40.355082
-1.828441,51,40.373047
-1.951091,51,40.39166
-1.871841,51,40.410799
-1.888759,51,40.430697
-1.991656,51,40.45057
-2.13047,51,40.469537
-2.001984,51,40.488653
-1.919443,51,40.508378
-1.813838,51,40.528156
-1.802676,51,40.547874
-1.849244,51,40.567556
-1.885102,51,40.586962
-1.834073,51,40.606407
-1.907686,51,40.6258
-2.074058,51,40.644328
-2.168238,51,40.662695
-1.862117,51,40.681033
-1.857672,51,40.699206
-1.94556,51,40.717227
-1.99194,51,40.735633
-1.801449,51,40.753664
-1.875881,51,40.772012
-1.980747,52,41.06076
-1.888769,51,41.080044
-2.056459,51,41.098685
-1.775548,51,41.117005
-1.840256,51,41.135248
-1.757819,51,41.153881
-2.028937,51,41.172429
-1.810222,51,41.191095
-1.789529,51,41.209707
-1.71491,51,41.228294
-1.75417,51,41.246862
-1.811595,51,41.265446
-1.958959,52,41.284369
-1.804464,51,41.303327
-2.008711,51,41.321718
-1.717815,51,41.340006
-1.88014,51,41.35868
-1.929868,51,41.37732
-1.863097,51,41.395777
-1.929588,52,41.414948
-1.917799,51,41.433733
-1.940174,51,41.453462
-1.793253,51,41.473553
-1.680948,51,41.493512
-1.768857,51,41.513139
-1.841663,51,41.532858
-1.84769,51,41.552488
-1.941114,51,41.572174
-1.787916,51,41.59174
-1.769201,51,41.611466
-1.830664,51,41.631119
-1.75314,51,41.650964
-1.856644,51,41.670705
-1.900105,52,41.690384
-1.738419,51,41.708908
-2.03847,51,41.726185
-1.825004,51,41.744826
-1.967601,51,41.762931
-1.940043,51,41.781024
-1.912067,51,41.799651
-1.806434,52,42.088693
-1.773909,52,42.108205
-2.015847,51,42.126776
-1.850518,51,42.14391
-1.871516,51,42.161559
-1.909803,51,42.179842
-1.886059,51,42.197992
-1.781453,51,42.216091
-2.064526,51,42.234243
-1.809701,51,42.252353
-1.923838,52,42.271274
-1.822012,51,42.289716
-1.768198,51,42.308165
-1.897972,51,42.326624
-1.884182,51,42.344312
-2.080638,51,42.361473
-1.800999,51,42.379177
-1.902408,51,42.39724
-1.962944,51,42.414949
-2.006185,51,42.433392
-1.879166,51,42.452026
-1.918302,52,42.471756
-2.339888,51,42.49161
-1.798717,52,42.511748
-1.939572,51,42.531506
-2.022344,51,42.551795
-1.917198,51,42.572178
-2.051169,51,42.591996
-1.942747,51,42.611752
-1.965736,51,42.631562
-1.807429,51,42.651257
-1.805929,51,42.671143
-1.726876,51,42.691171
-2.115169,51,42.710834
-2.038611,51,42.729744
-2.060552,52,42.749434
-1.907296,51,42.768265
-1.769758,51,42.786936
-1.791503,51,42.805591
-1.859397,52,42.824531
-1.932788,51,43.111923
-2.346066,51,43.130962
-1.910274,51,43.149587
-2.061025,51,43.168188
-2.249886,51,43.186305
-2.028886,51,43.203898
-1.757971,51,43.222019
-1.927814,52,43.240506
-1.747374,51,43.259011
-1.883313,51,43.277122
-1.873201,51,43.294759
-1.90628,51,43.312603
-1.901237,51,43.330458
-1.912492,51,43.348431
-1.867115,51,43.36687
-1.79012,51,43.384829
-1.858091,52,43.403687
-1.914185,51,43.421704
-1.713644,51,43.440147
-2.011208,51,43.458232
-1.844686,51,43.476746
-1.996617,51,43.495432
-1.821844,51,43.515146
-1.923544,51,43.534436
-1.853706,52,43.553903
-1.942253,51,43.573612
-2.01496,51,43.593105
-1.883176,51,43.612441
-1.939592,51,43.631864
-1.927153,51,43.651911
-1.779378,51,43.670803
-1.750624,51,43.689963
-2.084226,51,43.708886
-1.983458,51,43.728692
-1.811442,51,43.747562
-1.940556,51,43.765888
-1.814986,51,43.784612
-1.909697,51,43.802221
-2.086463,51,43.820611
-1.726111,52,43.838414
-1.853511,51,43.856329
-2.002613,51,44.146764
-1.734181,51,44.165355
-1.874987,51,44.183835
-1.764497,51,44.202992
-1.941635,51,44.220656
-2.012553,51,44.237924
-2.051946,52,44.256215
-2.072097,51,44.274123
-1.761884,51,44.292201
-1.807794,51,44.310398
-1.968326,51,44.328583
-1.761054,51,44.346739
-1.893889,51,44.364843
-2.146451,51,44.382547
-1.890597,51,44.400974
-1.975606,52,44.41949
-1.773865,52,44.437212
-1.946171,52,44.455248
-1.834883,51,44.473055
-1.869525,51,44.491224
-1.816319,51,44.50964
-1.785034,51,44.527904
-1.971333,51,44.546866
-1.765614,51,44.566094
-1.805542,51,44.585345
-1.819258,51,44.604892
-2.111686,51,44.624409
-1.75365,51,44.642828
-1.93424,51,44.661721
-2.056747,51,44.680155
-2.039681,51,44.698568
-1.934758,51,44.718106
-2.046454,51,44.737192
-1.746002,51,44.75634
-1.893905,51,44.775232
-1.808083,51,44.793995
-2.100405,51,44.812642
-1.939752,52,44.831569
-1.819782,51,44.84898
-1.748738,51,44.866559
-1.925719,52,45.155153
-1.735472,52,45.174116
-1.7589,51,45.192215
-1.964698,52,45.210612
-2.017336,51,45.229064
-2.032754,51,45.24688
-1.718898,52,45.265152
-1.792414,51,45.282539
-1.835139,51,45.299765
-1.828426,51,45.317439
-2.089656,51,45.335168
-1.699934,51,45.353204
-1.784554,52,45.371924
-1.969758,51,45.390139
-1.90707,51,45.40855
-1.789031,51,45.426634
-2.039106,51,45.445097
-1.870943,52,45.463658
-1.865129,51,45.480856
-1.6538,51,45.498023
-1.875761,51,45.516227
-1.905892,51,45.534211
-1.894423,51,45.552311
-2.11908,51,45.57127
-2.094457,51,45.589921
-1.852252,51,45.609501
-1.776253,51,45.628401
-1.788994,51,45.647539
-1.696046,51,45.667199
-1.946885,52,45.686645
-1.911785,51,45.7054
-1.81818,51,45.723909
-1.658911,51,45.743158
-1.841569,51,45.762271
-1.933122,51,45.781522
-1.795695,51,45.799849
-2.211638,51,45.818303
-1.88869,51,45.837104
-1.895466,51,45.855551
-1.916636,52,45.87435
-1.712667,51,46.161427
-2.200217,51,46.179398
-1.922225,51,46.197982
-1.931322,51,46.216217
-1.993378,51,46.234366
-1.961461,52,46.252939
-1.725392,51,46.271038
-1.878145,51,46.289224
-1.89316,51,46.308062
-2.192251,52,46.325623
-1.78002,51,46.342784
-1.871519,52,46.360901
-1.78131,52,46.379098
-1.731056,51,46.397355
-1.888107,51,46.415632
-2.014913,51,46.433706
-1.996314,51,46.451691
-1.834721,51,46.470118
-1.733758,51,46.488106
-1.999808,52,46.506555
-1.756162,51,46.523783
-2.041823,51,46.541775
-1.964916,52,46.560598
-1.82994,51,46.578893
-1.923054,51,46.598555
-2.139174,52,46.618667
-1.708436,51,46.638219
-2.137235,51,46.657971
-1.752301,51,46.677083
-1.81988,52,46.696489
-1.880126,51,46.714821
-1.928254,52,46.733846
-1.844296,51,46.753191
-1.880936,51,46.772105
-1.936506,52,46.791059
-1.780766,51,46.809097
-2.009463,51,46.827902
-1.895125,51,46.84659
-1.943086,51,46.865
-1.948495,51,46.883537
-1.852157,51,47.17117
-1.90414,51,47.189107
-1.802933,51,47.207732
-1.769509,51,47.225869
-1.694874,51,47.243632
-1.868416,51,47.261685
-1.849633,51,47.279691
-1.85253,51,47.297425
-1.846917,51,47.315487
-1.776473,51,47.333992
-2.002156,51,47.352334
-1.929028,51,47.369649
-1.94629,51,47.387775
-1.838554,51,47.405446
-1.754165,52,47.423947
-1.670494,51,47.442275
-1.866486,51,47.4606
-1.867561,51,47.479104
-1.801953,51,47.4976
-1.752636,51,47.51603
-1.783894,51,47.53411
-1.866832,51,47.552838
-1.698544,51,47.57086
-1.755459,51,47.588533
-1.805449,51,47.606557
-1.945811,51,47.625728
-1.81393,52,47.645454
-1.781913,51,47.664739
-1.789321,51,47.683662
-1.749274,51,47.702793
-1.950836,52,47.722165
-2.159493,51,47.741667
-1.802455,51,47.76129
-1.904441,51,47.78025
-1.888074,52,47.799371
-1.910035,51,47.817793
-1.841915,51,47.836321
-1.7516,51,47.854778
-1.809893,51,47.872974
-2.181156,51,47.891003
-1.704627,51,48.180361
-1.766716,51,48.198368
-1.73785,51,48.215951
-1.880052,51,48.234184
-1.934957,51,48.251975
-1.789347,51,48.270171
-1.864071,51,48.288142
-1.854817,51,48.306228
-2.02377,51,48.324497
-1.771446,51,48.34258
-1.79607,51,48.360297
-1.718456,51,48.378359
-1.951961,51,48.396677
-1.869215,51,48.413778
-1.86117,51,48.431233
-1.809775,51,48.448689
-1.880596,51,48.46672
-1.968658,51,48.484732
-1.74591,51,48.502787
-1.962545,51,48.521162
-1.712365,51,48.539306
-1.737418,51,48.55806
-1.92965,51,48.57673
-2.03187,51,48.595343
-2.091973,51,48.613925
-1.907533,51,48.633375
-1.967335,51,48.652866
