#{"t_start": 1789368890.06334, "env_id": "None"}
r,l,t
-0.747103,51,141.551403
-0.621396,51,141.5706
-0.826546,51,141.590051
-0.741675,52,141.609884
-0.78503,51,141.628909
-0.661894,52,141.647932
-0.722916,51,141.667023
-0.603321,52,141.685609
-0.721494,51,141.703365
-0.769231,51,141.721131
-0.741509,51,141.738825
-0.720844,51,141.757806
-0.664945,51,141.776731
-0.775688,51,141.977982
-0.760795,51,141.996696
-0.677469,52,142.016046
-0.635497,51,142.034743
-0.662978,51,142.053011
-0.649243,52,142.071221
-0.602505,51,142.089027
-0.670557,51,142.106822
-0.786054,51,142.125052
-0.620719,51,142.143839
-0.704702,51,142.161768
-0.708998,51,142.180047
-0.912477,51,142.198599
-0.627266,51,142.217214
-0.712654,52,142.235951
-0.683202,51,142.254907
-0.640117,51,142.274261
-0.67475,51,142.292775
-0.713171,51,142.310588
-0.647183,51,142.328643
-0.809102,51,142.346533
-0.904664,51,142.364376
-0.677045,51,142.383137
-0.699823,51,142.401789
-0.810438,51,142.420119
-0.679632,51,142.439244
-0.598686,51,142.459357
-0.697943,51,142.477868
-0.722604,51,142.497073
-0.765299,51,142.515939
-0.648678,52,142.536027
-0.788265,51,142.557866
-0.741928,51,142.581026
-0.661145,51,142.603155
-0.633342,51,142.625606
-0.657182,51,142.647124
-0.68144,51,142.666983
-0.725568,51,142.686748
-0.750692,51,142.70711
-0.677585,51,142.72787
-0.696822,52,142.922454
-0.808741,51,142.941045
-0.767798,51,142.958983
-0.757866,52,142.977886
-0.686129,52,142.996781
-0.6257,51,143.014672
-0.806065,51,143.032936
-0.820023,52,143.05268
-0.789375,51,143.0716
-0.692827,51,143.090438
-0.677912,51,143.10839
-0.691174,51,143.127383
-0.696163,52,143.145947
-0.810398,51,143.165171
-0.72992,51,143.183413
-0.708514,52,143.20322
-0.776515,51,143.22276
-0.816805,51,143.242901
-0.728419,51,143.261889
-0.805724,51,143.281908
-0.937592,51,143.301612
-0.774157,51,143.321076
-0.690677,51,143.341057
-0.703861,52,143.360056
-0.729265,51,143.378729
-0.673865,51,143.397106
-0.706155,51,143.415658
-0.657974,51,143.434597
-0.619414,51,143.452635
-0.695541,51,143.471702
-0.826295,51,143.490507
-0.724842,51,143.510833
-0.696061,51,143.530717
-0.772086,51,143.550454
-0.755147,52,143.568763
-0.802148,51,143.586937
-0.663714,52,143.606994
-0.79965,51,143.625473
-0.86208,51,143.645152
-0.794985,51,143.664871
-0.772465,51,143.862044
-0.630386,51,143.880732
-0.650681,51,143.899617
-0.75116,51,143.919317
-0.657935,51,143.938881
-0.704238,51,143.958589
-0.708598,51,143.978414
-0.717351,52,143.996818
-0.789347,51,144.01567
-0.68185,51,144.034173
-0.582747,51,144.052876
-0.722009,51,144.072197
-0.777491,52,144.093186
-0.625367,51,144.112057
-0.823143,51,144.130137
-0.703643,52,144.149841
-0.693436,51,144.168573
-0.732566,51,144.186913
-0.67618,51,144.206061
-0.768095,51,144.225339
-0.71695,51,144.245017
-0.730735,51,144.264258
-0.66049,51,144.283903
-0.712987,51,144.303516
-0.760148,51,144.32326
-0.629489,51,144.342998
-0.873449,51,144.362858
-0.709623,51,144.383405
-0.690189,51,144.403369
-0.62451,51,144.423125
-0.697695,51,144.442883
-0.648438,52,144.463057
-0.620684,51,144.482731
-0.69536,51,144.502261
-0.689034,51,144.521836
-0.669591,51,144.541359
-0.755627,51,144.560835
-0.716057,51,144.581231
-0.710886,51,144.60093
-0.710729,51,144.619254
-0.759787,51,144.815166
-0.745895,52,144.836357
-0.662045,51,144.858232
-0.856632,51,144.881414
-0.747248,52,144.902098
-0.751466,52,144.921003
-0.609691,51,144.940467
-0.749521,51,144.958753
-0.608951,51,144.977144
-0.836626,52,144.99697
-0.712829,51,145.015972
-0.686409,51,145.034593
-0.693927,52,145.053687
-0.798752,51,145.073107
-0.920635,51,145.091181
-0.688644,52,145.109998
-0.842417,51,145.128727
-0.739914,51,145.14703
-0.662678,51,145.165502
-0.74766,51,145.184642
-0.787352,52,145.204171
-0.884954,51,145.222738
-0.702471,51,145.241934
-0.658083,51,145.261701
-0.667114,51,145.281452
-0.789474,51,145.301124
-0.635884,51,145.320824
-0.83866,51,145.339667
-0.828065,51,145.358209
-0.679873,51,145.377736
-0.742456,51,145.397231
-0.814224,51,145.416389
-0.741116,51,145.435056
-0.673164,51,145.453123
-0.753487,51,145.472449
-0.646448,51,145.491762
-0.618786,51,145.510752
-0.687008,51,145.530242
-0.822987,51,145.549403
-0.648407,51,145.568731
-0.691793,51,145.767963
-0.630307,51,145.786893
-0.709453,51,145.805936
-0.633573,51,145.825315
-0.732137,51,145.843427
-0.641589,52,145.863121
-0.638945,51,145.881925
-0.689236,51,145.899872
-0.816178,51,145.918511
-0.651669,51,145.93696
-0.697997,51,145.956921
-0.729376,51,145.975219
-0.797959,51,145.994018
-0.741506,51,146.013152
-0.747896,51,146.032741
-0.754353,51,146.051722
-0.726041,51,146.071319
-0.748442,51,146.090879
-0.766363,51,146.110494
-0.743337,51,146.129912
-0.709551,51,146.149408
-0.748443,51,146.169082
-0.63854,51,146.189462
-0.868224,51,146.209397
-0.686331,52,146.229605
-0.772962,51,146.249479
-0.7076,51,146.268875
-0.739598,51,146.288508
-0.68431,52,146.30809
-0.69416,51,146.327697
-0.757152,52,146.347602
-0.779496,51,146.367137
-0.680596,51,146.386592
-0.845677,51,146.405545
-0.696634,51,146.424981
-0.779332,51,146.444766
-0.721986,52,146.463548
-0.694591,52,146.482705
-0.836048,51,146.502579
-0.679515,51,146.52244
-0.805265,51,146.72272
-0.737275,52,146.742856
-0.661555,51,146.761696
-0.714542,52,146.781265
-0.767287,51,146.800359
-0.79073,51,146.819928
-0.796853,51,146.83949
-0.699806,52,146.858608
-0.811266,51,146.878092
-0.670425,51,146.896331
-0.794732,51,146.914217
-0.650766,51,146.932543
-0.647859,51,146.951452
-0.691296,51,146.970269
-0.633456,51,146.989116
-0.676325,51,147.007854
-0.827082,51,147.026258
-0.629355,51,147.044898
-0.620754,51,147.063808
-0.647878,51,147.083318
-0.776648,51,147.102092
-0.742359,51,147.120263
-0.70435,51,147.139285
-0.755916,51,147.159076
-0.766506,52,147.178804
-0.76514,51,147.197604
-0.751736,51,147.216494
-0.829361,51,147.234878
-0.868352,51,147.254947
-0.684979,51,147.27508
-0.724236,51,147.29415
-0.719623,52,147.314308
-0.635963,51,147.333385
-0.858142,51,147.35222
-0.573045,51,147.371869
-0.630641,52,147.391459
-0.707467,52,147.411337
-0.685712,52,147.430789
-0.757803,51,147.451048
-0.735241,51,147.47021
-0.755506,51,147.669857
-0.790764,52,147.689267
-0.683098,51,147.708487
-0.785287,52,147.728083
-0.703002,52,147.747189
-0.654635,51,147.766419
-0.780973,51,147.786411
-0.737933,51,147.805832
-0.753594,51,147.824615
-0.778317,51,147.843809
-0.713068,51,147.863389
-0.632354,51,147.882536
-0.632621,51,147.901655
-0.677612,51,147.920726
-0.704814,51,147.939819
-0.74872,51,147.958382
-0.734447,51,147.97701
-0.821819,51,147.995061
-0.709712,51,148.014571
-0.75183,52,148.034145
-0.675837,51,148.053667
-0.761797,51,148.072372
-0.62062,51,148.091483
-0.74295,51,148.111088
-0.683626,51,148.130354
-0.73998,51,148.149538
-0.651682,51,148.168782
-0.63635,51,148.187925
-0.788764,51,148.207094
-0.730931,51,148.226046
-0.618129,52,148.245543
-0.637811,51,148.265112
-0.653865,51,148.283718
-0.621025,51,148.303539
-0.737867,52,148.324181
-0.742919,51,148.342222
-0.664393,51,148.36078
-0.639019,51,148.37987
-0.649405,52,148.398946
-0.690582,51,148.41792
-0.692142,51,148.61534
-0.637439,51,148.634451
-0.72155,51,148.653754
-0.716494,52,148.673046
-0.718527,51,148.691972
-0.675112,51,148.710112
-0.71395,51,148.728145
-0.776562,52,148.746444
-0.587825,51,148.765113
-0.715844,51,148.78366
-0.928467,51,148.802694
-0.679325,51,148.821248
-0.72635,51,148.840287
-0.765989,51,148.859453
-0.726171,52,148.878427
-0.847111,51,148.897499
-0.697942,51,148.916494
-0.716223,51,148.936138
-0.757854,51,148.954877
-0.683386,51,148.973402
-0.8702,51,148.992087
-0.766755,51,149.011076
-0.63106,51,149.02996
-0.69597,51,149.049199
-0.667278,51,149.068786
-0.732867,51,149.087885
-0.748543,51,149.10771
-0.681011,51,149.127247
-0.679086,51,149.14619
-0.730862,51,149.165808
-0.676126,51,149.185021
-0.633416,52,149.204226
-0.731219,51,149.223628
-0.659685,51,149.242798
-0.808578,51,149.261596
-0.586177,51,149.28012
-0.711427,51,149.299141
-0.808754,51,149.318234
-0.69795,51,149.337981
-0.737057,51,149.355974
-0.710255,52,149.556819
-0.655069,52,149.575264
-0.629736,51,149.594543
-0.773443,51,149.613178
-0.735104,51,149.631129
-0.667264,51,149.650276
-0.700212,51,149.669035
-0.683163,51,149.687567
-0.706604,51,149.706846
-0.775322,52,149.726458
-0.698048,51,149.745528
-0.90087,51,149.764547
-0.660452,52,149.783508
-0.694682,52,149.803305
-0.954355,51,149.823179
-0.745555,51,149.841427
-0.805307,51,149.860187
-0.66119,51,149.879547
-0.65869,52,149.899636
-0.756445,52,149.920116
-0.850579,51,149.938625
-0.727101,51,149.957449
-0.845254,51,149.975909
-0.794099,51,149.994317
-0.719883,51,150.013962
-0.63404,51,150.033136
-0.789816,51,150.052255
-0.793729,51,150.071828
-0.717386,51,150.090664
-0.817073,51,150.109785
-0.643701,51,150.127619
-0.658816,52,150.146564
-0.583841,51,150.164878
-0.675732,51,150.183782
-0.760605,51,150.202376
-0.645475,51,150.221153
-0.889945,51,150.239643
-0.861577,51,150.259051
-0.818935,51,150.278002
-0.783125,51,150.297076
-0.810965,51,150.494109
-0.657365,51,150.513223
-0.766774,51,150.531193
-0.655019,51,150.549926
-0.708182,51,150.568546
-0.619907,51,150.587704
-0.64907,51,150.606841
-0.72143,51,150.625642
-0.788893,51,150.644642
-0.750485,52,150.664084
-0.712167,51,150.683597
-0.652504,52,150.70478
-0.787352,51,150.723661
-0.664333,51,150.742252
-0.638565,51,150.761391
-0.654336,51,150.780415
-0.743845,51,150.79946
-0.829904,51,150.818993
-0.680039,51,150.838828
-0.62665,52,150.858904
-0.725613,51,150.878503
-0.685814,51,150.898008
-0.940667,51,150.917864
-0.696339,51,150.937418
-0.790019,51,150.956617
-0.935797,51,150.976527
-0.577577,51,150.996153
-0.689214,51,151.014835
-0.712069,52,151.034072
-0.69484,51,151.053407
-0.680639,52,151.072696
-0.664855,51,151.09182
-0.735749,51,151.111414
-0.719483,51,151.129974
-0.611252,51,151.148102
-0.633193,51,151.166595
-0.705277,51,151.184939
-0.755497,51,151.203904
-0.784732,51,151.222913
-0.801905,51,151.241519
-0.612399,52,151.44132
-0.810279,52,151.461173
-0.731487,51,151.479698
-0.698022,51,151.498109
-0.665386,51,151.51692
-0.615991,51,151.535456
-0.609818,51,151.554363
-0.717169,51,151.572458
-0.611692,51,151.592049
-0.781199,51,151.611046
-0.654351,51,151.630504
-0.693504,51,151.650274
-0.9317,51,151.669604
-0.761791,51,151.688305
-0.722765,51,151.707843
-0.742006,51,151.726499
-0.786496,51,151.744965
-0.687648,51,151.764189
-0.765247,51,151.784033
-0.771113,51,151.802343
-0.602162,51,151.82289
-0.863329,51,151.841297
-0.73052,51,151.860255
-0.827056,51,151.878726
-0.692436,51,151.897298
-0.717361,51,151.916374
-0.643926,51,151.935112
-0.656194,51,151.95381
-0.677992,51,151.973487
-0.742561,51,151.994113
-0.657213,51,152.01326
-0.609179,51,152.032777
-0.718688,51,152.051031
-0.627101,51,152.070223
-0.739487,51,152.089141
-0.660662,51,152.107622
-0.723493,51,152.127384
-0.710098,51,152.146321
-0.733237,51,152.164955
-0.663215,51,152.183622
-0.751958,51,152.379493
-0.645584,51,152.398799
-0.718514,51,152.417552
-0.839489,51,152.436153
-0.694325,51,152.454113
-0.740007,51,152.472652
-0.744811,51,152.491658
-0.695108,51,152.51014
-0.775584,51,152.528591
-0.810541,51,152.547627
-0.596024,51,152.565672
-0.626193,51,152.584241
-0.828088,51,152.60385
-0.734542,51,152.62224
-0.723186,51,152.640916
-0.682682,51,152.659961
-0.685951,51,152.678727
-0.799451,51,152.697594
-0.714177,51,152.716523
-0.712475,51,152.735601
-0.628925,51,152.755122
-0.663737,51,152.77418
-0.733575,51,152.792823
-0.746494,52,152.812657
-0.638101,51,152.831803
-0.743026,51,152.850917
-0.739228,51,152.87015
-0.701781,51,152.88933
-0.692701,51,152.908359
-0.871053,51,152.926927
-0.865207,51,152.946347
-0.619484,51,152.965001
-0.758098,51,152.984069
-0.768527,51,153.003388
-0.70574,51,153.022149
-0.722476,51,153.04118
-0.647819,51,153.059588
-0.666342,52,153.079142
-0.837591,51,153.097002
-0.651717,51,153.11664
-0.897135,51,153.31261
-0.704101,51,153.331681
-0.754145,51,153.350541
-0.790808,51,153.368796
-0.640439,51,153.38763
-0.659873,51,153.406502
-0.702488,51,153.425073
-0.711903,51,153.444124
-0.789059,51,153.463171
-0.762788,51,153.481832
-0.771636,51,153.499588
-0.657359,51,153.517348
-0.742027,51,153.535123
-0.712677,51,153.552891
-0.819247,51,153.571092
-0.731377,52,153.590027
-0.82115,51,153.608449
-0.715975,51,153.627666
-0.731116,51,153.646238
-0.710185,51,153.665871
-0.705634,51,153.685224
-0.776642,51,153.704304
-0.775262,51,153.723368
-0.734489,51,153.742054
-0.623996,51,153.761183
-0.648578,51,153.78042
-0.602116,51,153.79986
-0.805424,51,153.818941
-0.685709,51,153.837591
-0.668482,52,153.8571
-0.724753,51,153.87653
-0.730278,51,153.895117
-0.865406,51,153.914734
-0.66473,51,153.932931
-0.68238,51,153.950948
-0.58151,51,153.968889
-0.6249,51,153.98737
-0.670845,51,154.005995
-0.690315,52,154.025002
-0.705599,51,154.043425
-0.632586,51,154.237924
-0.72435,52,154.257694
-0.668748,51,154.276447
-0.815401,51,154.294865
-0.749637,51,154.314333
-0.693413,51,154.33392
-0.656286,52,154.352772
-0.82234,51,154.371097
-0.629272,51,154.389032
-0.861154,52,154.407677
-0.642191,51,154.425536
-0.725142,51,154.443823
-0.655449,51,154.462134
-0.640272,51,154.480696
-0.658801,52,154.499341
-0.657162,51,154.51716
-0.786684,51,154.535759
-0.700093,51,154.553944
-0.746889,51,154.572295
-0.669269,51,154.591357
-0.756014,52,154.610932
-0.710533,51,154.629255
-0.69949,51,154.648056
-0.739501,52,154.667124
-0.648845,51,154.685906
-0.663744,51,154.704448
-0.656771,51,154.723457
-0.79352,51,154.74147
-0.775585,51,154.759869
-0.705058,51,154.780103
-0.762958,51,154.799363
-0.820691,52,154.818378
-0.620955,52,154.837609
-0.785104,51,154.856419
-0.673322,51,154.875095
-0.785608,51,154.894056
-0.759377,51,154.912379
-0.803257,51,154.931371
-0.827706,51,154.950161
-0.648437,51,154.968572
-0.727151,51,155.167916
-0.712546,52,155.186992
-0.677402,51,155.205834
-0.761023,51,155.22464
-0.684739,52,155.244161
-0.812518,51,155.263716
-0.69972,51,155.282638
-0.626534,51,155.300932
-0.724434,51,155.320125
-0.742448,51,155.339137
-0.776628,51,155.358819
-0.818315,51,155.377138
-0.798019,51,155.394903
-0.692434,51,155.413048
-0.877308,51,155.431179
-0.640503,51,155.449973
-0.734804,51,155.468875
-0.783158,51,155.487297
-0.644575,51,155.506612
-0.726805,51,155.525179
-0.690894,51,155.543999
-0.627019,51,155.563421
-0.651018,51,155.582231
-0.734946,51,155.600292
-0.743329,52,155.619073
-0.911129,51,155.637742
-0.616413,51,155.656723
-0.719822,52,155.675755
-0.748053,51,155.694926
-0.627005,51,155.713454
-0.634315,51,155.732285
-0.904419,51,155.751346
-0.740439,52,155.770518
-0.726651,51,155.789883
-0.601314,51,155.80876
-0.658917,51,155.827081
-0.671562,51,155.845613
-0.786269,51,155.863999
-0.755325,51,155.882242
-0.772003,51,155.900834
-0.738899,51,156.09498
-0.889504,51,156.114145
-0.743795,52,156.133735
-0.814289,52,156.153069
-0.754826,51,156.172486
-0.802288,51,156.191782
-0.626989,51,156.211235
-0.653416,51,156.23033
-0.730342,51,156.248808
-0.738945,51,156.267699
-0.676771,52,156.286173
-0.724187,51,156.304766
-0.710512,51,156.324202
-0.85757,51,156.342778
-0.606324,52,156.361075
-0.728256,51,156.379038
-0.617889,51,156.396794
-0.758208,52,156.41583
-0.641064,51,156.433734
-0.621187,51,156.452106
-0.669227,51,156.470921
-0.661276,51,156.489047
-0.64377,51,156.507042
-0.641906,51,156.525797
-0.658268,51,156.544618
-0.673668,51,156.563173
-0.736436,51,156.582035
-0.709957,51,156.601024
-0.669713,51,156.619866
-0.586438,51,156.638727
-0.683821,51,156.657807
-0.692743,52,156.677355
-0.717009,51,156.695925
-0.836371,52,156.71505
-0.806624,51,156.733369
-0.719247,51,156.751569
-0.752606,52,156.77056
-0.706735,52,156.789285
-0.703784,52,156.807679
-0.628443,51,156.826102
-0.715601,51,157.016694
-0.661987,52,157.036154
-0.807745,51,157.055093
-0.726048,51,157.073142
-0.711332,52,157.091915
-0.684077,51,157.110623
-0.712369,51,157.12937
-0.744954,51,157.148446
-0.746589,51,157.167828
-0.696945,51,157.186225
-0.739825,51,157.204313
-0.653489,51,157.222294
-0.706393,51,157.240532
-0.736323,51,157.258735
-0.700886,51,157.276606
-0.718604,51,157.295388
-0.665212,51,157.313671
-0.720143,51,157.332497
-0.792586,51,157.350568
-0.739221,51,157.369151
-0.726676,51,157.389232
-0.7312,51,157.407485
-0.734355,51,157.425858
-0.788043,51,157.444901
-0.648788,51,157.463749
-0.767317,52,157.482682
-0.780509,51,157.5008
-0.906854,51,157.519366
-0.724212,51,157.537422
-0.796173,51,157.55626
-0.709953,52,157.575627
-0.686029,51,157.594084
-0.736703,51,157.612455
-0.669463,51,157.630784
-0.838167,51,157.649494
-0.972901,51,157.668781
-0.660024,51,157.687388
-0.65091,52,157.706552
-0.726081,51,157.724944
-0.665464,51,157.743731
-0.791058,51,157.942124
-0.662209,51,157.961275
-0.780025,52,157.98089
-0.672597,51,158.001266
-0.687199,51,158.020433
-0.629556,52,158.039982
-0.715139,51,158.059156
-0.674395,51,158.07784
-0.696125,51,158.097046
-0.810635,51,158.115867
-0.741985,51,158.135125
-0.622576,52,158.153861
-0.801268,51,158.172595
-0.811035,51,158.190108
-0.667028,51,158.207985
-0.77955,51,158.225731
-0.669009,51,158.244191
-0.64893,51,158.262304
-0.830697,51,158.280795
-0.634687,51,158.299328
-0.853072,52,158.317694
-0.647445,51,158.336128
-0.824357,51,158.354841
-0.762103,51,158.373602
-0.857806,51,158.392718
-0.714685,51,158.411344
-0.73766,51,158.430513
-0.794442,52,158.451814
-0.667167,52,158.470716
-0.716367,51,158.488785
-0.649496,51,158.50723
-0.709684,51,158.525217
-0.696887,51,158.543615
-0.669051,51,158.561886
-0.70439,51,158.580252
-0.633846,51,158.599023
-0.740142,52,158.617742
-0.676794,51,158.636324
-0.743464,51,158.654846
-0.650305,51,158.672985
-0.6555,52,158.868314
-0.770604,51,158.887863
-0.73281,51,158.907124
-0.633466,51,158.925606
-0.657493,51,158.943598
-0.705027,51,158.961184
-0.724315,52,158.980844
-0.771622,51,158.999708
-0.818348,51,159.017861
-0.693688,51,159.035828
-0.766403,51,159.053742
-0.663446,51,159.072016
-0.621965,51,159.090277
-0.707524,51,159.108586
-0.640226,51,159.126916
-0.712744,51,159.145583
-0.811864,51,159.165338
-0.610368,51,159.185188
-0.897987,51,159.202806
-0.708162,51,159.220838
-0.846313,51,159.239712
-0.823515,51,159.258132
-0.636855,51,159.276919
-0.744845,51,159.295737
-0.715554,51,159.314121
-0.710449,51,159.333874
-0.706071,52,159.352727
-0.825548,52,159.372094
-0.764585,51,159.390138
-0.611103,51,159.408612
-0.8506,51,159.427342
-0.698806,51,159.446106
-0.754016,51,159.465
-0.866546,51,159.484909
-0.639694,51,159.504066
-0.66378,51,159.523466
-0.768918,51,159.542754
-0.691777,51,159.560901
-0.67885,51,159.578918
-0.700178,52,159.597185
-0.731512,51,159.789429
-0.797698,52,159.808148
-0.754131,51,159.826218
-0.748564,51,159.844394
-0.698976,52,159.863436
-0.636813,51,159.882149
-0.636186,51,159.900757
-0.733842,52,159.919954
-0.634657,51,159.9391
-0.766666,51,159.957462
-0.739239,51,159.976596
-0.648937,51,159.994688
-0.661972,51,160.013815
-0.710193,51,160.032106
-0.62236,51,160.051124
-0.689769,51,160.070233
-0.634507,51,160.088276
-0.710214,51,160.106197
-0.754249,51,160.124042
-0.665498,51,160.14279
-0.609037,51,160.161391
-0.851991,51,160.180108
-0.662269,51,160.19922
-0.82593,52,160.218809
-0.732083,51,160.237948
-0.73693,52,160.257188
-0.606053,51,160.275577
-0.564571,51,160.294397
-0.704856,51,160.313003
-0.688539,51,160.331578
-0.63963,51,160.350401
-0.817157,51,160.368673
-0.726261,51,160.387267
-0.830937,51,160.406067
-0.623072,51,160.42431
-0.694937,51,160.443254
-0.723854,51,160.461445
-0.691131,52,160.480091
-0.668347,51,160.498055
-0.809846,51,160.516534
-0.736216,51,160.709494
-0.733735,51,160.728886
-0.695073,51,160.747762
-0.718117,51,160.766124
-0.704162,51,160.784453
-0.739431,51,160.802932
-0.74603,51,160.820937
-0.732821,52,160.839152
-0.632126,52,160.857416
-0.748177,51,160.875348
-0.68835,52,160.894642
-0.683693,51,160.912894
-0.685191,51,160.931108
-0.612603,52,160.950247
-0.650658,51,160.968723
-0.831239,51,160.987302
-0.699902,51,161.006348
-0.832198,51,161.0239
-0.765604,52,161.042117
-0.697402,51,161.060112
-0.802568,51,161.078054
-0.668074,51,161.096669
-0.828361,52,161.115558
-0.750045,51,161.135798
-0.686251,51,161.153776
-0.662132,51,161.171913
-0.737053,52,161.190912
-0.746562,51,161.209672
-0.691255,51,161.227723
-0.703658,51,161.245604
-0.823838,51,161.263588
-0.822473,51,161.281947
-0.760476,51,161.300273
-0.674172,51,161.31813
-0.646504,52,161.337223
-0.720319,51,161.355832
-0.829315,51,161.374057
-0.789903,51,161.392765
-0.772858,51,161.411193
-0.652115,51,161.429188
-0.730565,51,161.620162
-0.708642,51,161.639462
-0.748497,52,161.658923
-0.720675,52,161.678744
-0.713159,51,161.697652
-0.751862,51,161.716252
-0.731006,51,161.734826
-0.731063,51,161.75319
-0.691067,51,161.772026
-0.716166,51,161.791024
-0.673778,51,161.809674
-0.738854,51,161.828291
-0.666396,51,161.846205
-0.704166,51,161.864378
-0.688775,51,161.882083
-0.670509,52,161.900695
-0.697472,51,161.91896
-0.656852,51,161.937599
-0.838152,51,161.956169
-0.658272,51,161.974865
-0.839924,51,161.993916
-0.849457,51,162.012607
-0.827129,51,162.031738
-0.775931,51,162.050147
-0.750987,51,162.069125
-0.717189,51,162.088457
-0.77606,51,162.107321
-0.713038,51,162.126622
-0.764899,51,162.144997
-0.60938,51,162.163977
-0.895465,51,162.18315
-0.689324,52,162.204206
-0.823066,51,162.222448
-0.789797,51,162.241821
-0.729722,51,162.260018
-0.68896,52,162.278839
-0.698814,51,162.297537
-0.774245,51,162.316174
-0.694511,52,162.335151
-0.697478,51,162.35343
-0.69889,51,162.371779
-0.735347,51,162.568409
-0.671523,51,162.587302
-0.639149,51,162.606136
-0.796419,51,162.624482
-0.870429,51,162.643189
-0.699005,51,162.661994
-0.696864,51,162.680787
-0.711342,51,162.699529
-0.646109,51,162.718952
-0.714041,51,162.738419
-0.639392,51,162.757195
-0.701303,51,162.775786
-0.630769,51,162.794626
-0.783199,51,162.81269
-0.667739,51,162.83098
-0.671321,51,162.849222
-0.673428,52,162.868857
-0.702473,51,162.887024
-0.682503,51,162.905127
-0.626771,51,162.923167
-0.638747,51,162.941122
-0.671355,52,162.96044
-0.790299,51,162.979181
-0.736632,51,162.998239
-0.759674,51,163.017952
-0.777523,51,163.037443
-0.727245,51,163.056385
-0.733126,51,163.075376
-0.647911,51,163.09447
-0.751188,51,163.113662
-0.722538,51,163.132415
-0.685465,51,163.151605
-0.718229,51,163.169927
-0.741145,51,163.189
-0.745364,51,163.207563
-0.822634,51,163.225527
-0.768507,51,163.243823
-0.633453,52,163.262395
-0.915076,51,163.280218
-0.723584,51,163.298097
-0.698335,51,163.496133
-0.73164,51,163.514203
-0.59135,51,163.532225
-0.768581,51,163.551029
-0.676963,51,163.569314
-0.67355,52,163.588402
-0.647816,51,163.606932
-0.688333,51,163.626002
-0.719903,51,163.645059
-0.675461,51,163.664099
-0.676068,51,163.68317
-0.572599,51,163.703148
-0.746445,52,163.739267
-0.807081,51,163.760615
-0.671484,51,163.780423
-0.729887,51,163.803263
-0.740155,51,163.840276
-0.851974,52,163.861749
-0.724038,51,163.881248
-0.783191,51,163.902131
-0.726432,51,163.924723
-0.75708,52,163.94479
-0.722038,52,163.96498
-0.717401,51,163.984246
-0.708909,52,164.005497
-0.773745,51,164.025684
-0.743212,51,164.045613
-0.674375,51,164.06534
-0.726428,51,164.084564
-0.818565,51,164.105113
-0.772562,51,164.124716
-0.685517,51,164.143527
-0.614971,51,164.163309
-0.778777,51,164.183279
-0.730296,51,164.203576
-0.843683,51,164.222987
-0.615971,51,164.242551
-0.76051,51,164.262702
-0.66438,51,164.282464
-0.65862,51,164.303049
-0.787375,51,164.509048
-0.75442,51,164.528895
-0.711989,51,164.548418
-0.660147,51,164.567588
-0.84307,51,164.587334
-0.836592,51,164.606766
-0.79411,51,164.626581
-0.742002,51,164.645457
-0.694216,52,164.665242
-0.656787,52,164.685279
-0.806202,51,164.704382
-0.681918,51,164.723571
-0.641951,51,164.743019
-0.785513,51,164.761966
-0.75509,51,164.781165
-0.813959,51,164.800666
-0.786001,51,164.821249
-0.753322,52,164.840505
-0.804894,51,164.859958
-0.746861,51,164.879727
-0.723192,51,164.898588
-0.852212,51,164.918428
-0.666528,52,164.939104
-0.875855,51,164.958927
-0.628134,51,164.977527
-0.605324,51,164.998121
-0.818604,51,165.017847
-0.714765,51,165.03879
-0.645761,51,165.05824
-0.679069,51,165.078702
-0.756313,51,165.098338
-0.829153,51,165.119982
-0.655252,51,165.139658
-0.752894,51,165.158737
-0.651032,51,165.177764
-0.811786,52,165.19658
-0.66961,52,165.216576
-0.742982,51,165.235916
-0.771263,51,165.253954
-0.738332,51,165.273555
-0.908377,51,165.479722
-0.654639,51,165.498975
-0.94703,51,165.52063
-0.700705,51,165.540123
-0.845195,51,165.561544
-0.698606,51,165.588391
-0.664091,51,165.614743
-0.715057,51,165.642277
-0.70979,51,165.666617
-0.742228,51,165.691735
-0.709363,51,165.711931
-0.751253,51,165.731606
-0.773288,52,165.751676
-0.723942,51,165.77361
-0.686308,51,165.793276
-0.656243,51,165.813151
-0.678065,51,165.838311
-0.664889,51,165.872701
-0.703477,51,165.895057
-0.80071,52,165.922567
-0.805523,52,165.956466
-0.712526,51,165.986747
-0.838574,51,166.009053
-0.65852,51,166.029136
-0.62966,51,166.051539
-0.785486,51,166.073591
-0.698804,52,166.093551
-0.648039,51,166.114507
-0.647164,51,166.134514
-0.697068,51,166.155199
-0.753748,51,166.175548
-0.654894,51,166.195943
-0.662528,51,166.2164
-0.755559,51,166.236264
-0.696628,51,166.257521
-0.780118,51,166.278797
-0.663744,52,166.29927
-0.631796,51,166.319938
-0.683113,51,166.340112
-0.612693,51,166.359392
-0.649072,51,166.56514
-0.747592,51,166.584883
-0.747278,51,166.605887
-0.653375,51,166.625422
-0.677949,51,166.644965
-0.895035,51,166.664956
-0.683432,51,166.684441
-0.691987,51,166.704248
-0.642415,51,166.723764
-0.725588,51,166.744115
-0.706976,51,166.764158
-0.776176,51,166.784357
-0.633275,51,166.804278
-0.712288,51,166.823846
-0.663645,52,166.843583
-0.822047,51,166.863571
-0.639842,51,166.882253
-0.687247,51,166.901341
-0.922004,51,166.921478
-0.660602,51,166.940912
