#{"t_start": 1789364862.64606, "env_id": "None"}
r,l,t
-0.755176,51,174.189782
-0.760466,51,174.210447
-0.753942,51,174.231376
-0.714312,51,174.251528
-0.902133,51,174.273163
-0.689726,51,174.294426
-0.641194,51,174.315331
-0.670536,50,174.334889
-0.710799,52,174.35726
-0.76652,51,174.379952
-0.754432,51,174.403866
-0.72813,52,174.425046
-0.785983,50,174.445365
-0.742399,50,174.465763
-0.63108,50,174.486919
-0.663938,51,174.507267
-0.813322,51,174.527546
-0.850101,51,174.547829
-0.707558,50,174.568288
-0.739276,50,174.588015
-0.721339,51,174.608266
-0.799774,51,174.629151
-0.913171,51,174.847798
-0.662404,50,174.868428
-0.671781,51,174.888737
-0.581426,51,174.909439
-0.669993,51,174.930485
-0.705716,51,174.951346
-0.7198,51,174.972631
-0.763787,51,174.992328
-0.786009,51,175.013327
-0.779206,50,175.033967
-0.652842,50,175.054899
-0.770815,52,175.075242
-0.698779,51,175.095813
-0.69072,51,175.116333
-0.766828,51,175.1362
-0.736363,51,175.157472
-0.727415,52,175.17867
-0.69666,51,175.198591
-0.786552,51,175.219075
-0.666393,50,175.239834
-0.753396,51,175.260927
-0.894262,51,175.281777
-0.885803,51,175.303068
-0.620213,51,175.323493
-0.811819,51,175.344621
-0.774147,50,175.365107
-0.748836,51,175.384781
-0.651988,50,175.405545
-0.743062,50,175.425989
-0.686219,51,175.445561
-0.725994,52,175.466719
-0.719348,51,175.487821
-0.716258,50,175.506831
-0.717491,52,175.528301
-0.690156,51,175.548907
-0.687175,52,175.56868
-0.74864,51,175.590474
-0.838599,51,175.610539
-0.82307,52,175.631589
-0.761898,51,175.652851
-0.759843,50,175.871138
-0.669093,51,175.89166
-0.753391,51,175.912128
-0.770451,51,175.932673
-0.63202,51,175.952912
-0.697668,52,175.974156
-0.661313,50,175.993899
-0.662612,52,176.014381
-0.864238,51,176.035263
-0.785852,51,176.056471
-0.817324,51,176.076083
-0.766597,52,176.097355
-0.748417,51,176.117382
-0.760538,51,176.139257
-0.766506,51,176.16007
-0.679001,51,176.179886
-0.710664,51,176.200732
-0.730202,50,176.221787
-0.666942,51,176.241921
-0.768212,51,176.262669
-0.618611,51,176.282801
-0.758603,51,176.303638
-0.798719,51,176.324676
-0.756782,52,176.34546
-0.74885,52,176.366415
-0.67369,51,176.38793
-0.706455,50,176.408737
-0.72975,51,176.428067
-0.72847,51,176.448971
-0.693275,50,176.468536
-0.727555,50,176.488768
-0.728617,51,176.509636
-0.620277,50,176.529289
-0.714646,52,176.550419
-0.915418,51,176.571818
-0.693032,52,176.591459
-0.641962,51,176.61165
-0.744744,51,176.631542
-0.715214,51,176.651265
-0.885012,51,176.672852
-0.740828,50,176.889606
-0.696826,51,176.910282
-0.702464,51,176.930943
-0.685213,51,176.951867
-0.712939,51,176.972244
-0.737873,51,176.992888
-0.703565,52,177.01322
-0.710454,51,177.033697
-0.668612,51,177.055012
-0.690793,51,177.074626
-0.77847,51,177.095007
-0.70921,51,177.114908
-0.650063,51,177.136028
-0.699854,51,177.156985
-0.70437,51,177.176549
-0.66181,51,177.197447
-0.786971,51,177.21814
-0.82625,51,177.238235
-0.88348,51,177.259079
-0.768726,51,177.279373
-0.669923,52,177.300838
-0.741491,51,177.323298
-0.743066,52,177.345099
-0.739053,51,177.366132
-0.663803,51,177.387627
-0.731051,51,177.407219
-0.925824,51,177.427795
-0.874062,51,177.448389
-0.819172,51,177.468668
-0.719899,51,177.48997
-0.720659,51,177.509349
-0.821159,50,177.529925
-0.654002,51,177.549761
-0.726503,51,177.57037
-0.777566,51,177.591175
-0.728551,51,177.6105
-0.692304,51,177.631244
-0.697815,51,177.652005
-0.657419,51,177.67282
-0.672073,51,177.693606
-0.70923,51,177.919489
-0.837996,51,177.939978
-0.777257,51,177.960804
-0.781206,52,177.981556
-0.823992,51,178.001757
-0.758543,51,178.023049
-0.837175,51,178.044974
-0.74231,51,178.066945
-0.711418,51,178.088902
-0.786751,51,178.108761
-0.709126,50,178.129083
-0.754299,51,178.14986
-0.743192,51,178.170934
-0.758498,51,178.191444
-0.703992,51,178.2119
-0.705245,51,178.232646
-0.64885,51,178.254038
-0.676668,51,178.274094
-0.673982,51,178.295128
-0.66101,51,178.316031
-0.705785,50,178.338707
-0.732616,51,178.359453
-0.69405,51,178.380121
-0.671607,52,178.401401
-0.835991,51,178.423153
-0.702109,50,178.443878
-0.648138,50,178.464237
-0.736256,51,178.483952
-0.771153,51,178.506656
-0.867374,51,178.527608
-0.704179,51,178.556208
-0.893355,51,178.580182
-0.660261,51,178.605784
-0.714844,51,178.627491
-0.705569,51,178.649339
-0.770755,51,178.671556
-0.798229,51,178.693721
-0.712407,50,178.71453
-0.67276,51,178.735276
-0.712162,51,178.757158
-0.77013,51,178.777908
-0.709307,51,178.997813
-0.725527,50,179.020841
-0.816739,51,179.041946
-0.739522,50,179.063276
-0.714945,51,179.085879
-0.797919,52,179.108164
-0.752188,51,179.128861
-0.72401,50,179.150038
-0.774127,51,179.171575
-0.786562,51,179.192466
-0.676157,51,179.213266
-0.652927,52,179.233916
-0.725801,51,179.255852
-0.820488,51,179.276846
-0.839117,51,179.297793
-0.691731,51,179.320178
-0.764856,51,179.341033
-0.714828,51,179.362003
-0.759187,50,179.382396
-0.73387,51,179.404027
-0.773235,51,179.425136
-0.66906,50,179.445952
-0.659001,52,179.46754
-0.876615,51,179.489597
-0.768007,51,179.511429
-0.853773,51,179.536588
-0.684685,52,179.557758
-0.6763,51,179.57798
-0.740643,51,179.598939
-0.776293,52,179.62106
-0.64863,50,179.6414
-0.81135,51,179.662347
-0.802753,51,179.682932
-0.760798,52,179.704301
-0.81038,51,179.725276
-0.750934,52,179.746294
-0.658785,52,179.767212
-0.697869,51,179.788782
-0.840511,51,179.809699
-0.721268,51,179.830587
-0.662477,51,180.076615
-0.707479,50,180.096905
-0.647868,51,180.117211
-0.748207,52,180.139807
-0.631922,50,180.160387
-0.682792,52,180.181562
-0.696037,52,180.203861
-0.650764,51,180.226366
-0.584457,51,180.246967
-0.972058,51,180.268102
-0.609058,51,180.289684
-0.627552,51,180.310554
-0.690189,50,180.330703
-0.723075,52,180.351706
-0.770139,51,180.372557
-0.724924,52,180.393929
-0.671134,51,180.414302
-0.714999,51,180.435577
-0.718677,51,180.457324
-0.643187,51,180.478315
-0.802286,51,180.499235
-0.830967,51,180.52103
-0.657948,50,180.541677
-0.80348,51,180.562654
-0.712548,51,180.583827
-0.625376,51,180.605295
-0.97048,51,180.626677
-0.709451,52,180.647858
-0.614695,51,180.668572
-0.754054,51,180.690014
-0.854324,51,180.710674
-0.63413,51,180.731644
-0.804397,51,180.752918
-0.654632,51,180.773085
-0.766241,50,180.7934
-0.694914,50,180.813873
-0.798804,51,180.834204
-0.670671,51,180.857522
-0.690091,52,180.87865
-0.755245,51,180.899398
-0.686983,51,181.118477
-0.767774,50,181.140002
-0.75005,52,181.161836
-0.768362,51,181.185174
-0.64483,51,181.207903
-0.727808,51,181.228852
-0.639552,51,181.249864
-0.682544,52,181.273225
-0.710021,51,181.294577
-0.626306,50,181.314606
-0.807176,52,181.336979
-0.692741,51,181.358058
-0.654455,51,181.379453
-0.776679,51,181.40041
-0.767601,51,181.421958
-0.726677,51,181.443055
-0.696564,51,181.463839
-0.836586,51,181.48513
-0.76377,51,181.507067
-0.660362,51,181.527635
-0.825053,51,181.548794
-0.673027,50,181.569777
-0.703517,52,181.591616
-0.731005,51,181.612312
-0.720828,51,181.63333
-0.679855,51,181.655193
-0.902712,51,181.676032
-0.74535,52,181.697473
-0.823752,50,181.718003
-0.638074,50,181.738647
-0.790668,51,181.759298
-0.719457,51,181.780302
-0.737593,52,181.801739
-0.759129,51,181.823661
-0.690303,50,181.844057
-0.783023,52,181.864984
-0.735856,51,181.885112
-0.706079,50,181.905538
-0.760707,51,181.926119
-0.655018,51,181.94756
-0.690947,51,182.18767
-0.754416,50,182.209338
-0.691566,51,182.234596
-0.711018,50,182.262633
-0.806234,51,182.285113
-0.780967,51,182.307322
-0.670848,50,182.329203
-0.647757,51,182.352766
-0.720202,51,182.383487
-0.711744,51,182.408125
-0.694799,52,182.432145
-0.666644,50,182.453412
-0.606155,52,182.476484
-0.73392,51,182.499733
-0.744636,51,182.521664
-0.78015,51,182.542609
-0.661417,50,182.565357
-0.66343,51,182.58632
-0.714705,51,182.607342
-0.684709,51,182.629839
-0.634185,51,182.653168
-0.821724,51,182.674306
-0.708288,52,182.701429
-0.724575,51,182.723118
-0.673965,51,182.744163
-0.706536,52,182.764985
-0.728634,52,182.787134
-0.793129,51,182.807758
-0.763298,51,182.828836
-0.67859,51,182.849386
-0.754295,51,182.87083
-0.755079,51,182.891493
-0.660501,51,182.912161
-0.695091,51,182.932998
-0.800534,52,182.955023
-0.73882,51,182.980087
-0.741151,52,183.002793
-0.664407,51,183.02403
-0.667619,51,183.047425
-0.750616,52,183.068593
-0.611286,50,183.309183
-0.74528,51,183.33014
-0.664758,51,183.354254
-0.691926,50,183.374641
-0.867872,51,183.395555
-0.697322,51,183.416577
-0.755696,51,183.438677
-0.711905,52,183.461076
-0.69246,52,183.481827
-0.665567,51,183.50245
-0.739227,51,183.524709
-0.688149,50,183.546866
-0.710132,51,183.567734
-0.642424,51,183.589181
-0.801895,51,183.609996
-0.652595,52,183.631295
-0.744101,51,183.65204
-0.785068,51,183.673409
-0.680721,51,183.693787
-0.680994,51,183.714513
-0.715799,51,183.743175
-0.725306,51,183.770023
-0.737615,51,183.792839
-0.733793,51,183.815456
-0.666544,51,183.837444
-0.681776,52,183.859262
-0.662255,52,183.8807
-0.741543,51,183.901768
-0.778594,51,183.923422
-0.660346,51,183.945612
-0.770056,51,183.971419
-0.675206,51,183.99384
-0.606458,51,184.015054
-0.788325,51,184.036368
-0.750966,51,184.058135
-0.798767,51,184.079126
-0.741589,51,184.100119
-0.803062,51,184.121901
-0.729744,51,184.145211
-0.802313,51,184.172187
-0.686712,52,184.399966
-0.803716,51,184.422393
-0.767406,52,184.445262
-0.739252,51,184.469593
-0.621345,50,184.493169
-0.676041,51,184.516546
-0.658093,50,184.539006
-0.682933,51,184.563108
-0.719984,52,184.584857
-0.676576,50,184.609313
-0.605614,51,184.63243
-0.705216,52,184.654769
-0.617719,51,184.676536
-0.670501,51,184.697373
-0.64822,51,184.718494
-0.742423,51,184.741893
-0.715609,51,184.764971
-0.6227,51,184.790885
-0.85616,51,184.813802
-0.680977,51,184.837496
-0.824864,51,184.85928
-0.802371,51,184.880377
-0.719005,51,184.901215
-0.700158,50,184.923628
-0.837756,51,184.94653
-0.813733,51,184.968154
-0.742031,51,184.993934
-0.744012,51,185.015863
-0.705039,51,185.039535
-0.811854,51,185.062713
-0.848695,51,185.08645
-0.751512,51,185.109414
-0.61671,51,185.130897
-0.707588,51,185.154704
-0.754535,51,185.175921
-0.656652,52,185.197407
-0.635115,50,185.218132
-0.695209,51,185.241592
-0.651518,51,185.264037
-0.68097,51,185.286999
-0.72809,52,185.52875
-0.877155,51,185.551142
-0.738411,51,185.575398
-0.696647,50,185.59599
-0.714553,52,185.61722
-0.808392,51,185.639095
-0.787033,51,185.660138
-0.752927,50,185.681721
-0.698279,51,185.735268
-0.62618,51,185.770533
-0.727549,51,185.792479
-0.70875,50,185.814813
-0.689305,50,185.838801
-0.797228,51,185.860493
-0.818544,51,185.882278
-0.766283,51,185.907147
-0.743802,51,185.929429
-0.656774,51,185.952522
-0.728777,51,185.975582
-0.673331,51,185.997917
-0.599146,51,186.019403
-0.78924,52,186.041512
-0.763561,51,186.06362
-0.641274,51,186.085038
-0.747824,51,186.107563
-0.643382,52,186.129446
-0.688588,51,186.151009
-0.844455,51,186.173276
-0.615804,51,186.193864
-0.697699,52,186.214804
-0.6202,51,186.237459
-0.794849,51,186.258319
-0.699701,51,186.278962
-0.624557,50,186.299309
-0.715607,51,186.320608
-0.745527,51,186.341572
-0.724663,51,186.403404
-0.632614,52,186.431682
-0.678722,50,186.457202
-0.789471,51,186.482518
-0.799471,51,186.714628
-0.694181,51,186.737908
-0.616572,51,186.758969
-0.645424,51,186.78017
-0.679352,50,186.801422
-0.684337,50,186.822852
-0.691299,52,186.844679
-0.679956,51,186.865952
-0.726264,51,186.89115
-0.647776,51,186.913006
-0.680117,51,186.935038
-0.636575,52,186.958719
-0.752492,51,186.979512
-0.677792,50,187.000009
-0.731135,51,187.021913
-0.614742,51,187.042658
-0.785297,51,187.06359
-0.714164,51,187.084793
-0.703018,52,187.108439
-0.638974,51,187.135092
-0.694335,50,187.163243
-0.730305,52,187.184661
-0.744824,51,187.206835
-0.769036,52,187.22828
-0.721839,51,187.25182
-0.639971,52,187.276575
-0.655956,52,187.297766
-0.718964,51,187.325452
-0.723584,51,187.347473
-0.821742,51,187.370116
-0.63745,51,187.391156
-0.702931,52,187.413847
-0.581233,52,187.436754
-0.810755,51,187.458199
-0.732014,51,187.480231
-0.708127,51,187.500809
-0.702348,51,187.523642
-0.715757,52,187.545041
-0.702191,51,187.56679
-0.686041,51,187.5882
-0.717011,51,187.610752
-0.75502,51,187.84716
-0.737702,51,187.873592
-0.804071,52,187.899177
-0.617576,50,187.922325
-0.612294,50,187.942975
-1.076676,51,187.964514
-0.759357,51,187.985552
-0.655525,50,188.006604
-0.639795,51,188.027736
-0.817068,51,188.053985
-0.688445,51,188.076739
-0.711285,51,188.09736
-0.736688,51,188.117922
-0.716462,51,188.139386
-0.706233,51,188.159639
-0.660773,51,188.179752
-0.713237,51,188.200589
-0.646895,51,188.222127
-0.746138,51,188.244554
-0.807364,51,188.265231
-0.654821,51,188.285489
-0.743569,51,188.307133
-0.616702,51,188.328228
-0.688434,50,188.348709
-0.676284,50,188.369414
-0.678148,51,188.390633
-0.65594,52,188.41198
-0.771245,51,188.432807
-0.61021,52,188.454711
-0.72908,50,188.474944
-0.778129,51,188.495479
-0.63271,52,188.516647
-0.724684,52,188.539169
-0.638573,51,188.569122
-0.760428,51,188.596894
-0.694561,50,188.624518
-0.717871,51,188.650197
-0.718833,51,188.674131
-0.704478,51,188.696058
-0.666448,51,188.719285
-0.758678,51,188.954864
-0.725919,51,188.976128
-0.739855,52,188.998812
-0.623592,51,189.021706
-0.657556,51,189.045607
-0.829833,51,189.067811
-0.717876,52,189.090394
-0.942148,51,189.112165
-0.693172,52,189.133688
-0.644727,51,189.156073
-0.617964,50,189.177788
-0.815753,50,189.198197
-0.634188,51,189.219591
-0.679242,51,189.24109
-0.746753,52,189.263798
-0.673248,52,189.284997
-0.60735,50,189.308208
-0.788772,51,189.329259
-0.733283,52,189.350369
-0.689043,51,189.372354
-0.714918,51,189.396646
-0.762713,52,189.426057
-0.709707,51,189.44713
-0.72123,52,189.468147
-0.683198,50,189.490476
-0.669628,52,189.517672
-0.667898,51,189.541439
-0.799334,51,189.563643
-0.69917,51,189.584276
-0.692465,52,189.606548
-0.776171,51,189.627505
-0.795056,51,189.649437
-0.74829,51,189.670778
-0.635131,50,189.692629
-0.782564,51,189.718441
-0.748445,50,189.740776
-0.621307,50,189.760883
-0.560771,50,189.780636
-0.633784,51,189.801394
-0.631699,50,189.821936
-0.708492,52,190.066088
-0.639673,50,190.087648
-0.687735,51,190.108691
-0.659322,50,190.129256
-0.663727,51,190.149912
-0.655994,51,190.172798
-0.659408,51,190.193565
-0.746265,51,190.214238
-0.698643,51,190.235028
-0.6681,51,190.256368
-0.739561,51,190.277533
-0.819346,51,190.298226
-0.777945,51,190.318596
-0.739743,51,190.339998
-0.634836,51,190.361176
-0.685515,51,190.384454
-0.578257,51,190.411495
-0.694435,52,190.434427
-0.691482,50,190.457619
-0.734785,51,190.479936
-0.764864,51,190.501598
-0.702205,50,190.525109
-0.723808,51,190.545684
-0.656038,51,190.566735
-0.714867,51,190.588289
-0.751575,51,190.609267
-0.744821,51,190.631298
-0.823706,51,190.651547
-0.740142,52,190.676743
-0.825002,51,190.698792
-0.812726,51,190.722263
-0.811707,51,190.745199
-0.676141,50,190.766084
-0.744898,51,190.789695
-0.636298,51,190.811802
-0.9034,51,190.836535
-0.713122,51,190.857566
-0.700103,52,190.879026
-0.720399,52,190.900176
-0.687937,52,190.92196
-0.75841,51,191.145471
-0.816847,51,191.167528
-0.688095,51,191.189088
-0.705743,51,191.209451
-0.8139,50,191.229412
-0.795902,51,191.250853
-0.696242,51,191.273875
-0.76685,51,191.294899
-0.7422,51,191.315672
-0.755066,51,191.336755
-0.72008,52,191.359228
-0.784572,50,191.379599
-0.640247,52,191.400874
-0.702093,51,191.422479
-0.678092,52,191.443706
-0.673837,52,191.465001
-0.717096,51,191.488051
-0.675834,51,191.509972
-0.68911,51,191.534039
-0.789917,51,191.557319
-0.791404,51,191.581212
-0.70531,51,191.602664
-0.809363,51,191.62418
-0.629212,50,191.644737
-0.68161,51,191.665998
-0.667484,51,191.687846
-0.733561,52,191.709175
-0.707337,51,191.729741
-0.731568,51,191.750152
-0.747965,51,191.771592
-0.716836,51,191.792668
-0.69531,52,191.81415
-0.59753,50,191.834495
-0.763477,51,191.856331
-0.775541,51,191.877199
-0.702088,52,191.898577
-0.762716,50,191.921334
-0.70271,51,191.942787
-0.717876,50,191.963304
-0.731879,51,191.984118
-0.735872,51,192.205393
-0.560623,51,192.226059
-0.778963,51,192.246726
-0.750631,52,192.267638
-0.612338,51,192.289413
-0.677409,52,192.310531
-0.72237,50,192.331051
-0.722358,51,192.352467
-0.71169,51,192.373568
-0.632543,51,192.394449
-0.666649,51,192.41543
-0.724139,51,192.436695
-0.660381,51,192.457489
-0.702058,51,192.478235
-0.787555,52,192.499391
-0.706247,51,192.520579
-0.681825,51,192.541366
-0.669706,50,192.561755
-0.735028,51,192.582452
-0.728613,51,192.604315
-0.84706,51,192.625276
-0.738885,51,192.646058
-0.671859,51,192.666481
-0.689314,52,192.688692
-0.715805,50,192.709432
-0.706203,51,192.730448
-0.665071,51,192.751102
-0.861397,51,192.772514
-0.742188,51,192.793103
-0.821241,51,192.813913
-0.605774,52,192.834581
-0.808027,51,192.855899
-0.829689,51,192.876619
-0.670055,52,192.947384
-0.769788,51,193.003908
-0.710405,51,193.028718
-0.725775,51,193.051309
-0.716669,51,193.072625
-0.69324,51,193.093648
-0.741408,51,193.114142
-0.698531,51,193.337513
-0.649831,50,193.358421
-0.718676,50,193.379105
-0.69626,51,193.39998
-0.613135,51,193.421677
-0.630517,52,193.442802
-0.673055,51,193.463281
-0.684997,52,193.486031
-0.730544,52,193.509311
-0.828034,51,193.530816
-0.777142,51,193.551896
-0.797304,51,193.573612
-0.661008,51,193.59445
-0.669196,51,193.615189
-0.713708,51,193.636599
-0.82569,51,193.65749
-0.848855,51,193.678101
-0.947759,51,193.699137
-0.676808,51,193.721621
-0.788918,51,193.745328
-0.612989,50,193.76797
-0.772044,51,193.791562
-0.633041,51,193.813678
-0.728911,51,193.834625
-0.681526,51,193.85608
-0.642426,51,193.877088
-0.718576,51,193.897528
-0.675939,52,193.918839
-0.811353,51,193.940215
-0.754456,51,193.96095
-0.642926,50,193.981478
-0.728418,51,194.001815
-0.622817,50,194.024245
-0.670844,51,194.045283
-0.782338,52,194.066193
-0.632493,51,194.088196
-0.787965,51,194.109176
-0.787216,51,194.12975
-0.678441,51,194.150386
-0.773544,51,194.171779
-0.689279,51,194.396059
-0.764652,52,194.421561
-0.75565,51,194.442657
-0.845364,51,194.463594
-0.760956,51,194.48409
-0.745671,52,194.506404
-0.823577,51,194.526923
-0.639335,52,194.548069
-0.706189,50,194.56823
-0.674301,51,194.590052
-0.752586,51,194.611065
-0.801966,51,194.632077
-0.749869,51,194.65371
-0.829624,51,194.674257
-0.662491,52,194.695674
-0.790965,52,194.716681
-0.712086,50,194.737511
-0.728912,50,194.757681
-0.91454,51,194.778459
-0.661133,51,194.799611
-0.637577,52,194.821789
-0.67282,51,194.842615
-0.66453,51,194.863572
-0.80037,51,194.884056
-0.673506,51,194.905951
-0.713087,50,194.926658
-0.641073,51,194.947339
-0.661051,51,194.968275
-0.710311,51,194.989744
-0.653256,52,195.011071
-0.704743,50,195.031506
-0.570523,51,195.052443
-0.712301,52,195.074142
-0.667492,52,195.095365
-0.758441,50,195.116063
-0.730638,50,195.136901
-0.639871,50,195.157531
-0.811733,51,195.177982
-0.761626,51,195.198556
-0.618391,51,195.218737
-0.630293,52,195.451239
-0.654424,51,195.473318
-0.769382,51,195.493653
-0.746104,51,195.514476
-0.699309,50,195.534896
-0.725216,51,195.556945
-0.563992,50,195.57772
-0.794016,51,195.598584
-0.775921,51,195.620091
-0.731076,51,195.641264
-0.640031,50,195.66235
-0.86494,51,195.682339
-0.771972,52,195.704387
-0.656815,50,195.725426
-0.629626,50,195.74695
-0.755565,51,195.767837
-0.730747,51,195.78942
-0.736387,51,195.81061
-0.762415,50,195.830857
-0.823179,51,195.851308
-0.656372,52,195.874364
-0.673285,51,195.895302
-0.679462,51,195.915959
-0.676622,51,195.937445
-0.671546,52,195.958212
-0.695905,51,195.97886
-0.697282,51,195.999307
-0.645532,51,196.020037
-0.690506,50,196.040376
-0.657082,50,196.060827
-0.700768,52,196.081055
-0.747799,51,196.101552
-0.784974,50,196.123715
-0.739341,51,196.144395
-0.634482,52,196.165337
-0.746598,52,196.189253
-0.733166,51,196.214273
-0.732579,51,196.23873
-0.704143,51,196.260783
-0.661152,52,196.282137
-0.660455,51,196.303529
-0.71449,51,196.524721
-0.780662,51,196.544332
-0.749431,51,196.565558
-0.698856,52,196.587679
-0.705522,51,196.607981
-0.764012,51,196.628012
-0.669951,51,196.64849
-0.745868,51,196.670115
-0.653868,51,196.690167
-0.680521,50,196.710583
-0.672951,51,196.731378
-0.622089,50,196.75128
-0.70463,50,196.77401
-0.797486,50,196.795968
-0.762963,51,196.819938
-0.714628,51,196.843733
-0.687418,52,196.868018
-0.757584,50,196.892591
-0.707357,51,196.914287
-0.741306,51,196.938699
-0.715238,51,196.958936
-0.645235,51,196.979406
-0.693223,51,197.000065
-0.783351,51,197.022258
-0.660371,51,197.043181
-0.75461,51,197.064009
-0.613859,50,197.083281
-0.587325,50,197.104723
-0.679472,51,197.125253
-0.783843,51,197.14602
-0.675396,50,197.166567
-0.801243,51,197.187943
-0.634818,51,197.207822
-0.701787,52,197.230645
-0.760848,51,197.25482
-0.669133,51,197.276496
-0.593257,50,197.298552
-0.761556,51,197.322488
-0.661652,51,197.344115
-0.732453,51,197.367667
-0.620041,51,197.607638
-0.757981,51,197.630005
-0.810431,50,197.652734
-0.623856,51,197.674059
-0.696094,51,197.698583
-0.703916,51,197.726745
-0.682083,51,197.751363
-0.77073,51,197.776491
-0.783636,51,197.800036
-0.637402,51,197.82421
-0.806524,51,197.845565
-0.64362,51,197.866594
-0.695109,51,197.889639
-0.740003,51,197.91106
-0.590564,51,197.931638
-0.644433,52,197.955197
-0.819025,51,197.976129
-0.680313,50,197.996891
-0.747644,51,198.017501
-0.621874,51,198.039131
-0.772854,51,198.061397
-0.743192,51,198.082123
-0.688511,51,198.104352
-0.699964,51,198.125372
-0.617681,51,198.146357
-0.63499,50,198.166554
-0.657016,51,198.188273
-0.684199,52,198.209586
-0.64689,51,198.230304
-0.670423,51,198.250917
-0.840175,51,198.273593
-0.720857,51,198.297731
-0.712462,51,198.32297
-0.735097,51,198.344157
-0.633188,52,198.366276
-0.915422,51,198.387739
-0.708902,51,198.410174
-0.75906,52,198.431792
-0.62811,52,198.453724
-0.651803,51,198.474836
-0.64078,52,198.695901
-0.611509,51,198.716863
-0.754483,51,198.738101
-0.659066,52,198.759439
-0.687821,52,198.780839
-0.623787,51,198.801845
-0.642115,51,198.822725
-0.882019,51,198.843292
-0.730178,51,198.864218
-0.638574,51,198.885048
-0.677496,51,198.906524
-0.743208,52,198.927781
-0.865844,51,198.948377
-0.774513,51,198.969695
-0.871045,51,198.994375
-0.691486,50,199.015836
-0.730614,52,199.037672
-0.668627,52,199.059022
-0.652715,50,199.079738
-0.778979,51,199.100473
-0.781718,51,199.122219
-0.676615,51,199.143212
-0.626176,51,199.164127
-0.732604,51,199.184905
-0.715866,51,199.206818
-0.690421,51,199.226993
-0.719676,51,199.248108
-0.806889,51,199.269785
-0.643895,50,199.289748
-0.705115,51,199.310522
-0.604485,52,199.331619
-0.804299,51,199.353161
-0.63233,51,199.374358
-0.682181,51,199.394611
-0.645198,51,199.415397
-0.715939,51,199.436629
-0.566609,51,199.456945
-0.699326,51,199.47762
-0.769474,52,199.498181
-0.747971,51,199.51832
-0.634196,51,199.738835
-0.704826,52,199.758915
-0.670866,51,199.779696
-0.709295,51,199.799778
-0.817316,51,199.819834
-0.647993,51,199.840534
-0.657729,51,199.861322
-0.612769,52,199.881236
-0.680527,51,199.903005
-0.75199,50,199.923575
-0.760751,51,199.943323
-0.645032,51,199.963983
-0.73631,51,199.985486
-0.741292,51,200.005515
-0.775347,51,200.026189
-0.576201,51,200.046871
-0.816373,51,200.067138
-0.698766,51,200.088252
-0.607552,50,200.108593
-0.689139,51,200.1295
-0.7102,51,200.149102
-0.672223,50,200.170341
-0.688423,51,200.191478
-0.699829,51,200.211524
-0.713324,51,200.232304
-0.628646,50,200.253317
-0.70078,51,200.273261
-0.695962,51,200.293998
-0.721567,52,200.314809
-0.714153,51,200.33469
-0.691972,51,200.356247
-0.65379,51,200.376488
-0.665471,50,200.395565
-0.85394,52,200.417034
-0.781076,52,200.440192
-0.756866,52,200.46172
-0.599606,51,200.482389
-0.689042,51,200.504053
-0.682023,51,200.524848
-0.644627,51,200.544406
-0.707685,51,200.76245
-0.569834,50,200.78383
-0.739314,51,200.804184
-0.684707,51,200.825014
-0.651148,51,200.845909
-0.638956,51,200.865445
-0.71261,51,200.886789
-0.747675,52,200.908413
-0.604927,50,200.92729
-0.699828,51,200.948097
-0.729394,52,200.969217
-0.701562,51,200.989568
-0.719828,52,201.01067
-0.596155,51,201.030385
-0.612323,51,201.050436
-0.801686,51,201.071749
-0.652798,50,201.091311
-0.798007,51,201.111759
-0.731331,51,201.132854
-0.651065,51,201.15411
-0.779753,51,201.174925
-0.725261,51,201.19476
-0.669837,51,201.216134
-0.764647,52,201.238105
-0.671606,51,201.259091
-0.645514,51,201.28304
-0.661815,51,201.314595
-0.684908,51,201.338704
-0.626243,50,201.359424
-0.734564,51,201.380426
-0.823072,51,201.401278
-0.776614,51,201.421975
-0.577129,50,201.442514
-0.678357,50,201.462626
-0.709266,51,201.483515
-0.728331,51,201.505516
-0.749854,50,201.527161
-0.699514,50,201.547071
-0.688225,51,201.567878
-0.643876,51,201.591363
-0.728419,51,201.614447
-0.690383,51,201.848062
-0.734127,50,201.871897
-0.631614,50,201.892909
-0.778004,51,201.914098
-0.612992,51,201.937012
-0.629218,51,201.958356
-0.716937,51,201.982493
-0.748421,52,202.007567
-0.755811,51,202.032047
-0.709878,51,202.056795
-0.67028,51,202.080117
-0.701476,52,202.105919
-0.635212,51,202.129864
-0.651603,51,202.155342
-0.679293,50,202.178084
-0.690289,52,202.203926
-0.73247,52,202.22944
-0.690587,50,202.255168
-0.67157,50,202.279109
-0.626429,51,202.303989
-0.703192,51,202.331356
-0.668941,52,202.35698
-0.829133,51,202.383033
-0.649062,51,202.407916
-0.611974,51,202.43152
-0.724116,51,202.456293
-0.664774,50,202.480849
-0.700366,51,202.505116
-0.6336,51,202.528216
-0.775235,51,202.55122
-0.63136,50,202.576253
-0.724577,51,202.601514
-0.70691,51,202.630365
-0.665145,51,202.656825
-0.66551,51,202.680331
-0.776432,52,202.708061
-0.66779,51,202.73984
-0.820027,51,202.764022
-0.676368,51,202.786751
-0.722536,51,202.810004
-0.761283,51,203.050251
-0.777135,51,203.072451
-0.79632,51,203.093438
-0.691281,50,203.115135
-0.754809,51,203.137369
-0.690604,51,203.159307
-0.713069,50,203.182604
-0.778917,51,203.204422
