#{"t_start": 1789371996.5775528, "env_id": "None"}
r,l,t
-7.23,51,152.020858
-6.350672,51,152.066925
-6.590826,51,152.11315
-6.583955,51,152.156447
-7.060045,51,152.201738
-6.181431,51,152.249082
-7.104543,51,152.295894
-6.647744,51,152.340383
-6.864144,51,152.387529
-6.473882,51,152.434068
-6.942107,51,152.47951
-6.855646,51,152.524764
-6.740167,52,152.571713
-6.981406,51,152.617513
-6.990139,51,152.663672
-7.151054,51,152.707936
-7.34,52,152.758605
-6.82,51,152.813595
-6.900154,52,152.862459
-6.731911,51,152.911522
-6.330878,52,152.962171
-6.582678,51,153.010707
-6.098895,51,153.057862
-6.86,51,153.103928
-7.015516,51,153.149989
-6.740033,52,153.19663
-7.337072,51,153.242886
-6.652911,51,153.286656
-6.57,51,153.336594
-6.820404,51,156.406787
-7.250704,52,156.48295
-6.978754,51,156.547088
-7.165236,51,156.606708
-6.84,51,156.665986
-6.470858,51,156.724402
-7.53,52,156.798295
-6.193292,51,156.865665
-6.838065,51,156.961063
-7.34159,51,157.029948
-6.47,51,157.078967
-7.330479,51,157.126274
-7.514022,51,157.174747
-6.522388,51,157.223208
-7.200464,51,157.272686
-6.99,51,157.318592
-6.383179,51,157.365128
-6.362582,51,157.409661
-7.08387,51,157.461071
-6.892794,52,157.509041
-7.054108,51,157.561672
-6.660267,51,157.610311
-6.774006,51,157.656641
-6.824108,51,157.700852
-6.606687,51,157.747891
-6.750098,51,157.795592
-6.035867,51,157.839814
-7.07,52,157.886696
-6.93,51,157.947993
-7.336943,51,157.996088
-6.67,52,158.043931
-6.88,51,158.094303
-7.174535,51,158.138784
-6.77,51,158.184719
-6.612794,51,158.229988
-6.625653,51,158.275412
-6.591084,51,158.321184
-6.560423,51,158.367151
-6.558606,52,158.419007
-6.323646,51,158.46931
-7.186809,52,158.518912
-6.607157,51,161.502386
-6.89,51,161.576795
-6.690894,52,161.648054
-7.084476,51,161.71074
-6.88677,51,161.776583
-7.080091,52,161.842423
-6.6,51,161.904669
-7.46913,51,161.966082
-7.63,51,162.023444
-6.523029,51,162.077655
-6.824095,51,162.126102
-7.21,51,162.18069
-6.780793,51,162.234828
-6.59709,51,162.284328
-6.77,52,162.342958
-6.851009,51,162.399633
-6.551039,51,162.463316
-6.798231,51,162.532577
-6.340062,51,162.611611
-7.000615,51,162.703102
-6.410101,51,162.782944
-6.930004,51,162.862492
-6.680014,51,162.933481
-6.541359,51,162.989974
-6.872043,51,163.039038
-6.620871,51,163.085519
-6.631358,51,163.132404
-6.740018,51,163.177311
-6.55091,51,163.238478
-6.705713,51,163.32333
-7.094141,52,163.385305
-6.991143,51,163.445469
-6.61,51,163.508738
-6.740514,51,163.579641
-7.115038,51,163.64634
-7.51,52,163.698113
-7.069156,51,163.752978
-6.697058,51,163.81247
-6.710294,51,163.865982
-6.74,51,163.922176
-6.37,51,167.408109
-6.669181,51,167.464611
-6.784473,51,167.520381
-6.75,52,167.573972
-6.415517,51,167.627179
-6.843325,51,167.680583
-6.88,51,167.736782
-6.751339,51,167.793215
-6.881479,51,167.848013
-6.738578,51,167.899724
-7.028434,51,167.952285
-6.894893,51,168.005682
-6.853872,51,168.057964
-7.490015,52,168.11228
-5.88,51,168.172421
-7.068771,51,168.232304
-6.930037,51,168.293405
-6.61823,51,168.355718
-6.83,51,168.415715
-7.060209,51,168.480695
-6.614869,52,168.542808
-7.100432,51,168.608891
-6.936801,51,168.678362
-7.12,52,168.745438
-6.617077,51,168.813265
-6.429594,51,168.882476
-6.651958,51,168.949778
-6.55534,51,169.013373
-6.940382,51,169.07727
-7.13,52,169.140101
-6.236647,51,169.202244
-6.474813,51,169.264876
-6.332297,51,169.326551
-6.907645,51,169.387158
-6.865228,51,169.447031
-6.490959,51,169.509861
-5.98546,51,169.565054
-6.631983,51,169.61993
-6.863652,52,169.674005
-6.766081,51,169.726155
-6.899188,51,173.316839
-6.569575,52,173.370079
-6.73,51,173.421909
-7.25,51,173.471227
-7.131552,52,173.525777
-6.292906,51,173.575996
-6.51,51,173.626269
-6.620261,52,173.678353
-6.630046,51,173.728391
-6.57881,51,173.788553
-6.367302,51,173.847623
-6.560121,52,173.906328
-6.87,51,173.963004
-6.568208,51,174.020375
-6.505503,51,174.077117
-6.542139,51,174.134608
-6.35,51,174.190395
-6.78,51,174.249283
-6.57,51,174.30593
-6.971306,51,174.366857
-6.983912,51,174.432638
-6.73,51,174.501352
-7.055278,51,174.567678
-6.579345,51,174.639917
-6.73,51,174.721835
-6.570363,51,174.817138
-6.573346,51,174.898429
-6.322339,51,174.976655
-6.937816,51,175.043677
-6.84,51,175.10875
-6.50683,51,175.168875
-6.550397,51,175.227592
-6.372388,51,175.287781
-6.930084,51,175.348784
-6.920842,51,175.408569
-6.342525,51,175.470422
-6.720076,51,175.536068
-6.778547,51,175.603241
-6.382812,52,175.666662
-6.41977,51,175.731369
-6.94,51,179.410525
-6.697847,51,179.459611
-6.811558,51,179.508184
-7.163024,52,179.557548
-7.03,51,179.605706
-6.733064,51,179.653523
-6.441573,51,179.715096
-6.71,51,179.796679
-6.961463,52,179.861424
-6.474431,51,179.922324
-6.436803,51,179.986691
-6.771361,51,180.04689
-7.286672,52,180.108268
-6.732281,51,180.169733
-7.122809,51,180.230229
-6.758704,51,180.294591
-6.74,51,180.35522
-6.780173,51,180.417963
-6.612643,51,180.490846
-7.611425,51,180.57953
-6.790258,51,180.654765
-7.13,51,180.720668
-6.1,51,180.795808
-6.800809,51,180.865181
-6.999131,51,180.929954
-6.661757,51,180.995442
-7.11,51,181.056746
-6.693034,51,181.121009
-6.7,51,181.184929
-6.636264,51,181.242482
-7.120128,51,181.297611
-5.933069,51,181.351279
-6.59,51,181.411226
-6.661739,51,181.469745
-6.760222,51,181.529021
-6.69,51,181.583923
-6.454605,51,181.637626
-6.732201,52,181.693631
-6.8,51,181.749035
-6.592832,51,181.802588
-6.467814,51,185.219062
-7.301854,52,185.274798
-7.106224,51,185.329238
-6.888211,51,185.384368
-6.8767,51,185.440045
-6.068178,51,185.495574
-6.779121,51,185.549137
-6.980177,51,185.610242
-6.716559,51,185.669241
-6.728835,52,185.731953
-7.02,51,185.791227
-6.922403,51,185.853233
-6.18,51,185.915671
-6.300132,51,185.974046
-6.53,51,186.035536
-7.11,51,186.099564
-6.506867,51,186.311875
-6.958849,51,186.422397
-6.250668,51,186.507887
-7.020772,51,186.572772
-6.82,51,186.634082
-6.711575,51,186.696855
-6.785619,51,186.755493
-6.276424,51,186.822245
-6.611005,51,186.889756
-6.730898,51,186.960616
-6.516313,51,187.02185
-6.935736,52,187.087065
-6.750461,51,187.146332
-6.520622,51,187.202996
-6.45,51,187.260881
-6.834357,51,187.317069
-7.194435,51,187.373368
-7.080183,51,187.430851
-6.63,52,187.485797
-7.37,51,187.539097
-6.491388,51,187.595031
-6.456487,51,187.650485
-6.852946,51,187.700266
-6.494385,51,187.749897
-6.910591,51,190.71283
-7.243134,51,190.763066
-6.630065,51,190.820176
-6.422689,51,190.880917
-6.826168,51,190.940651
-6.571018,51,190.997592
-6.68,51,191.049309
-7.260033,51,191.100386
-6.630236,52,191.153174
-7.402032,51,191.203105
-6.804162,51,191.252243
-6.455683,51,191.303903
-6.690745,51,191.360561
-6.843796,51,191.415353
-6.737967,51,191.469678
-5.840032,51,191.524636
-6.871533,51,191.580727
-6.408223,52,191.635408
-7.104831,52,191.687113
-6.42,51,191.735645
-6.362522,51,191.788718
-6.145265,51,191.840508
-6.75,51,191.889301
-7.142757,51,191.953844
-6.859178,51,192.016811
-6.91,51,192.070009
-6.46156,51,192.126423
-6.691113,51,192.182922
-6.99956,52,192.238367
-6.737167,51,192.294046
-6.702165,51,192.346035
-6.66,51,192.399345
-6.767359,51,192.454971
-6.551974,51,192.514377
-6.47,51,192.57473
-7.305767,52,192.635716
-6.554247,51,192.700455
-6.84,51,192.762481
-6.661108,51,192.851543
-6.670019,51,192.920432
-6.91,51,195.892614
-6.76,51,195.962063
-7.130291,51,196.031268
-6.465597,51,196.097784
-6.79,51,196.158151
-6.87,51,196.212341
-6.620006,51,196.270999
-7.057825,51,196.327141
-6.671663,52,196.385301
-7.010042,51,196.446822
-6.41,51,196.521679
-6.180738,51,196.583217
-7.348779,51,196.639
-7.07,52,196.693417
-6.371011,51,196.752198
-6.940095,51,196.813617
-6.611454,51,196.872944
-6.590578,51,196.936202
-6.653039,51,197.001119
-6.980592,51,197.054641
-6.468191,51,197.110116
-6.459745,51,197.161247
-6.860024,51,197.22335
-6.953601,51,197.27804
-7.14,52,197.329535
-6.994975,51,197.383475
-7.013821,51,197.437971
-6.750077,51,197.488044
-6.685511,51,197.52837
-7.242841,52,197.57602
-6.714072,51,197.637123
-6.8,51,197.698386
-7.03,51,197.759529
-6.967113,51,197.821618
-6.746428,51,197.882132
-6.630025,51,197.942176
-6.71018,51,198.00257
-6.871455,51,198.059009
-6.648175,52,198.115165
-6.69,51,198.169515
-6.906177,51,201.125281
-6.591001,52,201.177714
-6.371262,51,201.227654
-6.8699,51,201.27797
-6.803958,51,201.327327
-7.002941,52,201.37949
-6.569093,51,201.428259
-6.780951,51,201.484255
-6.630339,51,201.53837
-6.681013,51,201.599765
-6.68,52,201.66173
-6.737462,52,201.721525
-6.98077,52,201.782404
-7.274016,51,201.840449
-6.84012,52,201.905126
-6.69,51,201.964141
-6.662817,51,202.014243
-6.732569,51,202.063489
-5.63326,51,202.114026
-7.14,51,202.164525
-6.784697,52,202.215264
-6.573081,51,202.264383
-6.49,51,202.314609
-6.38131,51,202.365502
-7.270091,51,202.41618
-6.751737,51,202.46665
-6.922831,51,202.518603
-6.85,51,202.572177
-6.390361,51,202.621997
-6.879704,51,202.671549
-7.03,51,202.721941
-6.930756,51,202.771455
-6.126292,51,202.821746
-6.647704,51,202.87066
-7.032731,51,202.921418
-6.723672,51,202.969794
-6.792233,51,203.016951
-6.419822,51,203.057585
-7.760641,52,203.113192
-7.63,52,203.171591
-6.615656,51,206.173156
-6.87154,52,206.227282
-6.436805,51,206.2765
-6.840512,51,206.327727
-6.690579,51,206.379199
-6.799903,51,206.435098
-6.707125,51,206.485614
-6.614453,51,206.536179
-6.320101,51,206.586598
-6.98,51,206.638155
-6.87,51,206.692131
-6.99,51,206.746303
-6.557277,51,206.805007
-6.501019,51,206.862285
-6.723182,52,206.918266
-6.72,51,206.976002
-6.975718,51,207.030378
-6.560451,51,207.077425
-6.163741,51,207.128541
-6.945232,51,207.179973
-6.58,51,207.230335
-6.670859,51,207.279887
-6.865676,51,207.328536
-6.940279,51,207.379601
-6.92,51,207.428714
-7.09,52,207.490106
-6.53,51,207.54899
-6.66,51,207.60262
-7.161247,51,207.659523
-7.003491,51,207.717684
-6.758071,51,207.779864
-7.040891,51,207.848583
-6.290861,51,207.917255
-6.74,52,207.980159
-6.931601,51,208.035466
-6.240051,51,208.088348
-6.961762,51,208.138021
-6.2,51,208.187864
-6.612859,51,208.238446
-6.640903,51,208.287667
-6.68193,51,211.358006
-6.980301,52,211.416789
-6.746587,51,211.475069
-6.65,51,211.535909
-7.047114,52,211.611036
-6.7,51,211.696558
-6.420275,51,211.789712
-6.281658,51,211.859052
-7.029437,51,211.92519
-6.590931,51,211.990784
-6.670371,51,212.063652
-6.88,51,212.138209
-6.441336,51,212.215557
-6.519183,51,212.286852
-6.707404,51,212.348194
-7.111347,51,212.419203
-6.19,51,212.472618
-6.69,51,212.535238
-6.79,51,212.60917
-7.05,52,212.684917
-6.32,51,212.746294
-6.89768,51,212.799915
-6.47,51,212.854298
-7.41,51,212.916802
-6.95,51,212.970274
-6.76,51,213.02616
-6.720009,52,213.079045
-6.47,51,213.131228
-6.56321,51,213.184015
-6.393325,51,213.2372
-7.177125,51,213.291247
-6.220113,51,213.345669
-7.098374,52,213.40244
-6.46,51,213.462921
-6.474815,51,213.526122
-6.890267,51,213.580761
-6.85,52,213.644143
-6.935462,52,213.707861
-6.750596,51,213.775006
-6.712953,52,213.839081
-7.010772,52,217.108721
-6.660105,51,217.169616
-6.533495,51,217.229786
-6.87,52,217.289881
-6.72,51,217.350578
-7.10968,51,217.410337
-7.11,51,217.469839
-6.93577,51,217.53116
-6.500001,51,217.588513
-7.46,51,217.646994
-7.147899,51,217.702895
-6.205497,51,217.762053
-6.930372,51,217.821837
-6.535517,52,217.882992
-6.512821,51,217.942766
-6.860092,51,218.000376
-6.794521,51,218.059064
-6.613171,52,218.11931
-7.400021,51,218.181117
-7.020073,51,218.23969
-7.361415,51,218.300551
-7.201614,51,218.359072
-7.100003,51,218.419173
-7.130389,51,218.476691
-6.642209,51,218.533887
-6.44094,52,218.596828
-7.18,52,218.655383
-6.595803,51,218.71744
-7.003565,51,218.774841
-6.6804,51,218.829747
-6.58,51,218.882484
-7.023185,51,218.932869
-6.744189,51,218.983842
-6.105968,51,219.034703
-7.28,52,219.084943
-6.900437,51,219.132877
-6.68,51,219.178018
-7.234758,51,219.217364
-6.126707,51,219.265526
-6.86,51,219.325611
-6.420542,51,223.514808
-6.831035,51,223.647376
-6.50605,51,223.728238
-7.43,51,223.812616
-6.193145,51,223.894765
-6.67,51,223.963464
-6.66,51,224.029652
-6.612966,51,224.094626
-6.497441,51,224.160201
-6.721143,51,224.234131
-6.7111,51,224.303485
-6.466612,51,224.370349
-6.840161,51,224.447238
-6.831023,51,224.527668
-6.660024,51,224.600943
-7.05,51,224.680394
-6.69,51,224.751323
-6.41,51,224.830019
-7.06717,51,224.909162
-6.960834,51,224.974721
-6.636203,52,225.040017
-6.820803,51,225.109401
-6.760224,51,225.180104
-6.820327,51,225.247682
-6.62,51,225.321517
-6.87,52,225.403987
-7.133993,51,225.777864
-7.001428,51,225.941622
-6.851312,51,226.008657
-6.813731,51,226.081143
-6.875076,51,226.1616
-6.799762,51,226.237221
-6.73726,51,226.298757
-6.646641,52,226.355208
-6.740836,52,226.408617
-6.700032,52,226.460694
-6.663191,51,226.52046
-6.85129,51,226.586298
-6.990012,51,226.667335
-7.05,51,226.739037
-6.31,51,230.358676
-6.773793,51,230.452869
-6.92,51,230.582774
-6.664874,52,230.704434
-6.800541,51,230.819488
-6.39521,51,230.940463
-6.584523,51,231.045908
-6.615487,51,231.120378
-6.502273,51,231.192635
-7.156884,52,231.266682
-6.83,51,231.335535
-6.796538,51,231.404045
-6.921252,51,231.469638
-6.709074,51,231.549034
-6.88,51,231.624049
-6.695975,51,231.698775
-6.65,51,231.770694
-6.81,51,231.847656
-6.870504,51,231.946596
-7.184853,52,232.052588
-6.457619,51,232.133418
-6.790559,51,232.203111
-6.48,52,232.269518
-6.043149,51,232.331498
-6.940001,51,232.392542
-6.852029,51,232.452509
-6.857464,51,232.51485
-6.898521,52,232.576497
-7.074221,51,232.636939
-6.37,51,232.698938
-7.573298,51,232.756738
-7.683162,52,232.812901
-7.109275,51,232.868756
-6.56,51,232.929666
-6.272188,51,233.004952
-7.250494,51,233.072726
-6.87,51,233.137483
-6.769586,52,233.20933
-6.94,51,233.287662
-6.667713,51,233.355415
-6.620013,51,238.182243
-6.685807,51,238.412739
-6.76,51,238.599316
-6.242606,51,238.720713
-6.747198,51,238.942945
-6.88,51,239.07986
-6.920311,51,239.331377
-6.910714,51,239.443366
-6.645646,51,239.551478
-6.719283,51,239.669871
-6.675407,51,239.7552
-6.89,52,239.845128
-6.864782,51,239.929927
-6.87,51,240.014943
-6.392838,51,240.084758
-6.524014,51,240.14629
-6.445813,51,240.207939
-6.601754,51,240.268875
-6.9,51,240.325308
-6.583883,52,240.378964
-6.985609,51,240.427899
-6.826918,52,240.487547
-6.441977,51,240.556769
-7.167141,51,240.635139
-6.754484,51,240.709507
-7.07029,51,240.774888
-6.61,51,240.831041
-6.617964,52,240.885544
-6.688213,51,240.939084
-5.949251,51,240.991499
-6.721486,51,241.040771
-6.894639,51,241.093922
-6.170034,51,241.14454
-7.286271,51,241.196267
-7.120056,51,241.246897
-7.24,52,241.302593
-6.666989,51,241.35517
-6.78254,51,241.410556
-6.783658,51,241.46391
-7.120197,52,241.534966
-6.24,51,245.314699
-6.901881,51,245.424067
-6.470381,51,245.517513
-7.24872,52,245.570305
-6.79,51,245.624152
-6.500288,51,245.679416
-6.752711,52,245.73068
-6.692,51,245.780411
-7.524301,52,245.830495
-7.05,51,245.87935
-6.74,51,245.929809
-6.772286,51,245.97988
-6.6,51,246.029718
-6.548996,51,246.078969
-6.646247,51,246.129752
-6.357985,51,246.178033
-6.721311,51,246.229448
-7.32,52,246.281536
-6.754529,51,246.343631
-6.870121,51,246.402832
-6.470518,51,246.45587
-7.11372,51,246.503855
-6.785797,51,246.557639
-7.065627,51,246.608957
-6.747844,51,246.65899
-6.91,51,246.705902
-6.38,51,247.039618
-6.871034,51,247.130745
-6.929309,51,247.191422
-6.83,52,247.249088
-6.574021,51,247.306278
-6.505373,52,247.367736
-6.723814,51,247.449848
-6.577416,51,247.521207
-6.141331,51,247.582502
-6.91036,51,247.641106
-7.13,52,247.69911
-6.200555,52,247.75601
-6.493808,52,247.817827
-7.044111,51,247.880792
-6.67,51,251.346208
-6.627698,51,251.394327
-6.724625,51,251.444014
-6.563559,52,251.493716
-6.87,52,251.548311
-6.52,51,251.620869
-6.67,51,251.817034
-6.83,52,251.911796
-6.724344,52,251.978401
-6.851763,52,252.042668
-6.391589,51,252.097372
-7.010035,52,252.16341
-6.61457,51,252.214649
-7.150241,51,252.264044
-6.490127,51,252.316359
-6.12,51,252.366255
-6.872693,51,252.420407
-6.80865,51,252.47381
-6.74,51,252.522214
-6.61,51,252.572094
-6.710296,51,252.617886
-6.582667,51,252.674339
-6.972029,51,252.730897
-6.84,51,252.789243
-6.941163,51,252.845908
-7.22,52,252.902202
-6.780115,51,252.960276
-6.70153,52,253.01822
-6.830212,51,253.088401
-6.7,51,253.147189
-6.552137,51,253.204854
-6.996839,51,253.262079
-7.100849,52,253.319126
-6.19,51,253.375947
-7.1,51,253.431245
-6.53,51,253.483699
-6.6,51,253.530247
-7.022721,52,253.581954
-6.396689,51,253.644265
-6.880362,51,253.692371
-6.730232,51,257.160229
-7.159832,51,257.208746
-6.534997,51,257.258048
-6.280225,51,257.30438
-7.171289,51,257.369186
-6.82563,51,257.442821
-7.16096,51,257.495732
-6.660348,51,257.543508
-7.072241,51,257.599726
-7.193248,51,257.656062
-6.842182,51,257.711934
-7.01,51,257.777904
-6.66948,51,257.847248
-7.028383,51,257.906199
-6.13,51,257.963059
-6.891265,51,258.017498
-6.583369,51,258.075186
-6.930805,51,258.136826
-6.962037,51,258.195394
-6.888254,51,258.24948
-6.560002,51,258.305169
-7.075892,51,258.365241
-6.680698,51,258.424929
-6.506242,51,258.481352
-6.88335,52,258.536489
-6.610279,51,258.593048
-6.655669,51,258.648624
-7.401514,51,258.702151
-6.818182,51,258.749358
-6.900243,51,258.797048
-6.767898,51,258.845073
-6.820056,52,258.892552
-6.679501,51,258.943294
-7.24,51,258.988699
-6.6,51,259.043101
-6.913614,51,259.103222
-7.053589,52,259.158695
-6.601443,51,259.217038
-6.451076,51,259.267688
-6.504973,51,259.325178
-7.00174,51,262.451078
-6.65233,51,262.500607
-6.977945,51,262.548518
-7.050137,51,262.597547
-6.720004,51,262.653489
-6.42,51,262.712533
-6.686261,51,262.768243
-6.889898,51,262.824687
-6.492045,51,262.882581
-6.915801,51,262.941079
-6.92082,51,262.99942
-6.461746,51,263.055307
-6.830571,51,263.110689
-6.643228,51,263.165886
-6.492439,52,263.22377
-7.04,51,263.280874
-6.956518,52,263.336991
-6.301799,51,263.394897
-6.904383,51,263.452884
-7.05545,51,263.508583
-6.62005,51,263.565425
-6.53,52,263.622088
-6.983948,51,263.730004
-6.980295,51,263.826098
-7.140147,52,263.882302
-6.932209,52,263.944466
-6.864854,51,264.002714
-7.05112,52,264.062191
-6.43291,52,264.117391
-6.69446,52,264.177072
-6.540223,51,264.233605
-6.353755,51,264.287725
-6.760248,51,264.346666
-6.938534,51,264.400879
-6.460743,51,264.460368
-6.161983,51,264.517613
-7.324305,51,264.57589
-7.162624,51,264.630239
-6.680671,51,264.688985
-6.528261,51,264.737275
-6.695099,51,267.947444
-6.750919,51,268.020717
-6.845687,51,268.085714
-6.684151,51,268.145758
-6.636973,51,268.205343
-6.89,51,268.261819
-6.643967,52,268.328379
-6.505111,51,268.391357
-6.711834,51,268.451727
-6.170253,51,268.493703
-6.807744,51,268.549162
-7.030078,51,268.603442
-6.762014,52,268.660641
-6.970007,52,268.717778
-6.97,51,268.77422
-6.394152,51,268.829912
-6.612012,51,268.885692
-6.559558,51,268.944131
-6.611695,51,268.999745
-7.016246,52,269.058978
-6.764831,52,269.117577
-7.32,51,269.180326
-6.02,51,269.238301
-6.387853,51,269.29574
-6.42,51,269.470261
-6.610494,51,269.540695
-7.150012,51,269.600385
-7.111772,51,269.658971
-6.570267,51,269.717403
-7.088952,51,269.776686
-6.475933,51,269.833877
-6.542106,51,269.888395
-6.841909,51,269.945181
-6.377174,51,270.003214
-7.055786,51,270.062119
-6.818643,51,270.176181
