#{"t_start": 1787845200.726354, "env_id": "None"}
r,l,t
-5.529695,51,48.393489
-5.72224,51,48.431196
-5.575029,51,48.468976
-5.48742,51,48.507394
-5.438508,51,48.545361
-6.143055,51,48.582938
-5.400578,51,48.620997
-5.877126,51,48.659012
-5.513184,51,48.696698
-5.403024,52,48.735158
-5.700763,51,48.773172
-5.321584,51,48.811015
-6.029204,51,48.848714
-6.06859,51,48.886446
-5.612115,51,48.924573
-6.150011,51,48.962168
-5.62,51,48.999982
-5.670925,51,49.038114
-5.258102,51,49.076004
-5.914057,51,49.113732
-6.49253,51,49.151496
-5.358367,51,49.189774
-5.980011,51,49.227548
-5.3,51,49.265284
-6.212562,51,49.303224
-5.560391,51,49.341101
-6.187706,51,49.378485
-5.951547,51,49.416014
-5.993733,51,49.453905
-6.295145,51,49.491771
-6.271411,52,49.530127
-5.530551,52,49.5688
-6.01277,51,49.606753
-6.002782,51,49.644358
-5.757068,52,49.682621
-5.592251,51,49.720486
-5.840766,52,49.758985
-6.214976,52,49.797361
-5.672485,51,50.047423
-5.372936,51,50.086124
-5.292167,51,50.124533
-5.839589,51,50.162172
-5.9,51,50.199943
-6.162193,51,50.238203
-5.661063,51,50.275909
-5.392858,51,50.313914
-5.475523,51,50.351629
-6.005302,51,50.389708
-5.120094,51,50.427563
-4.940288,51,50.46511
-5.986113,51,50.503166
-5.781763,51,50.54133
-5.288403,51,50.578995
-5.425092,52,50.61753
-5.91783,51,50.655572
-5.526023,51,50.693342
-5.447692,51,50.731038
-5.823841,51,50.768656
-5.488391,51,50.806845
-5.668961,51,50.844522
-5.253029,51,50.882264
-5.918224,51,50.920161
-5.358833,52,50.958706
-5.277223,51,50.99601
-5.95787,51,51.033928
-5.277931,51,51.071837
-5.851564,51,51.109555
-5.36009,51,51.147151
-6.031007,52,51.185667
-6.054881,51,51.223774
-6.102875,51,51.261373
-5.977133,51,51.299261
-5.556352,52,51.338239
-6.062807,51,51.376047
-5.778026,51,51.416828
-5.824059,51,51.457303
-5.775904,51,51.496982
-5.679716,51,51.537812
-5.327732,51,51.789266
-6.020868,51,51.827765
-5.530595,51,51.867161
-5.416764,51,51.906371
-5.590453,51,51.944274
-5.358346,51,51.982066
-5.543289,51,52.019615
-5.285029,51,52.057518
-5.479718,51,52.095269
-5.465686,51,52.133271
-5.795683,51,52.171176
-5.543906,51,52.208355
-5.214054,51,52.245721
-5.580198,51,52.283016
-5.629108,51,52.320365
-5.590038,52,52.360014
-5.365185,51,52.397465
-5.423287,51,52.434821
-5.28,51,52.47248
-6.014474,51,52.510255
-5.698636,51,52.547514
-5.721214,51,52.585212
-5.42387,51,52.623654
-5.522724,51,52.661433
-5.618662,51,52.699413
-5.366356,51,52.737991
-5.576171,51,52.775816
-5.698515,51,52.81384
-5.691647,51,52.851958
-5.907664,51,52.889135
-5.492305,51,52.926333
-6.108728,51,52.963532
-5.538219,52,53.001678
-5.451912,51,53.03909
-5.840931,52,53.077045
-5.598007,51,53.114209
-5.512934,51,53.151564
-5.143272,51,53.189122
-5.143391,51,53.226458
-5.595425,51,53.26363
-5.011775,51,53.50834
-5.899264,51,53.546801
-5.6,51,53.584626
-5.876372,51,53.622563
-5.889567,51,53.660353
-5.156554,51,53.69907
-5.241661,51,53.738007
-5.487408,52,53.778156
-5.179728,51,53.817023
-5.608407,51,53.855936
-5.583393,51,53.894628
-5.564266,51,53.934066
-5.500068,51,53.973129
-4.972363,51,54.011457
-5.160036,51,54.049837
-6.21393,51,54.088985
-5.579813,51,54.127632
-5.515514,51,54.165449
-5.46,52,54.204351
-5.324357,51,54.242809
-5.277836,52,54.280997
-5.451964,51,54.318583
-5.845904,51,54.357029
-5.431176,51,54.395079
-5.421724,51,54.433617
-5.553933,51,54.473966
-4.828482,52,54.512984
-5.446055,51,54.551232
-5.284608,51,54.589424
-5.076918,51,54.627853
-5.386982,51,54.666178
-5.516191,51,54.704928
-5.530513,52,54.743993
-5.824452,51,54.781806
-5.718641,51,54.819566
-4.995022,51,54.857793
-5.531897,51,54.895548
-5.649654,52,54.933701
-5.212548,51,54.971897
-5.801068,51,55.009511
-4.95161,51,55.047248
-5.051298,51,55.297187
-6.21332,51,55.335992
-5.199327,51,55.375258
-5.289387,51,55.41353
-5.76,51,55.451962
-5.637171,51,55.491068
-5.30043,51,55.529341
-6.140079,51,55.56722
-5.584397,52,55.606425
-5.170013,51,55.644769
-5.310282,51,55.683948
-5.324644,52,55.723665
-5.385738,51,55.762118
-5.300733,51,55.801793
-5.69,52,55.841778
-5.41139,52,55.880854
-4.700179,51,55.919903
-5.227623,51,55.958982
-5.527272,51,55.997811
-5.172614,52,56.037232
-5.394483,51,56.076698
-5.302265,51,56.115294
-5.79973,51,56.154148
-4.798916,51,56.194018
-5.992645,51,56.232616
-4.99396,51,56.271471
-5.413603,51,56.309765
-5.451983,51,56.34839
-5.62234,51,56.386394
-5.132446,51,56.424436
-5.446909,51,56.462861
-5.393022,51,56.500589
-5.576409,51,56.539185
-4.947373,52,56.57768
-4.985562,51,56.615416
-5.867185,51,56.653439
-5.578899,51,56.691832
-5.503738,51,56.729644
-5.354552,51,56.767279
-5.181968,51,56.805796
-5.467367,51,57.059518
-5.098622,51,57.098023
-5.341104,51,57.13694
-5.035451,51,57.175477
-4.576416,51,57.213641
-5.437605,51,57.251751
-5.397871,51,57.290428
-5.105393,51,57.328646
-5.238067,52,57.367259
-5.313211,51,57.405697
-5.171893,51,57.443786
-5.328871,51,57.481917
-5.532077,51,57.520262
-5.372077,51,57.558562
-5.913519,51,57.59674
-5.208935,51,57.634812
-4.883444,51,57.673086
-5.361353,51,57.710795
-5.691415,51,57.748682
-5.262581,51,57.787236
-4.876392,51,57.825906
-4.910768,51,57.864046
-5.413064,51,57.902384
-5.40004,52,57.94179
-5.395697,51,57.980044
-5.422549,51,58.018291
-5.654207,51,58.057224
-5.554001,51,58.095281
-5.022352,51,58.133295
-5.047847,51,58.17184
-6.125291,52,58.210559
-5.229668,52,58.249053
-5.460527,51,58.287416
-5.519987,51,58.325512
-5.892399,51,58.363542
-5.231081,52,58.402255
-4.78746,51,58.44048
-4.744685,51,58.478359
-5.352552,51,58.516135
-5.449402,52,58.555079
-5.18478,51,58.804942
-4.814878,51,58.843182
-5.044655,51,58.881051
-5.628264,51,58.920303
-4.808971,51,58.958806
-4.477017,51,58.99676
-4.685673,51,59.034937
-5.553424,52,59.074607
-4.650958,51,59.112773
-5.297662,51,59.150829
-5.196668,51,59.189586
-5.287925,52,59.228591
-5.226709,51,59.266667
-4.93,51,59.305359
-5.165458,51,59.343476
-5.770019,51,59.381502
-5.455041,51,59.419928
-5.299798,51,59.458409
-5.286003,51,59.496374
-5.595549,52,59.535245
-4.841138,51,59.574139
-5.322584,51,59.612579
-5.499132,51,59.650696
-5.052131,51,59.689234
-4.943394,51,59.727294
-5.011755,51,59.765289
-5.325575,51,59.803813
-4.600948,51,59.841977
-4.829033,51,59.879699
-5.26959,51,59.918405
-5.20847,51,59.957358
-4.807921,51,59.995288
-5.594648,52,60.034331
-5.502345,52,60.073851
-5.064503,51,60.111806
-5.013571,51,60.149781
-5.098502,51,60.188191
-5.201558,51,60.226089
-5.532989,51,60.264163
-5.215035,51,60.302405
-5.564006,52,60.554336
-4.581053,51,60.592675
-4.869007,51,60.63074
-5.051278,51,60.668844
-5.286908,51,60.707465
-5.477371,52,60.746099
-4.976979,51,60.784816
-5.19,51,60.823526
-5.36422,52,60.861914
-5.216286,51,60.900044
-5.61,52,60.939327
-5.457146,51,60.977259
-4.986461,51,61.015574
-5.138552,51,61.054208
-5.360773,51,61.092585
-4.74165,51,61.130559
-4.968518,51,61.168744
-5.200032,51,61.207462
-5.334344,51,61.245561
-5.466426,51,61.283744
-5.30465,51,61.322095
-5.395339,51,61.360055
-5.655127,51,61.398181
-5.085645,51,61.43657
-5.275133,52,61.475515
-4.67391,52,61.514064
-5.084778,51,61.552102
-5.076852,51,61.590658
-5.689076,51,61.629281
-5.832092,52,61.668218
-4.412406,51,61.707068
-5.562252,51,61.745032
-4.543641,51,61.782965
-4.287535,51,61.821402
-5.11028,51,61.859432
-5.173004,51,61.896963
-4.755944,51,61.935043
-5.39815,51,61.973513
-5.470326,51,62.011885
-4.778353,51,62.050206
-4.15656,51,62.300076
-5.122912,51,62.338797
-5.352761,51,62.377304
-5.391932,52,62.416361
-4.276704,51,62.455285
-4.766812,52,62.494157
-5.303434,51,62.532222
-5.215838,51,62.570329
-5.320655,51,62.608848
-5.440275,52,62.647944
-5.935002,51,62.686052
-5.42012,51,62.724706
-5.288321,51,62.762696
-5.149935,51,62.800724
-4.726798,52,62.840304
-4.925142,51,62.878158
-4.990139,51,62.916105
-4.577482,51,62.954767
-4.376811,51,62.992955
-5.324684,51,63.031024
-5.087859,51,63.068999
-5.46,51,63.107619
-4.792002,51,63.145714
-4.851947,51,63.183758
-5.40848,51,63.222117
-5.260308,51,63.259969
-5.331156,51,63.297869
-5.374495,51,63.335825
-5.29684,51,63.374355
-4.814465,51,63.412346
-4.882917,51,63.450233
-5.056199,51,63.488956
-4.824257,52,63.527823
-4.553552,51,63.566004
-4.848481,51,63.604473
-4.939779,51,63.642601
-5.214918,51,63.680709
-5.247151,51,63.718574
-4.562281,51,63.75725
-4.752876,51,63.795168
-4.747922,51,64.044785
-5.416337,52,64.083988
-4.320122,51,64.123339
-5.041084,51,64.161605
-4.749153,51,64.199357
-4.69148,52,64.23846
-5.161225,51,64.276944
-4.54222,51,64.315059
-5.457894,51,64.353568
-5.075994,52,64.392617
-5.343289,51,64.43049
-5.080561,52,64.469012
-5.418908,51,64.507757
-4.67966,51,64.545844
-4.383481,52,64.584975
-4.711467,51,64.623773
-5.377137,52,64.662633
-5.030767,51,64.700845
-4.874708,51,64.739297
-4.774913,51,64.777482
-4.871255,51,64.815354
-4.45165,51,64.853989
-4.614059,51,64.892032
-4.48537,51,64.929962
-4.733887,51,64.968013
-4.995716,51,65.006849
-5.048848,51,65.14734
-4.407851,51,65.2262
-4.85302,51,65.309509
-5.079224,51,65.362244
-5.430801,51,65.401565
-4.790969,51,65.44111
-5.343579,52,65.480616
-5.008378,51,65.518797
-4.908776,52,65.558695
-3.970001,51,65.59699
-5.126253,51,65.635361
-4.971273,51,65.673719
-5.06615,51,65.711904
-4.328511,51,65.750199
-4.579496,51,66.001932
-5.40765,52,66.041453
-4.584358,51,66.079328
-5.143267,51,66.11749
-4.647331,51,66.156384
-4.862727,51,66.194296
-4.626505,52,66.233549
-4.783587,51,66.272262
-4.869778,51,66.310412
-4.724012,51,66.348533
-4.155177,51,66.387004
-4.709995,51,66.425228
-4.267439,51,66.46317
-5.092246,51,66.500926
-4.512338,51,66.539938
-4.335549,51,66.577909
-4.679801,51,66.615983
-4.273033,51,66.654619
-4.918392,51,66.693421
-4.731047,51,66.731547
-4.798965,52,66.770815
-4.974415,51,66.808691
-4.638244,51,66.846819
-5.553805,51,66.884914
-4.934945,51,66.923509
-4.479137,51,66.961491
-4.797871,52,67.000396
-4.355696,51,67.039259
-5.155977,51,67.077186
-4.412361,51,67.115378
-4.496323,51,67.153818
-4.599234,51,67.191857
-4.375522,52,67.230478
-4.470625,51,67.268645
-4.869696,52,67.30821
-4.632762,51,67.346557
-4.927014,52,67.385303
-5.247312,51,67.423705
-4.7336,51,67.461804
-4.885971,51,67.499711
-4.762112,51,67.751759
-4.216063,51,67.790665
-4.623652,52,67.82947
-4.148672,51,67.867669
-4.62,51,67.906352
-5.006728,51,67.944436
-4.766581,52,67.983416
-5.031102,51,68.022248
-4.458063,51,68.060257
-4.647339,52,68.098701
-5.131044,52,68.138056
-4.509139,51,68.176108
-4.886149,51,68.214311
-4.924993,51,68.252209
-3.908522,51,68.290628
-4.730791,51,68.328739
-5.093297,51,68.366504
-4.989163,51,68.405118
-4.958615,52,68.444062
-4.199841,51,68.482251
-4.756488,51,68.521094
-4.227804,51,68.559054
-4.844656,51,68.597374
-4.885766,51,68.635691
-4.380516,51,68.674
-4.39602,51,68.71218
-4.905927,51,68.750126
-4.454483,51,68.788945
-4.466024,51,68.826755
-4.365205,51,68.86467
-4.630767,51,68.902739
-4.620564,51,68.941392
-4.534348,51,68.979228
-4.44758,51,69.017062
-4.201096,51,69.055368
-4.718491,51,69.093497
-3.998408,51,69.131398
-5.323896,51,69.16958
-4.478049,51,69.207849
-5.274105,51,69.245989
-4.304594,51,69.494945
-4.863087,51,69.533316
-4.864447,51,69.571934
-4.799653,51,69.610578
-4.276677,51,69.648703
-4.243682,51,69.687518
-4.464137,51,69.725888
-4.66946,51,69.763919
-4.566822,51,69.801941
-4.54107,51,69.840538
-4.410582,51,69.878757
-4.524371,51,69.916899
-5.47075,51,69.955411
-5.062307,51,69.993629
-4.72492,52,70.032408
-4.776214,51,70.070979
-4.650951,52,70.10958
-4.587794,52,70.148613
-4.167468,51,70.187459
-4.192941,52,70.226601
-4.242865,51,70.264725
-4.853999,51,70.30322
-4.840612,51,70.341537
-4.045631,51,70.379835
-4.751317,51,70.417721
-4.066199,51,70.456214
-4.422451,51,70.494225
-4.426003,51,70.532195
-4.518181,51,70.570604
-4.347429,51,70.60856
-4.491932,51,70.646559
-4.640361,51,70.684689
-4.311507,51,70.72308
-4.728035,51,70.761056
-4.052124,52,70.799536
-4.735821,51,70.838032
-5.287043,51,70.87582
-4.469489,51,70.913622
-4.541262,51,70.951617
-4.619513,51,70.990431
-4.859683,51,71.239777
-4.41652,51,71.277917
-4.503169,52,71.317199
-4.407959,51,71.356127
-4.088133,51,71.394348
-3.9075,51,71.432355
-4.541131,51,71.470894
-4.407711,51,71.508999
-4.271912,51,71.547161
-4.642229,52,71.585839
-4.674181,51,71.624066
-4.158592,51,71.662204
-4.177312,51,71.700208
-4.489499,51,71.738936
-4.484352,51,71.776867
-4.842161,51,71.814898
-4.499464,51,71.85351
-3.922387,51,71.891545
-4.312162,52,71.930418
-4.143673,51,71.968246
-4.341868,51,72.006986
-4.346236,52,72.045805
-4.176478,51,72.083693
-4.26838,51,72.122257
-5.010849,51,72.160166
-4.808422,51,72.197991
-3.804262,51,72.235781
-4.351957,52,72.275107
-4.613326,51,72.313037
-4.696574,51,72.351107
-5.318588,51,72.389705
-4.320268,51,72.427845
-4.614226,51,72.465915
-4.522609,51,72.504487
-4.015159,52,72.543355
-4.385493,51,72.581255
-4.165822,51,72.619014
-4.053565,51,72.657429
-4.463463,51,72.695697
-4.022323,52,72.734329
-4.501132,51,72.98333
-4.613197,51,73.022744
-4.491858,51,73.060912
-4.023539,51,73.099244
-3.759768,51,73.13811
-4.125936,51,73.176052
-4.332447,52,73.214769
-4.32462,51,73.252986
-3.62804,51,73.291292
-3.631678,51,73.329067
-4.204574,51,73.366822
-4.304199,51,73.405059
-4.002636,51,73.443044
-3.741729,51,73.48101
-4.478432,51,73.519573
-4.011244,51,73.559483
-4.385454,51,73.598102
-4.572156,51,73.636994
-4.21972,52,73.675948
-3.96189,51,73.713934
-4.163564,51,73.752044
-4.226818,51,73.790538
-4.461162,51,73.828274
-4.343688,51,73.866102
-4.904422,51,73.905674
-4.185035,51,73.954038
-4.554293,51,74.009524
-4.364625,51,74.062976
-4.19,51,74.109538
-4.247271,51,74.152264
-4.491091,52,74.2155
-4.665551,51,74.266951
-3.998295,51,74.312104
-3.886248,51,74.352595
-4.369713,51,74.391512
-4.352737,51,74.430587
-4.283435,51,74.468906
-4.459193,51,74.507199
-4.085024,51,74.544963
-4.703885,51,74.582886
-4.30584,51,74.832206
-3.870094,51,74.870712
-4.247324,51,74.908766
-3.950466,51,74.948776
-3.909059,51,74.986949
-4.666054,52,75.025715
-4.061453,51,75.063867
-3.955385,52,75.102599
-4.08278,52,75.141679
-3.692037,51,75.179546
-3.801114,51,75.217376
-3.806375,51,75.255964
-4.024139,51,75.29373
-4.00944,51,75.331306
-3.731598,51,75.369215
-4.112776,51,75.407709
-4.118591,51,75.445691
-3.937004,51,75.48376
-4.14721,51,75.521906
-3.719736,51,75.559638
-3.641645,51,75.597506
-4.006393,51,75.635589
-4.662432,51,75.673992
-4.075085,51,75.711718
-4.152616,51,75.749534
-3.615229,51,75.787703
-4.929608,51,75.825776
-4.457545,51,75.863545
-4.571949,51,75.901116
-3.953932,52,75.940207
-4.125919,52,75.978579
-3.73483,51,76.016486
-5.117231,52,76.055212
-3.757812,51,76.092986
-4.019311,51,76.130702
-4.769144,51,76.168387
-4.578175,51,76.206459
-4.358895,51,76.244212
-3.921186,51,76.282166
-4.543255,51,76.319994
-3.772441,51,76.568017
-3.908351,51,76.606693
-3.747851,52,76.645244
-4.087757,52,76.684305
-3.721198,51,76.72306
-4.576757,51,76.761302
-3.714346,51,76.79916
-3.801894,52,76.83795
-4.109893,51,76.876321
-3.822996,51,76.914238
-3.641279,51,76.951778
-4.036925,52,76.991169
-3.846899,51,77.029132
-3.61355,52,77.06772
-3.627711,51,77.106069
-4.222969,51,77.143921
-3.968789,51,77.181875
-3.843453,51,77.219614
-3.558146,51,77.257528
-3.742198,51,77.295441
-3.386062,51,77.333201
-3.598184,52,77.371945
-3.719126,51,77.409689
-4.147114,51,77.447531
-4.044171,51,77.48546
-3.905542,51,77.523922
-3.455161,51,77.561766
-3.719242,51,77.599585
-3.921911,51,77.637941
-3.569115,51,77.675928
-4.142233,51,77.713671
-4.125967,51,77.751127
-3.694061,51,77.789241
-3.523076,51,77.827037
-4.509071,51,77.864592
-4.033519,51,77.902148
-3.778474,51,77.94051
-4.062043,51,77.978402
-4.468488,51,78.016336
-4.069339,51,78.054387
-3.949355,51,78.301211
-3.696228,52,78.340177
-4.196069,51,78.377919
-3.850368,51,78.416035
-3.689195,51,78.454587
-3.663582,51,78.492754
-3.749206,51,78.530471
-4.260905,51,78.568042
-4.00825,51,78.606594
-3.606145,51,78.644365
-4.006239,52,78.682661
-3.199593,51,78.720866
-3.036078,51,78.759153
-3.610085,51,78.796975
-3.958122,51,78.83453
-4.028247,51,78.872652
-3.351746,51,78.910852
-4.422478,52,78.949774
-3.693419,51,78.987781
-3.764043,51,79.025739
-3.466809,51,79.063584
-3.922009,51,79.101593
-4.004676,52,79.140722
-3.871898,51,79.178775
-4.113568,51,79.216831
-3.565698,52,79.256098
-3.937989,51,79.294025
-3.711968,51,79.331913
-3.669453,51,79.36974
-3.605222,52,79.408675
-4.440154,51,79.446588
-3.924527,51,79.48444
-3.556982,51,79.522475
-3.697263,51,79.560268
-4.120033,52,79.598704
-3.82032,51,79.636642
-3.701112,51,79.674834
-3.815868,51,79.712343
-3.715378,52,79.750786
-3.717554,51,79.78889
-3.834875,51,80.035464
-3.269834,52,80.074702
-3.581775,51,80.112473
-4.313881,51,80.15077
-3.621143,51,80.188865
-3.445228,51,80.226763
-4.499478,51,80.26463
-3.663739,51,80.302158
-3.916747,51,80.340576
-5.041406,51,80.378433
-3.984668,51,80.416368
-3.735963,51,80.454618
-4.009174,51,80.492797
-4.056073,51,80.530509
-4.042121,52,80.569245
-3.72048,51,80.607309
-4.090046,51,80.645511
-3.669644,51,80.683142
-3.381529,52,80.72186
-3.779479,51,80.759789
-3.600157,51,80.7977
-3.956556,51,80.83554
-3.823058,51,80.873837
-3.571477,51,80.911493
-3.799617,51,80.949365
-3.648695,51,80.987488
-3.684497,51,81.025238
-3.706356,51,81.062803
-3.803367,51,81.100703
-4.223314,51,81.138757
-4.121326,52,81.177338
-3.681202,51,81.215008
-4.022999,51,81.252598
-3.905137,51,81.290704
-3.973995,51,81.328343
-4.132482,51,81.366252
-3.659941,51,81.404154
-3.893806,51,81.442246
-3.609876,51,81.479954
-4.140015,51,81.517727
-3.126153,51,81.765679
-3.234664,51,81.804171
-3.845815,51,81.842391
-3.93515,51,81.880305
-3.591696,51,81.917965
-3.348701,51,81.956275
-3.928285,51,81.994014
-3.565205,51,82.031831
-4.153891,51,82.069989
-4.537332,51,82.108233
-3.389853,51,82.146314
-3.478354,51,82.184054
-4.145608,52,82.223107
-3.327412,51,82.260996
-3.935751,52,82.29959
-4.024419,51,82.338348
-3.436737,52,82.377018
-3.498214,51,82.41489
-3.62434,51,82.45296
-3.89913,51,82.491094
-3.727611,51,82.52902
-4.017468,51,82.566796
-3.782792,51,82.605081
-3.877501,51,82.642934
-3.438606,51,82.680632
-3.791773,51,82.718406
-3.411484,51,82.756523
-3.336884,51,82.794164
-3.7015,51,82.831888
-3.491792,51,82.869805
-3.592212,51,82.907669
-3.261031,51,82.945122
-3.557301,51,82.982742
-3.25078,51,83.020924
-3.721065,51,83.058708
-4.166549,51,83.096341
-3.900598,52,83.134886
-3.903677,51,83.173277
-3.606472,51,83.211037
-3.488335,51,83.248767
-3.718938,51,83.495707
-3.730348,51,83.53411
-3.820903,51,83.572171
-3.725139,51,83.610043
-4.347317,51,83.64793
-3.881494,51,83.686265
-3.393163,52,83.72536
-3.966051,51,83.763359
-3.667781,51,83.800934
-3.741837,51,83.83923
-3.335235,51,83.877015
-3.575859,51,83.914817
-3.644777,51,83.952601
-3.591938,51,83.990595
-3.754335,51,84.028191
-3.592914,51,84.066077
-3.476783,51,84.104166
-4.077455,51,84.142202
-3.685055,51,84.180297
-3.501467,51,84.218008
-3.374117,52,84.25711
-4.234255,51,84.294783
-3.159871,51,84.332905
-3.280144,51,84.371331
-3.360337,52,84.409848
-3.736372,51,84.447785
-3.548291,51,84.485773
-4.116512,51,84.523884
-3.156799,51,84.561744
-4.01013,52,84.600198
-3.74721,52,84.639013
-3.504109,51,84.676806
-2.996921,51,84.714227
-3.496904,51,84.752026
-3.722828,51,84.790007
-3.608224,51,84.827674
-3.367434,51,84.865387
-3.749345,51,84.903396
-3.550012,52,84.942131
-3.332233,51,84.979783
-3.842836,51,85.226957
-3.722809,51,85.265119
-3.179744,51,85.303262
-3.431275,51,85.341338
