#{"t_start": 1789372056.5422149, "env_id": "None"}
r,l,t
-7.080199,51,156.871688
-6.497091,51,156.936783
-6.940549,51,157.000961
-6.574749,52,157.058348
-6.55,51,157.111647
-5.830682,51,157.162452
-6.824478,51,157.221142
-6.778368,51,157.280901
-6.391486,51,157.339996
-6.978434,52,157.4025
-6.511856,52,157.464059
-6.813072,51,157.522996
-6.324272,51,157.58292
-6.97016,51,157.639082
-6.696937,51,157.69756
-7.154931,51,157.756954
-7.375512,51,157.81626
-7.532859,51,157.876751
-6.760913,51,157.935401
-6.961815,52,157.994645
-6.84,51,158.053705
-6.648891,51,158.114015
-6.605586,51,158.173943
-7.02096,51,158.234776
-6.673728,51,158.294378
-6.834615,51,158.354802
-6.84,51,158.411751
-6.918152,51,158.471463
-6.672197,51,158.529827
-6.750043,51,158.587061
-6.593389,51,158.647675
-6.69,51,158.707607
-6.069417,51,158.766247
-6.073954,51,163.226641
-6.46,51,163.300753
-6.95,51,163.394287
-7.101997,51,163.501188
-6.601104,51,163.57921
-6.865286,51,163.667069
-5.867286,51,163.749724
-7.220451,51,163.83122
-6.8,52,163.914886
-6.494105,51,163.985761
-6.89,51,164.050678
-6.636196,51,164.117091
-6.68041,52,164.181196
-6.723829,51,164.249655
-6.463496,51,164.323115
-6.980007,51,164.389696
-6.319163,51,164.46869
-6.643458,51,164.550714
-6.77753,51,164.623156
-6.95004,52,164.702079
-6.66959,51,164.771852
-6.850731,51,164.847795
-7.181093,51,164.9269
-7.003881,51,164.99226
-6.450104,51,165.057217
-6.928616,51,165.126464
-6.382411,51,165.199146
-7.17,52,165.26518
-6.591331,51,165.338055
-6.981762,52,165.418059
-7.43007,51,165.515723
-6.601534,51,165.944657
-6.271784,51,166.026509
-6.298704,51,166.098157
-6.451842,51,166.172278
-5.920374,51,166.255333
-6.270918,51,166.320524
-6.590321,51,166.376815
-6.69019,51,166.430261
-6.54243,52,166.48441
-6.251604,52,170.715496
-6.553872,52,170.771817
-6.725076,51,170.82772
-6.56,51,170.882917
-7.000362,51,170.938579
-6.6,51,170.997243
-7.354342,51,171.079093
-6.970378,51,171.1557
-6.53063,51,171.22796
-7.370007,52,171.30202
-6.58328,51,171.370873
-7.005354,51,171.439383
-6.954292,51,171.504976
-6.260011,51,171.582771
-6.590815,51,171.66006
-7.094007,51,171.733063
-6.425047,51,171.802036
-6.463113,51,171.8814
-7.122028,52,171.984173
-6.712015,52,172.087875
-6.839924,51,172.169663
-7.000123,51,172.239068
-6.883885,51,172.303527
-6.85,51,172.365649
-6.7,51,172.428259
-7.37,51,172.488112
-7.05339,51,172.550188
-6.827896,51,172.610561
-6.83,51,172.669212
-7.17,51,172.730767
-6.657014,52,172.787645
-6.505663,52,172.843943
-6.45344,51,172.900964
-7.026269,51,172.959708
-6.66225,51,173.037262
-6.680022,51,173.105358
-6.264328,51,173.171689
-6.680001,51,173.242478
-6.76,51,173.318923
-7.050561,51,173.387719
-6.410709,51,178.108694
-6.957158,51,178.188496
-6.54,51,178.38647
-6.989134,51,178.594034
-6.737719,52,178.716137
-7.008009,51,178.935166
-6.72064,51,179.029187
-6.766682,51,179.196128
-6.32,51,179.418064
-6.22,51,179.51872
-6.479624,52,179.63624
-7.136987,51,179.747403
-6.58,51,179.816207
-6.913981,52,179.907833
-6.26755,51,179.994033
-6.47088,51,180.075947
-6.469766,51,180.142745
-6.483063,51,180.204998
-6.8537,51,180.273713
-7.23,52,180.33423
-6.780032,51,180.386118
-6.710869,51,180.436889
-6.93,52,180.491407
-6.65192,51,180.558703
-7.190234,52,180.639766
-6.612629,51,180.712117
-6.819728,51,180.780128
-6.115526,51,180.840092
-7.155514,52,180.895996
-7.069906,51,180.949652
-6.725509,52,181.00299
-7.444087,51,181.054097
-7.13,51,181.105774
-6.732013,51,181.159382
-6.619457,51,181.21068
-6.61,51,181.263504
-6.460012,52,181.317952
-6.780044,51,181.370142
-6.58,51,181.425884
-6.733552,51,181.479262
-6.717007,51,184.707784
-6.668893,51,184.757126
-6.550463,51,184.805916
-6.404952,51,184.858003
-6.564985,52,184.905976
-6.522644,52,184.954263
-6.280007,51,185.002617
-6.92,51,185.055694
-6.820375,51,185.13928
-7.079002,51,185.201456
-6.23,51,185.267007
-7.17,52,185.331105
-6.405585,51,185.382531
-6.833091,51,185.434864
-6.488208,51,185.481327
-6.586278,51,185.52929
-6.951001,51,185.570334
-6.800473,51,185.624708
-6.31392,51,185.67746
-6.862055,51,185.733374
-6.584222,51,185.781424
-6.166754,51,185.832317
-6.916925,51,185.883449
-6.58001,51,185.933552
-7.180896,51,185.983894
-6.578507,51,186.033246
-6.377669,51,186.082691
-6.366345,51,186.13294
-7.005305,51,186.182718
-6.755118,51,186.232992
-6.910398,51,186.281783
-7.150067,52,186.335535
-6.341736,51,186.398343
-6.62,51,186.456463
-6.588252,51,186.510027
-6.687534,51,186.558049
-6.500035,52,186.615704
-7.205659,51,186.665009
-6.734388,51,186.714587
-6.8405,51,186.78772
-6.660225,51,190.32669
-6.870952,51,190.37677
-6.86225,51,190.421073
-6.501168,51,190.468959
-6.752543,51,190.526858
-6.955017,51,190.576173
-6.410011,51,190.623317
-6.646348,51,190.674248
-6.889167,51,190.729377
-6.641634,51,190.777519
-6.530606,51,190.830458
-6.849134,52,190.883855
-6.427037,51,190.938404
-7.17495,52,190.986288
-6.54052,51,191.033963
-6.89,51,191.092997
-7.100003,51,191.153987
-6.53,51,191.210791
-6.557636,51,191.265411
-7.02,52,191.322412
-6.830003,51,191.37853
-6.433771,51,191.426372
-6.763158,51,191.477167
-6.830463,51,191.526103
-6.509082,52,191.579903
-6.864652,51,191.651032
-6.637745,51,191.8475
-6.965258,51,191.943986
-6.94,51,192.009065
-7.646167,52,192.073995
-6.680083,51,192.130061
-6.950503,51,192.195279
-6.601201,51,192.245465
-6.271323,51,192.294157
-7.042727,51,192.345928
-7.083484,51,192.395979
-6.740152,51,192.449998
-6.395953,51,192.502757
-7.0,51,192.54938
-6.399921,52,192.59999
-6.234979,51,195.380987
-6.51,51,195.428438
-6.620468,52,195.476574
-6.51,51,195.523255
-6.475243,51,195.571409
-6.700002,52,195.642542
-6.832776,51,195.701022
-6.765587,51,195.75946
-6.920501,51,195.80984
-6.751748,51,195.857463
-6.833064,51,195.904521
-6.920475,51,195.952126
-7.004823,51,195.997327
-6.973,52,196.047051
-6.583417,51,196.112152
-6.995989,51,196.171601
-6.707285,51,196.228735
-6.562786,51,196.293249
-6.871902,51,196.344715
-7.48695,52,196.387917
-6.306159,51,196.43746
-6.930414,51,196.500181
-6.443772,51,196.564872
-7.14001,52,196.620609
-7.021747,52,196.679095
-6.145733,51,196.734584
-6.391227,51,196.790748
-6.721042,51,196.847307
-6.596257,51,196.909606
-6.75,51,196.974738
-6.87,51,197.037595
-6.32,51,197.094504
-7.362476,51,197.14958
-6.743271,51,197.200464
-6.81,51,197.249099
-7.036492,51,197.298427
-6.440538,51,197.344974
-6.81,51,197.410719
-6.47,52,197.479723
-6.700303,51,197.532793
-6.570512,51,200.523582
-7.008553,51,200.576013
-6.69,51,200.633088
-7.005101,51,200.683104
-6.800298,51,200.730199
-6.904395,51,200.782259
-6.630022,51,200.830371
-6.860315,51,200.876081
-6.291714,51,200.924115
-6.69583,52,200.973909
-6.69,51,201.017443
-6.680086,51,201.065737
-6.87,51,201.11257
-6.556149,51,201.162743
-6.900199,51,201.210841
-6.624231,51,201.269718
-7.00108,51,201.363382
-7.115194,51,201.429778
-6.776264,52,201.493578
-6.895364,51,201.585723
-6.66106,51,201.635409
-6.500166,51,201.683324
-6.880132,51,201.729564
-6.160897,51,201.780146
-7.250591,51,201.82819
-7.01,51,201.876154
-6.780462,52,201.92271
-6.81,51,201.969146
-6.641064,51,202.017168
-6.605971,51,202.064741
-6.182402,51,202.114413
-6.138495,51,202.18612
-6.281888,51,202.247758
-6.132915,51,202.300921
-6.73284,51,202.345478
-7.15,51,202.391265
-6.63841,52,202.438396
-6.68,52,202.48726
-6.704965,51,202.535945
-6.907776,52,202.585361
-6.536506,51,205.499494
-7.080104,51,205.558641
-6.590986,51,205.628709
-6.896316,51,205.691338
-6.49847,51,205.748766
-6.793386,51,205.807268
-7.068672,52,205.859363
-6.711443,51,205.909931
-6.512005,51,205.972525
-7.024344,52,206.032975
-6.690212,51,206.082491
-6.808278,51,206.136708
-6.59,51,206.192525
-6.982096,52,206.246939
-6.173823,51,206.296462
-6.664778,51,206.342773
-6.852306,51,206.388436
-6.630844,51,206.449273
-6.949078,51,206.497366
-6.866734,51,206.544253
-7.152889,52,206.591657
-7.175341,51,206.637123
-6.95,51,206.689719
-6.330254,51,206.752316
-6.351132,51,206.799036
-6.909168,51,206.84459
-6.934151,51,206.895513
-6.26,51,206.941087
-6.441448,52,206.988339
-6.5,51,207.036552
-6.520362,51,207.093107
-6.785538,51,207.140951
-7.080005,51,207.193083
-6.420351,51,207.242897
-6.57,52,207.292658
-6.529067,51,207.339644
-7.000373,51,207.576538
-7.170863,51,207.653082
-6.823063,51,207.70631
-5.975582,51,207.755717
-6.846078,51,210.72867
-6.69,51,210.819259
-6.600634,51,210.935104
-6.557448,51,211.051265
-6.93528,51,211.110568
-6.170095,51,211.154426
-6.739252,51,211.212104
-7.050001,52,211.310056
-7.120013,51,211.641695
-6.94,51,211.720369
-6.45,51,211.794185
-6.330208,51,211.875067
-6.456554,52,211.936272
-6.812357,51,212.008668
-6.524155,51,212.080147
-6.983716,51,212.132712
-7.060314,51,212.181553
-6.907956,51,212.230194
-6.376274,51,212.279573
-6.352772,51,212.336522
-6.099059,51,212.391809
-6.758919,51,212.4431
-6.212136,51,212.491868
-7.079485,51,212.54111
-6.926338,52,212.75433
-6.845794,51,212.833778
-6.960268,51,212.911239
-6.87043,51,213.003028
-6.567467,51,213.078822
-6.830297,51,213.151959
-6.35,51,213.220648
-6.112374,51,213.280667
-6.34,51,213.332911
-6.354803,51,213.387747
-6.723552,51,213.437903
-6.418066,51,213.491169
-6.438241,51,213.53649
-6.91,52,213.584644
-7.397873,51,213.630803
-6.44,51,213.694111
-6.362919,51,216.745192
-6.744016,51,216.798147
-6.550042,51,216.8508
-6.586973,51,216.904049
-6.61074,51,216.951681
-6.271153,51,217.00901
-7.06,51,217.068298
-6.77032,51,217.127551
-6.331401,51,217.184734
-6.26602,51,217.242596
-6.875731,51,217.317421
-6.811172,51,217.396177
-7.041616,51,217.461752
-6.80465,51,217.527378
-7.323689,51,217.594175
-6.77,52,217.661941
-6.750034,51,217.730057
-6.35,51,217.801972
-6.80473,51,217.866035
-6.735148,51,217.922454
-6.66,51,217.977233
-7.09,51,218.028579
-6.88342,51,218.07867
-6.34072,51,218.128909
-7.060452,52,218.178546
-6.23,51,218.233266
-6.83,51,218.296198
-6.708819,51,218.347172
-6.58269,51,218.396797
-6.14,51,218.446724
-6.57179,51,218.496424
-6.62,51,218.546314
-6.56445,51,218.596497
-6.692003,52,218.646265
-6.55,51,218.698991
-7.62,51,218.769566
-6.492354,52,218.85166
-7.181706,52,218.911306
-6.422854,51,218.972419
-6.554335,51,219.038118
-6.551337,51,222.238528
-6.68232,51,222.29326
-6.580471,51,222.346502
-6.984711,51,222.403392
-6.76,51,222.459293
-6.110494,51,222.515683
-6.470948,51,222.570002
-6.654659,51,222.624771
-6.280611,52,222.682023
-6.863302,51,222.737255
-6.810778,51,222.791534
-6.67883,51,222.844781
-6.62,51,222.89579
-6.545718,51,222.95087
-6.853214,51,223.009992
-6.534017,51,223.067497
-6.400008,51,223.12239
-6.701852,51,223.17665
-6.594968,51,223.229005
-6.55,51,223.277685
-7.50243,51,223.329242
-6.5,51,223.40201
-6.729424,51,223.464891
-6.91,51,223.524834
-6.900436,51,223.595032
-6.343517,51,223.660558
-6.917166,51,223.717928
-6.936855,52,223.78652
-6.030773,51,223.855392
-6.651313,52,223.982416
-6.600157,51,224.067274
-6.581729,51,224.125997
-6.733796,51,224.179538
-6.581213,51,224.229656
-7.190019,51,224.277533
-7.030238,52,224.326913
-7.004206,51,224.373069
-7.021731,51,224.427516
-6.598174,51,224.48596
-6.561592,52,224.54411
-6.304277,51,227.696161
-6.64018,51,227.760578
-7.1,51,227.829704
-7.157121,51,227.899532
-6.087438,51,228.089912
-6.731896,51,228.223831
-6.22248,51,228.281149
-6.891363,51,228.332437
-6.71428,51,228.408224
-7.01502,51,228.493039
-7.06698,51,228.557837
-6.69,52,228.614428
-7.062883,51,228.664308
-6.83,51,228.715797
-6.940007,51,228.772282
-7.071698,51,228.828459
-6.91,51,228.893213
-6.846473,52,228.942715
-6.531496,51,229.006718
-6.544111,51,229.082533
-6.920355,52,229.154451
-6.996867,51,229.214794
-6.760002,51,229.270717
-6.540201,52,229.331299
-6.540974,51,229.399686
-6.671584,51,229.466505
-6.93,51,229.530635
-6.61,52,229.601953
-6.296343,51,229.759742
-6.682444,51,229.849523
-6.571234,51,229.92388
-6.537481,51,229.99258
-7.310645,52,230.060397
-6.83,51,230.133466
-6.972501,52,230.201774
-7.45,51,230.260475
-6.84,52,230.315803
-6.431079,51,230.37134
-7.58,52,230.429619
-7.425727,51,230.483692
-7.203955,51,233.633669
-6.712986,51,233.693129
-6.799178,51,233.751168
-6.581436,51,233.810376
-6.801395,51,233.870267
-6.959057,51,233.928727
-6.725654,51,233.981767
-6.837028,51,234.03802
-7.106668,51,234.094248
-6.52,51,234.149284
-6.674349,51,234.212371
-6.257622,51,234.274758
-6.752196,51,234.335976
-6.52023,51,234.398172
-6.65,51,234.458752
-6.681655,51,234.518806
-6.941966,51,234.578411
-6.761933,51,234.637977
-6.94,51,234.695924
-6.201972,51,234.754351
-6.871961,51,234.814198
-6.399697,51,234.876503
-6.460061,52,234.944514
-6.71,51,235.005396
-7.081932,51,235.067858
-7.24,52,235.129202
-7.141969,51,235.18899
-6.012114,51,235.249836
-6.76,51,235.309521
-6.257718,51,235.368874
-6.911672,52,235.438449
-6.570129,51,235.504515
-6.515221,51,235.568848
-7.052792,52,235.63853
-6.660725,51,235.708021
-6.435196,51,235.775125
-6.734735,52,235.844354
-6.24302,51,235.909367
-6.652237,51,235.976163
-6.393085,51,236.038796
-7.064828,51,239.510287
-6.983165,51,239.570671
-7.000021,51,239.637265
-7.181857,52,239.708356
-6.920665,51,239.769914
-6.800971,51,239.82312
-6.997157,51,239.876219
-6.610613,51,239.923586
-6.824726,51,239.978774
-6.880647,51,240.043294
-6.472485,51,240.110351
-6.911747,51,240.171323
-6.751559,52,240.235571
-7.03,51,240.299301
-6.583613,51,240.361534
-6.470032,51,240.421016
-6.875105,51,240.481898
-6.835537,51,240.543631
-6.317653,51,240.602244
-6.525667,51,240.661753
-6.620803,51,240.719987
-6.475742,51,240.78034
-6.823176,51,240.842719
-7.18,52,240.904575
-7.062897,51,240.966524
-7.020004,51,241.026061
-6.56094,51,241.084655
-6.28,51,241.142246
-6.910508,51,241.202119
-6.7405,51,241.263494
-7.37,51,241.322799
-6.445047,51,241.394808
-6.520855,51,241.469187
-7.020749,52,241.533209
-6.527742,51,241.59887
-6.099307,51,241.6644
-6.912713,51,241.728929
-6.67113,52,241.796131
-6.78502,51,241.860663
-6.810443,51,241.924999
-6.692463,51,244.905683
-6.760763,51,245.029984
-6.521351,51,245.087395
-6.472754,51,245.143194
-6.342105,51,245.203019
-6.684205,51,245.260326
-6.930302,52,245.317334
-6.433748,51,245.375913
-6.704078,51,245.428546
-6.25,51,245.479504
-5.957828,51,245.532095
-6.831549,52,245.586819
-6.523174,51,245.638614
-6.488929,51,245.689242
-6.69,51,245.743454
-6.679138,51,245.804436
-6.960082,51,245.873453
-7.141308,51,245.938346
-6.950898,51,245.992401
-6.69,51,246.045765
-7.24,52,246.10485
-6.675266,51,246.160064
-6.600194,51,246.209311
-6.731301,52,246.259325
-6.382701,51,246.30854
-6.732941,51,246.358793
-6.88055,51,246.405128
-6.404477,51,246.453978
-7.02,51,246.50186
-6.75,51,246.563675
-6.20462,51,246.624803
-6.455556,51,246.686889
-7.03,51,246.749679
-7.091117,51,246.810218
-6.915058,51,246.869872
-7.415456,51,246.930177
-6.74,51,246.99193
-6.263942,51,247.058068
-6.847985,51,247.121473
-6.78,51,247.186986
-6.475423,52,250.314696
-7.11,51,250.388351
-6.48,51,250.464161
-7.141325,51,250.520695
-6.638792,51,250.580651
-6.451216,51,250.639855
-6.80934,51,250.704081
-6.906482,51,250.767472
-6.436218,51,250.827522
-6.82,51,250.883586
-6.54,51,250.947919
-6.585521,51,250.9987
-6.302617,51,251.051711
-6.450799,51,251.109816
-6.510563,51,251.163305
-6.611249,51,251.219596
-6.568818,51,251.270988
-6.630758,51,251.323313
-6.728103,51,251.375353
-7.625089,52,251.428595
-6.601127,51,251.484345
-6.351195,51,251.545339
-6.491593,51,251.597056
-6.893613,51,251.649562
-6.852543,52,251.702765
-7.058463,51,251.752011
-6.771053,51,251.804801
-6.24571,51,251.856548
-7.040734,52,251.912943
-6.354723,51,251.9651
-6.420455,51,252.014821
-7.036841,51,252.07032
-6.601408,51,252.127551
-6.620626,51,252.177976
-6.442489,51,252.230267
-6.53015,51,252.28225
-6.680378,51,252.333443
-7.036901,51,252.385175
-6.760086,51,252.436981
-6.899501,51,252.486703
-6.541081,51,255.319759
-6.91127,52,255.371037
-6.247836,51,255.420845
-6.635908,52,255.488125
-6.720024,51,255.550149
-6.874349,51,255.612361
-6.513339,51,255.677959
-6.781514,51,255.741933
-6.529976,52,255.807501
-6.247595,51,255.8702
-7.029465,51,255.935364
-6.226705,51,256.001521
-6.995985,51,256.066038
-7.260058,52,256.129697
-6.463652,51,256.191402
-6.500158,51,256.254584
-7.194063,52,256.308735
-6.649271,51,256.36594
-6.731502,51,256.425546
-6.000585,51,256.486053
-6.30003,51,256.548609
-6.634659,51,256.613418
-6.670594,51,256.677086
-7.1,51,256.738933
-7.110753,51,256.803691
-7.106123,51,256.870134
-7.144509,51,256.924721
-6.936979,51,256.984558
-6.750463,51,257.037015
-6.960059,51,257.089496
-6.527102,51,257.147737
-6.431661,51,257.212824
-6.68,51,257.277082
-6.400538,52,257.338541
-6.500645,51,257.401306
-6.021485,51,257.464331
-6.828536,51,257.523031
-6.97,51,257.597267
-6.659266,52,257.670512
-6.810103,51,257.738075
-6.093646,51,261.352806
-6.931046,52,261.412636
-6.290598,51,261.465396
-7.101145,51,261.52753
-6.73014,51,261.591694
-6.484784,51,261.658465
-6.906537,51,261.727543
-6.370154,51,261.793641
-6.784215,51,261.858903
-6.261287,52,261.92057
-6.212143,51,261.9828
-6.686119,51,262.046922
-6.28,51,262.11391
-6.460381,51,262.18342
-6.723208,51,262.252071
-7.024783,52,262.319457
-7.4,52,262.391422
-7.09,51,262.473045
-6.51332,51,262.557407
-6.543955,51,262.647599
-6.680188,51,262.727954
-6.851094,52,262.796459
-6.624693,51,262.866355
-6.779187,51,262.944926
-7.147315,51,262.999746
-6.752445,51,263.052248
-7.081552,52,263.108108
-6.939474,52,263.171702
-6.370183,51,263.230982
-6.829346,51,263.298287
-6.300547,51,263.3764
-6.550753,51,263.443056
-6.461559,51,263.509867
-6.421011,51,263.578455
-6.850588,52,263.641116
-6.488225,51,263.703551
-6.45034,51,263.763923
-7.32,52,263.834235
-6.741062,52,263.907493
-6.411848,52,263.969523
-6.694762,51,267.508674
-6.330026,51,267.561117
-6.454747,51,267.606877
-6.320849,51,267.669744
-6.670006,51,267.731776
-6.504709,52,267.797945
-6.781111,52,267.861164
-6.76,51,267.924493
-6.916253,51,267.986279
-6.47,51,268.051143
-6.55,51,268.114615
-6.36498,51,268.177067
-6.603882,52,268.237885
-6.841494,51,268.302563
-6.240932,52,268.369988
-6.37,51,268.444326
-6.54,51,268.510344
-7.207712,51,268.57571
-6.855107,51,268.641916
-6.81,51,268.707976
-6.53721,51,268.77014
-6.95204,51,268.83482
-6.63246,51,268.899093
-7.030906,52,268.966418
-7.019507,51,269.031132
-6.858616,51,269.095569
-6.84,51,269.159458
-6.501213,51,269.221483
-6.481527,51,269.294659
-6.413153,51,269.357783
-6.45022,51,269.418515
-6.251443,51,269.481621
-6.464637,51,269.537099
-6.727528,51,269.587804
-7.080015,52,269.641916
-6.900821,51,269.696718
-6.322022,51,269.759166
-6.729385,51,269.811851
-6.791598,51,269.864631
-6.596728,51,269.922321
-6.77,51,273.605261
-6.150832,51,273.660582
-7.53,51,273.705949
-6.539745,51,273.765866
-6.73,52,273.833018
-6.678723,51,273.895769
-6.745936,51,273.958845
-6.6,51,274.022597
-6.756508,52,274.087137
-6.655031,51,274.150499
-6.84,51,274.211549
-6.865496,51,274.273607
-6.81,51,274.335113
-6.504178,51,274.40771
-6.47185,51,274.473947
-6.629206,51,274.54
-6.844998,51,274.611213
-6.640057,51,274.680507
-6.28163,51,274.755625
-6.811093,51,274.828208
-6.719839,51,274.904485
-6.440027,51,274.969879
-6.513612,51,275.030906
