#{"t_start": 1789358830.706037, "env_id": "None"}
r,l,t
-6.002077,51,78.953911
-5.562767,51,79.011379
-5.439421,52,79.369104
-6.299043,51,79.424127
-6.015619,52,79.480493
-5.59311,51,79.534984
-5.322618,51,79.590909
-5.632501,51,79.646822
-6.491305,52,79.703902
-5.584374,52,79.761881
-5.72293,51,79.817676
-6.191307,51,79.872045
-5.55522,51,79.928249
-5.501655,51,79.984076
-6.379196,52,80.040475
-5.634708,51,80.096097
-5.341472,51,80.150259
-5.695311,51,80.204695
-5.39865,51,80.261359
-5.735626,51,80.31721
-5.68942,51,80.374074
-5.281124,51,80.431206
-4.954525,51,80.486691
-5.4997,51,80.543049
-5.183578,51,80.599033
-5.893773,51,80.653333
-4.875965,51,80.7074
-5.124328,51,80.763135
-5.577471,51,80.817808
-5.030451,51,80.871984
-5.591543,52,80.927492
-5.508758,52,80.983501
-5.302769,52,81.038479
-5.553563,51,81.092165
-5.265852,52,81.148773
-5.59382,51,81.205903
-5.377402,51,81.262941
-5.989419,51,81.318582
-5.160696,51,81.374041
-5.308243,51,81.431917
-5.13455,51,81.485639
-5.818705,51,81.851527
-5.432658,51,81.906721
-5.610667,51,81.963365
-5.663573,51,82.018615
-6.23,51,82.073573
-5.930004,51,82.128558
-5.554577,51,82.184561
-5.845003,51,82.239187
-5.748717,51,82.295822
-5.438697,51,82.350739
-5.30669,51,82.406131
-5.891159,51,82.462062
-5.213393,51,82.516681
-5.807126,51,82.572122
-5.051792,51,82.627809
-5.632114,51,82.683923
-5.328352,52,82.740414
-5.325504,51,82.796879
-5.666432,52,82.853338
-5.429916,51,82.909799
-5.888011,51,82.967764
-5.824795,51,83.022843
-5.799101,51,83.082556
-4.768284,51,83.13802
-5.177483,51,83.192447
-5.726128,51,83.250431
-5.632398,51,83.305594
-5.247292,51,83.360272
-5.901757,51,83.415825
-5.507887,52,83.472278
-5.078546,52,83.531087
-6.308776,51,83.587541
-5.261399,51,83.641027
-5.700481,51,83.697384
-5.35036,51,83.753662
-5.248042,51,83.809324
-5.199046,51,83.866777
-6.006763,51,83.923133
-5.322553,51,83.980809
-5.637683,51,84.035483
-5.617721,51,84.096245
-5.180538,51,84.464522
-5.336676,51,84.522247
-5.708214,51,84.583713
-5.458556,51,84.63984
-4.873183,51,84.698464
-4.742123,52,84.756195
-5.633858,52,84.814973
-5.776881,51,84.877015
-5.86493,52,84.935736
-5.133418,51,84.992929
-5.586679,51,85.04988
-5.638327,52,85.10695
-5.988069,52,85.164209
-5.5813,51,85.219661
-5.135659,51,85.276021
-5.0265,51,85.340198
-5.400884,51,85.414354
-5.69762,52,85.473112
-5.395799,52,85.531342
-5.28051,52,85.589264
-5.715103,51,85.646091
-4.843699,51,85.703067
-5.609983,51,85.757705
-5.6062,51,85.814195
-5.620019,52,85.871347
-4.814946,51,85.927728
-5.692363,51,85.983584
-4.967809,51,86.038788
-6.1723,51,86.0937
-4.868153,51,86.149592
-5.025573,51,86.205307
-5.800574,51,86.262719
-4.935199,51,86.318135
-5.546035,52,86.374647
-4.980922,52,86.433965
-5.551071,51,86.488859
-5.51455,51,86.54526
-5.148953,51,86.601943
-5.388881,51,86.656919
-5.335141,51,86.713928
-5.163915,51,87.090004
-5.38299,51,87.155185
-4.430393,51,87.213998
-5.030499,51,87.275151
-5.535737,52,87.348058
-5.71119,51,87.407515
-5.312554,51,87.465724
-5.12905,51,87.523087
-4.962741,51,87.588001
-5.224334,51,87.647272
-5.231587,51,87.703878
-6.440753,51,87.761133
-5.286447,51,87.819139
-5.365589,51,87.874426
-5.077248,51,87.933926
-4.923586,51,87.990159
-4.976297,51,88.048087
-5.181561,51,88.103357
-5.090269,51,88.158973
-5.125785,51,88.216823
-5.02529,52,88.273764
-5.288066,51,88.330491
-5.126029,51,88.387605
-5.492708,51,88.443752
-6.164206,51,88.501331
-5.336609,51,88.557549
-6.117622,51,88.614977
-4.848386,52,88.671098
-4.794816,52,88.728347
-5.479728,51,88.783271
-5.098854,51,88.837738
-5.130058,51,88.891785
-5.438919,51,88.94783
-5.258263,51,89.0027
-5.548909,51,89.058588
-4.897252,51,89.11788
-5.353755,51,89.172274
-5.606355,51,89.230533
-5.075325,51,89.287805
-5.314835,51,89.345528
-5.202997,51,89.717771
-5.452141,51,89.773418
-4.856218,51,89.830396
-5.370169,51,89.891861
-5.834143,51,89.949365
-5.274337,51,90.005318
-5.194032,51,90.061237
-5.312623,51,90.118893
-6.123325,51,90.17459
-4.975299,51,90.230234
-5.29498,51,90.285159
-5.682251,51,90.340386
-5.333984,51,90.397063
-5.1289,51,90.451566
-4.523533,51,90.507297
-4.56231,51,90.56859
-4.997803,51,90.62547
-4.651933,51,90.681641
-5.5861,51,90.737207
-4.905342,51,90.794911
-5.362078,51,90.85418
-5.597353,52,90.913444
-5.102162,51,90.972571
-5.703108,51,91.030853
-5.283722,52,91.088091
-4.888042,51,91.143187
-5.11492,51,91.199838
-5.424907,51,91.255773
-5.689974,51,91.312538
-5.099067,51,91.369519
-5.141448,51,91.425048
-5.120338,51,91.481813
-5.554743,51,91.537253
-5.122516,51,91.592646
-5.69377,51,91.649941
-5.24993,51,91.707085
-5.685572,51,91.764545
-5.41526,52,91.821991
-5.218889,51,91.880889
-4.743696,51,91.938842
-5.350699,51,92.323252
-5.441431,51,92.383007
-5.26,51,92.442519
-5.191255,51,92.501477
-5.250967,51,92.557133
-4.773693,51,92.61497
-5.06356,52,92.67248
-5.770842,51,92.72965
-5.322848,51,92.784859
-5.104938,51,92.840814
-5.071978,51,92.897352
-4.681326,52,92.953343
-5.186282,51,93.009634
-5.05018,51,93.065197
-5.126231,51,93.120335
-5.814415,51,93.177796
-4.636559,51,93.236049
-5.626847,51,93.293121
-5.60407,51,93.351958
-5.042058,51,93.407531
-4.845257,51,93.466122
-5.509762,51,93.523523
-4.662274,51,93.585227
-4.904285,51,93.641444
-4.617119,51,93.698846
-5.481002,51,93.755013
-5.263248,51,93.819545
-5.363286,51,93.880682
-4.843868,51,93.940965
-5.034441,51,94.001418
-4.965149,51,94.057478
-5.876212,51,94.115712
-5.365796,51,94.290291
-4.807075,51,94.358215
-5.047201,52,94.419251
-4.540746,51,94.475329
-4.298985,51,94.533457
-5.738916,51,94.589234
-4.83966,51,94.647584
-5.354479,51,94.708595
-4.78821,51,95.079955
-5.622561,52,95.137397
-5.638572,51,95.192959
-5.16388,51,95.250364
-4.998708,51,95.305854
-4.992363,51,95.361786
-5.187007,51,95.418239
-4.680998,51,95.475266
-4.663123,51,95.533651
-5.051362,51,95.590206
-4.942696,51,95.648072
-5.20556,51,95.704395
-5.3534,51,95.761904
-4.95749,51,95.817464
-4.728724,52,95.874557
-4.99871,52,95.933686
-5.381489,51,95.990049
-4.33221,51,96.047736
-4.571384,51,96.104683
-5.275768,52,96.164222
-5.337105,51,96.236044
-5.000646,51,96.302902
-4.917838,51,96.365598
-5.246195,52,96.436403
-4.72818,51,96.491462
-4.902165,51,96.54908
-4.862958,51,96.608162
-5.314326,51,96.670534
-5.284168,52,96.730116
-5.111683,51,96.788281
-5.381835,51,96.844613
-5.677195,51,96.901016
-4.940742,51,96.957228
-5.6073,51,97.016776
-5.067262,51,97.074692
-5.16824,51,97.136706
-5.850624,51,97.193343
-4.384925,51,97.252186
-5.749978,51,97.309596
-4.882688,51,97.369808
-4.726235,51,97.734754
-4.916561,51,97.790224
-5.487592,52,97.853108
-4.765399,51,97.93604
-4.767173,51,98.013183
-5.532301,51,98.074439
-5.045542,51,98.139986
-4.592492,51,98.213309
-4.523234,51,98.28091
-4.26742,51,98.350129
-5.012164,51,98.422043
-5.490388,51,98.535927
-5.055035,51,98.62782
-4.954071,51,98.7442
-4.708574,52,98.810902
-4.990237,51,98.868572
-4.572288,52,98.930302
-4.521386,51,98.990866
-4.475105,51,99.054486
-4.698667,51,99.113405
-5.17324,52,99.169983
-4.539193,51,99.227608
-5.217614,51,99.285493
-4.92876,51,99.344001
-4.890779,51,99.404051
-6.606603,51,99.460752
-5.38819,52,99.523593
-4.490265,52,99.590037
-4.953371,51,99.653377
-5.015792,51,99.718324
-4.581872,51,99.779617
-5.210109,51,99.83837
-4.931458,51,99.90126
-5.018048,51,99.960972
-4.959626,51,100.025744
-4.426155,51,100.094608
-5.35609,51,100.154809
-4.672634,51,100.215705
-5.14215,51,100.27525
-5.058531,51,100.348703
-5.000605,51,100.871504
-4.968924,51,100.935658
-4.417073,51,101.017963
-5.023297,51,101.096718
-5.08512,51,101.174678
-4.317563,52,101.237307
-5.168243,51,101.30622
-5.108033,51,101.370811
-5.479604,51,101.434181
-5.251125,51,101.502545
-4.593225,52,101.577272
-5.470918,51,101.645963
-4.655745,51,101.70659
-5.043189,51,101.76532
-4.735052,51,101.839719
-4.68136,51,101.9159
-4.760888,51,102.004622
-3.98395,51,102.09671
-4.554424,51,102.164246
-5.076664,51,102.311419
-5.059015,51,102.385642
-5.07874,51,102.481264
-4.163633,51,102.665539
-5.232507,51,102.841546
-4.527861,51,102.957401
-4.756745,52,103.045279
-5.184971,51,103.115706
-4.513321,51,103.187116
-5.165603,51,103.25326
-5.523595,51,103.317865
-4.446569,51,103.389371
-4.691637,51,103.45079
-4.573111,51,103.510198
-4.977362,51,103.570516
-4.989093,52,103.62904
-4.850415,51,103.686703
-4.978047,51,103.745667
-5.103917,51,103.811638
-4.705341,51,103.880333
-4.742436,51,103.953417
-4.482778,51,104.387791
-4.786758,51,104.466651
-4.667723,51,104.583471
-4.485091,51,104.652841
-4.348957,51,104.716614
-4.618271,52,104.783947
-5.452621,51,104.85587
-5.508842,51,104.925236
-4.758347,51,104.98346
-5.237447,51,105.041243
-4.632186,51,105.1073
-5.081585,51,105.172721
-4.737058,51,105.236053
-4.382326,51,105.301066
-4.536952,52,105.373642
-4.748572,51,105.440761
-5.212852,51,105.505412
-5.003866,51,105.573804
-5.274803,51,105.633986
-5.115994,51,105.711333
-4.241802,51,105.77518
-5.431983,51,105.850704
-4.510753,51,105.91489
-4.480242,51,105.985292
-4.392675,51,106.04863
-4.416205,51,106.104927
-4.921741,51,106.16818
-4.529384,51,106.231748
-5.037853,51,106.291589
-4.941533,51,106.350947
-4.889914,51,106.407026
-4.99,51,106.464564
-4.275018,51,106.520138
-4.415034,51,106.576311
-5.18267,51,106.633049
-5.104877,51,106.689095
-5.073825,51,106.746837
-4.727236,51,106.803197
-4.140164,51,106.86106
-4.512965,52,106.918623
-4.749824,51,107.283529
-4.603438,51,107.339214
-4.906056,51,107.396721
-4.920071,51,107.453015
-4.275955,51,107.508589
-4.564734,51,107.567458
-4.823044,51,107.623729
-4.907493,51,107.68116
-4.436363,51,107.736655
-4.401011,51,107.791762
-4.739684,51,107.849393
-4.271984,52,107.90622
-4.606792,51,107.968583
-4.817957,51,108.024486
-5.078183,51,108.091452
-4.582269,51,108.158727
-4.860151,51,108.221129
-4.509993,52,108.28589
-4.793765,51,108.352649
-5.113728,51,108.416184
-4.590001,51,108.483884
-4.322208,51,108.549297
-4.849526,51,108.613511
-4.888605,51,108.671219
-4.514832,51,108.737025
-4.905436,51,108.801986
-4.799333,51,108.858792
-4.21574,51,108.917583
-5.09381,51,108.973622
-4.929604,51,109.0306
-4.783599,51,109.087761
-5.010898,51,109.150904
-5.054885,51,109.220764
-4.57883,51,109.278376
-4.383946,51,109.335405
-5.750128,51,109.391501
-4.361045,51,109.44989
-4.59916,51,109.505965
-4.379163,51,109.564738
-4.491022,51,109.628735
-4.28629,51,110.002494
-4.392702,51,110.05856
-4.301525,51,110.11614
-4.674142,51,110.174913
-4.441956,51,110.233865
-4.92676,51,110.292021
-4.649711,51,110.350185
-5.063171,51,110.406533
-5.081131,51,110.464683
-4.203503,51,110.520957
-4.310997,52,110.577714
-4.222159,51,110.632847
-4.477628,52,110.689823
-4.200517,52,110.749688
-4.564891,51,110.804819
-4.969771,51,110.862607
-4.983734,52,110.919731
-4.058641,51,110.977679
-4.546285,51,111.034701
-4.9713,51,111.089923
-5.748439,51,111.146971
-4.698294,51,111.204844
-3.772291,51,111.264225
-4.223288,51,111.321852
-4.21841,51,111.378464
-4.79988,51,111.434264
-3.733047,51,111.490325
-4.763982,51,111.552893
-4.27909,51,111.612678
-4.799975,51,111.668123
-4.677417,51,111.723437
-4.207884,51,111.780723
-4.98872,51,111.836544
-4.558655,51,111.893055
-4.355431,51,111.950214
-4.749586,51,112.006859
-4.008682,51,112.065361
-4.45974,51,112.121291
-4.900825,52,112.182115
-4.402848,52,112.240418
-4.330688,52,112.612878
-4.468196,52,112.669586
-4.262721,51,112.724615
-4.190916,51,112.780913
-4.474411,51,112.837028
-4.590775,51,112.893173
-4.264215,51,112.948917
-4.780331,51,113.012707
-4.583629,52,113.080443
-4.523531,51,113.136818
-4.934274,51,113.193809
-4.562038,51,113.250707
-4.279081,51,113.308613
-4.877194,51,113.368162
-4.01527,51,113.423509
-4.864708,51,113.480702
-4.81434,51,113.537199
-4.0894,51,113.596282
-4.375416,51,113.652553
-4.345621,51,113.710688
-4.296186,51,113.767189
-4.345621,51,113.82362
-4.524327,51,113.881807
-3.988836,51,113.938139
-4.405509,51,113.995703
-3.96567,52,114.052477
-4.863787,51,114.108729
-4.699096,51,114.165545
-3.936512,51,114.220184
-4.547646,51,114.275864
-3.955662,52,114.334114
-4.566275,51,114.390229
-5.11752,51,114.448693
-4.250169,51,114.503633
-4.30601,51,114.558104
-4.638432,51,114.614342
-3.977836,51,114.670174
-4.219701,51,114.727697
-5.066357,51,114.783596
-4.806175,51,114.838742
-4.644801,51,115.204625
-5.185383,51,115.259864
-3.972146,51,115.315793
-4.225192,51,115.370789
-4.762992,51,115.427049
-3.966662,51,115.491171
-4.458342,51,115.549564
-3.838633,51,115.604705
-4.263081,51,115.660043
-3.896093,51,115.715169
-4.905566,51,115.769554
-3.767498,51,115.824312
-4.450241,51,115.883488
-4.439875,51,115.945382
-3.899621,51,116.00356
-4.498477,52,116.061095
-4.188222,51,116.116223
-4.649248,51,116.171262
-4.130031,51,116.230346
-3.666567,51,116.287785
-4.2911,51,116.34471
-3.835565,51,116.401808
-4.719202,51,116.458997
-3.748717,51,116.516731
-4.690716,51,116.714939
-4.564674,51,116.803561
-3.82957,52,116.858526
-4.06779,51,116.915303
-4.609822,51,116.971097
-4.156629,51,117.027704
-4.666744,51,117.084174
-4.973463,51,117.138976
-4.136686,51,117.1947
-4.034998,51,117.252089
-4.959579,52,117.309643
-5.324115,51,117.373997
-3.587827,52,117.433645
-4.051532,51,117.488644
-4.001342,51,117.545619
-4.42012,51,117.601536
-4.358906,52,117.962553
-4.555884,51,118.017718
-3.895947,51,118.072707
-5.065359,51,118.130217
-3.88826,51,118.185767
-3.603762,51,118.240491
-4.519895,51,118.298342
-4.211711,51,118.355721
-4.328885,51,118.413662
-4.241929,51,118.469617
-4.558621,51,118.527139
-4.214059,51,118.582481
-4.88415,52,118.642349
-4.594019,51,118.706209
-4.461771,51,118.764608
-3.811323,51,118.819166
-4.17249,52,118.876686
-4.475761,52,118.93343
-4.028475,52,118.989561
-4.311223,51,119.045872
-3.493465,51,119.101665
-4.420237,51,119.158391
-4.087676,51,119.218035
-4.697547,51,119.280186
-4.213378,51,119.336199
-5.177079,51,119.39179
-4.286455,51,119.448083
-4.252845,52,119.505285
-4.663521,51,119.561498
-3.727064,51,119.616622
-3.511205,52,119.672857
-4.374735,51,119.730104
-3.894823,51,119.786123
-4.125627,51,119.841792
-4.656588,52,119.901966
-4.41382,51,119.956683
-5.29654,51,120.014716
-4.741869,51,120.070545
-4.489906,51,120.127812
-4.570195,51,120.184533
-3.830862,51,120.564173
-4.389416,51,120.61883
-3.981861,51,120.674539
-3.959376,51,120.731139
-4.654543,52,120.786959
-4.437668,52,120.842019
-4.778683,51,120.897768
-4.465081,51,120.953304
-3.669007,52,121.011177
-4.261945,51,121.070558
-4.224861,51,121.136159
-4.944115,51,121.191986
-3.983652,52,121.250582
-3.595867,51,121.309467
-4.105681,51,121.364896
-4.092656,51,121.419635
-3.939003,51,121.474778
-3.953513,52,121.532254
-4.027364,51,121.58867
-4.266039,51,121.648884
-4.567644,51,121.708823
-4.618707,52,121.770471
-4.202972,51,121.827027
-3.995921,52,121.888167
-4.17668,52,121.946046
-3.7289,51,122.0019
-4.001367,52,122.057646
-4.207782,51,122.116699
-3.943602,51,122.195054
-3.896915,51,122.272916
-3.815367,51,122.3574
-3.769765,51,122.439974
-4.121342,51,122.513954
-4.146174,51,122.586568
-3.835482,52,122.647489
-4.150935,51,122.708297
-3.586999,51,122.767965
-4.393809,51,122.823338
-3.787879,51,122.881865
-3.895387,52,122.93891
-3.866672,51,123.306847
-3.472804,51,123.363649
-4.078142,51,123.4183
-4.121964,51,123.473084
-4.40904,51,123.532191
-3.771433,51,123.586733
-4.17164,51,123.642316
-3.452282,51,123.708087
-3.826583,51,123.77778
-3.757951,51,123.851879
-4.156878,51,123.913284
-3.799278,51,123.971647
-3.989863,51,124.030672
-3.628488,51,124.090589
-4.033534,51,124.150506
-3.305381,51,124.208333
-3.893107,51,124.402686
-4.082884,51,124.6148
-4.241879,51,124.720995
-4.878296,52,124.883702
-4.406531,51,125.025006
-3.53952,51,125.09837
-3.456527,52,125.169254
-4.020547,51,125.302931
-5.281162,51,125.450375
-3.783135,51,125.555732
-3.914969,51,125.636538
-4.442787,51,125.745063
-3.635011,51,125.894981
-4.122944,51,125.986345
-4.714032,51,126.06741
-4.157754,51,126.148724
-3.873936,51,126.22746
-3.747711,51,126.323342
-3.734325,51,126.39136
-4.761382,51,126.454156
-4.772312,51,126.51994
-4.041487,51,126.584412
-4.029035,51,126.646179
-4.5444,51,126.706107
-3.535929,51,127.126658
-3.792807,52,127.186811
-3.789431,51,127.266711
-3.747758,51,127.331282
-5.312979,52,127.390689
-3.587301,51,127.462892
-4.022326,51,127.530972
-3.707161,51,127.604988
-4.10042,51,127.665164
-3.533782,51,127.72212
-4.211115,51,127.780562
-3.758947,51,127.838096
-4.032912,51,127.896577
-3.505486,51,127.954722
-3.866461,51,128.01322
-3.573499,51,128.071641
-3.796192,51,128.129953
-3.271544,52,128.187499
-4.466261,51,128.246445
-4.383216,51,128.305615
-3.873524,51,128.365155
-4.032987,51,128.422613
-3.605089,51,128.509349
-4.131028,51,128.583891
-3.551126,51,128.672875
-3.611741,51,128.785665
-3.541729,51,128.861537
-4.063134,52,128.93084
-3.958075,51,128.990549
-4.06368,51,129.052821
-4.865754,51,129.120411
-3.674632,51,129.184515
-3.929875,51,129.242609
-3.848933,52,129.300507
-3.767849,51,129.359483
-3.885156,51,129.417237
-3.486732,52,129.474769
-4.659139,51,129.534305
-5.542806,51,129.593931
-4.174463,51,129.652014
-3.571715,51,130.039784
-3.730837,51,130.098743
-3.562132,51,130.155576
-3.59932,51,130.214228
-3.742007,51,130.272089
-3.808568,51,130.332229
-4.114383,51,130.39291
-3.170209,51,130.458263
-3.576895,51,130.522167
-3.660078,52,130.586892
-3.707133,52,130.655752
-3.958897,52,130.776662
-3.920283,51,130.83551
-3.944971,51,130.892982
-3.188231,51,130.963505
-3.667882,51,131.022536
-3.721399,52,131.081707
-5.000366,51,131.137796
-3.208245,51,131.221868
-3.50191,51,131.329323
-3.884845,51,131.40123
-3.569999,51,131.463376
-3.76159,51,131.52153
-3.853022,52,131.581417
-3.581454,51,131.638523
-3.9162,51,131.708981
-3.437147,52,131.797388
-4.107617,51,131.857416
-3.576706,51,131.915813
-3.695217,51,131.971981
-3.877058,51,132.030083
-3.970819,51,132.085639
-3.517604,51,132.141696
-3.875409,51,132.212559
-3.49632,51,132.284831
-3.491947,51,132.344852
-3.805877,51,132.400869
-5.360782,52,132.459966
-3.363159,51,132.523924
-3.886351,51,132.58468
-3.665257,51,132.957669
-3.384186,51,133.015799
-3.747669,51,133.071937
-3.614536,51,133.130425
-3.836791,51,133.188587
-3.452476,51,133.247396
-3.54586,52,133.304451
-3.419877,51,133.368828
-3.963465,51,133.436968
-3.810205,51,133.493855
-3.401693,51,133.548873
-3.754658,51,133.605385
-3.471099,51,133.662518
-3.256789,51,133.717377
-4.391834,51,133.778603
-3.502819,51,133.836822
-3.977323,51,133.89928
-4.122696,51,133.960051
-3.701032,51,134.022085
-3.899759,51,134.081483
-3.837102,51,134.140171
-3.721936,51,134.198167
-3.303818,51,134.254612
-3.464044,51,134.314567
-3.71357,51,134.371314
-3.848074,52,134.437345
-3.690831,51,134.494687
-3.979723,51,134.54924
-3.444821,51,134.603949
-3.790577,52,134.661215
-3.763884,51,134.714797
-3.758644,51,134.770393
-3.819398,51,134.828376
-3.529633,51,134.891832
-3.508581,51,134.949343
-3.731485,51,135.012924
-3.701052,51,135.076819
-3.917017,51,135.156944
-3.25077,51,135.224794
-4.015348,51,135.28354
-4.008156,51,135.340001
-3.782315,51,135.712748
-3.168091,52,135.77053
-3.513741,52,135.829139
-3.471461,51,135.885072
-3.93214,51,135.941088
-3.857651,51,135.99907
-3.394916,51,136.054941
-3.589016,51,136.114649
-3.326585,51,136.171587
-3.548789,51,136.233178
-3.379059,51,136.289129
-3.194522,51,136.347071
-3.456695,51,136.403911
-2.989949,51,136.461797
-3.827614,51,136.517785
-3.787966,51,136.574615
-3.618909,51,136.632735
-3.522675,51,136.688252
-3.612896,51,136.749304
-4.0034,51,137.006986
-3.240728,52,137.077638
-3.284138,51,137.135021
