#{"t_start": 1789402528.179897, "env_id": "None"}
r,l,t
-1.403188,51,37.018823
-1.151674,50,37.043817
-1.262386,52,37.06984
-1.050637,51,37.095285
-1.170731,51,37.120713
-1.116155,51,37.146114
-1.463345,51,37.171516
-1.280154,51,37.197056
-1.16903,50,37.221954
-1.53577,51,37.247589
-1.358998,52,37.273793
-1.238861,51,37.299511
-1.348755,51,37.572673
-1.138342,51,37.598501
-1.388332,51,37.624233
-1.21005,51,37.649827
-1.178012,50,37.674839
-1.246405,52,37.700881
-1.28999,51,37.72635
-1.266134,51,37.751795
-1.288675,51,37.777173
-1.171338,51,37.802644
-1.221179,50,37.827586
-1.203845,51,37.853029
-1.496733,51,37.878471
-1.493603,52,37.904268
-1.309402,51,37.929758
-1.213333,51,37.955123
-1.192062,51,37.980509
-1.170323,51,38.005896
-1.19726,51,38.031325
-1.101874,50,38.05621
-1.10443,51,38.081614
-1.583117,51,38.106929
-1.604982,52,38.132873
-1.371887,50,38.157841
-1.270854,51,38.183248
-1.296335,50,38.208195
-1.254789,52,38.234142
-1.175277,51,38.259475
-1.315131,51,38.284855
-1.341298,51,38.310189
-1.128859,51,38.335536
-1.270422,51,38.360997
-1.386968,51,38.386319
-1.525803,51,38.41148
-1.161611,50,38.436354
-1.19003,51,38.461873
-1.210633,52,38.487799
-1.19448,51,38.513517
-1.422437,51,38.539259
-1.310186,52,38.565529
-1.095683,50,38.832743
-1.153824,52,38.859109
-1.336049,51,38.884672
-1.289324,51,38.910127
-1.426177,51,38.937251
-1.411885,51,38.962851
-1.259451,52,38.98899
-1.169535,50,39.020231
-1.35821,51,39.047252
-1.249554,51,39.073085
-1.263187,52,39.099217
-1.407832,51,39.124743
-1.233925,51,39.15027
-1.33076,51,39.175781
-1.07458,51,39.201307
-1.191364,52,39.227327
-1.211862,51,39.252761
-1.658979,51,39.278196
-1.118487,52,39.304218
-1.337823,51,39.329754
-1.218563,51,39.355207
-1.185592,51,39.380663
-1.117368,50,39.405512
-1.174901,51,39.431954
-1.201592,51,39.45832
-1.122408,51,39.483748
-1.454521,51,39.509238
-1.106394,52,39.536127
-1.290691,51,39.562565
-1.343434,50,39.587596
-1.139711,50,39.612519
-1.240992,51,39.638017
-1.328796,51,39.72072
-1.312231,51,39.750609
-1.249036,52,39.779364
-1.448035,51,39.809334
-1.212888,52,39.838528
-1.395158,51,39.866615
-1.192687,51,39.89262
-1.282325,50,39.918079
-1.265522,51,40.189945
-1.293066,51,40.215917
-1.243549,51,40.241643
-1.259297,51,40.267191
-1.111418,51,40.292713
-1.240741,51,40.318278
-1.17378,52,40.344374
-1.344836,50,40.369374
-1.429221,52,40.395352
-1.069574,51,40.420762
-1.193676,50,40.445776
-1.233463,51,40.471273
-1.192142,51,40.496619
-1.166315,51,40.522099
-1.397899,51,40.547521
-1.211498,51,40.572948
-1.1398,51,40.598409
-1.224915,51,40.623759
-1.128379,52,40.649743
-1.246545,50,40.674625
-1.567503,51,40.700085
-1.20769,51,40.725507
-1.451412,51,40.750989
-1.410394,51,40.776447
-1.187253,51,40.801917
-1.27283,50,40.826957
-1.184913,51,40.852433
-1.174444,51,40.877894
-1.305851,51,40.903328
-1.355155,51,40.928762
-1.18015,52,40.954844
-1.220651,50,40.979924
-1.183178,52,41.005833
-1.30957,51,41.031102
-1.303398,51,41.056629
-1.007129,50,41.081803
-1.245956,51,41.107267
-1.422195,51,41.132787
-1.080212,51,41.158579
-1.241278,51,41.184334
-1.571219,51,41.448593
-1.212104,51,41.475873
-1.267942,52,41.503025
-1.3893,51,41.528799
-1.447937,51,41.554471
-1.421175,51,41.580097
-1.121352,51,41.605644
-1.40103,51,41.631217
-1.192818,51,41.656847
-1.257054,52,41.682849
-1.173093,51,41.708383
-1.147398,51,41.733824
-1.236192,51,41.759325
-1.462263,51,41.784771
-1.277897,51,41.810278
-1.389366,52,41.836262
-1.122326,51,41.861687
-1.089094,52,41.887666
-1.387316,50,41.912674
-1.309484,52,41.938605
-1.139507,51,41.964065
-1.030038,50,41.989061
-1.137615,51,42.014522
-1.235928,50,42.039448
-1.121067,51,42.064919
-1.156138,52,42.090847
-1.252032,52,42.116988
-1.118267,51,42.142539
-1.203205,51,42.168081
-1.2233,51,42.193568
-1.226647,51,42.218991
-1.182832,51,42.244424
-1.200074,51,42.269823
-1.321616,51,42.295373
-1.077604,50,42.320507
-1.334978,51,42.345995
-1.271215,52,42.372136
-1.474407,52,42.398236
-1.268064,52,42.424555
-1.21569,51,42.450256
-1.229068,52,42.723271
-1.528798,51,42.74949
-1.222954,51,42.77615
-1.318927,51,42.812246
-1.246517,51,42.844675
-1.15117,51,42.873046
-1.26583,51,42.900612
-1.281731,51,42.92976
-1.206589,51,42.960355
-1.260534,51,42.98641
-1.671561,51,43.012022
-1.10092,51,43.037491
-1.286467,51,43.063149
-1.193691,51,43.08866
-1.145286,51,43.114071
-1.113286,51,43.139552
-1.135502,51,43.164959
-1.571613,51,43.190451
-1.488296,51,43.215867
-1.137564,50,43.240887
-1.213767,51,43.266244
-1.475404,51,43.291687
-1.132062,50,43.316664
-1.134542,50,43.341587
-1.460154,51,43.367021
-1.073508,50,43.391973
-1.331926,51,43.417514
-1.361973,51,43.442993
-1.250742,50,43.468102
-1.092084,51,43.493549
-1.256493,51,43.5191
-1.170171,51,43.544584
-1.159894,50,43.569392
-1.440046,51,43.594888
-1.681307,51,43.620315
-1.281903,51,43.645668
-1.225176,50,43.670954
-1.226366,51,43.696423
-1.366086,51,43.722089
-1.254805,51,43.747724
-1.21066,51,43.773347
-1.084684,50,44.039395
-1.361302,51,44.065137
-1.113278,50,44.090252
-1.355832,50,44.115442
-1.304406,51,44.140827
-1.226878,51,44.16634
-1.243727,51,44.19179
-1.269217,51,44.217263
-1.171008,50,44.242146
-1.166353,51,44.267503
-1.250648,52,44.293403
-1.23351,51,44.318825
-1.523026,51,44.34422
-1.273129,51,44.369622
-1.330463,51,44.394963
-1.262307,51,44.420372
-1.235833,51,44.445747
-1.258018,51,44.47109
-1.138113,51,44.496443
-1.16523,51,44.521826
-1.269526,52,44.547753
-1.139772,51,44.573024
-1.137273,51,44.598463
-1.22854,50,44.623394
-1.30277,51,44.64885
-1.366764,51,44.674423
-1.163089,51,44.700952
-1.185021,51,44.727025
-1.098204,51,44.752773
-1.333239,51,44.778413
-1.440527,51,44.803942
-1.235334,51,44.829284
-1.181722,51,44.854811
-1.166528,51,44.880434
-1.064619,51,44.90611
-1.250387,51,44.931758
-1.220448,51,44.957105
-1.091916,50,44.982643
-1.193713,51,45.00839
-1.465512,51,45.033986
-1.243769,50,45.301129
-1.20697,51,45.327083
-1.278238,51,45.352946
-1.239865,50,45.378218
-1.194054,52,45.404395
-1.171968,51,45.429995
-1.113206,51,45.455534
-1.140086,51,45.481149
-1.306981,51,45.506719
-1.39754,51,45.532156
-1.283304,51,45.557697
-1.233805,51,45.583347
-1.067779,51,45.608925
-1.182933,51,45.634444
-1.160329,50,45.659534
-1.087266,50,45.68471
-1.25414,51,45.710268
-1.228448,52,45.736453
-1.201598,51,45.76202
-1.191135,51,45.787494
-1.144053,52,45.81354
-1.37517,51,45.839078
-1.247771,51,45.864601
-1.34971,51,45.890137
-1.242492,51,45.915614
-1.189344,50,45.940678
-1.313205,51,45.966171
-1.189819,51,45.991739
-1.318621,51,46.0172
-1.35024,51,46.042764
-1.294646,52,46.077863
-1.40198,51,46.11884
-1.216667,51,46.15397
-1.188584,51,46.189787
-1.361597,51,46.219783
-1.162433,51,46.24608
-1.1595,50,46.27276
-1.171055,51,46.298797
-1.210979,51,46.324782
-1.182482,51,46.350569
-1.42107,51,46.614398
-1.185323,51,46.640248
-1.092878,51,46.665873
-1.439694,51,46.691348
-1.236355,51,46.716747
-1.172156,51,46.742177
-1.310246,51,46.767697
-1.239631,51,46.793156
-1.081911,51,46.818606
-1.239002,51,46.843907
-1.028766,50,46.86897
-1.257047,52,46.894933
-1.230524,51,46.920353
-1.199912,51,46.945765
-1.324945,51,46.971145
-1.248237,51,46.996374
-1.247512,50,47.021238
-1.464237,51,47.046733
-1.151377,51,47.072107
-1.133933,51,47.097437
-1.192692,51,47.122788
-1.24785,51,47.148126
-1.197297,52,47.173953
-1.218071,51,47.199231
-1.429081,51,47.224596
-1.278895,51,47.249948
-1.266601,51,47.275337
-1.107391,50,47.300294
-1.222185,51,47.325737
-1.223,51,47.351197
-1.248398,51,47.3765
-1.270767,51,47.401849
-1.206348,51,47.427324
-1.034688,50,47.452584
-1.288819,50,47.477685
-1.263089,51,47.50348
-1.105262,52,47.529606
-1.150024,50,47.554621
-1.257664,51,47.580466
-1.216845,50,47.609353
-1.138768,51,47.878221
-1.31017,51,47.90414
-1.075213,51,47.928098
-1.186444,51,47.953622
-1.389074,51,47.979048
-1.389408,51,48.004521
-1.262053,51,48.030054
-1.225303,51,48.055382
-1.18332,50,48.080387
-1.231189,51,48.105847
-1.324912,51,48.13123
-1.138706,51,48.156566
-1.250623,51,48.18197
-1.28276,52,48.207869
-1.28648,51,48.23319
-1.295417,51,48.258478
-1.217512,51,48.283731
-1.122136,51,48.309079
-1.610576,51,48.334373
-1.294775,51,48.359786
-1.126216,51,48.385159
-1.522301,51,48.41059
-1.201724,50,48.435419
-1.242784,51,48.460823
-1.207214,51,48.486197
-1.446073,51,48.511649
-1.404676,51,48.536977
-1.159279,51,48.562285
-1.169059,51,48.587757
-1.208725,50,48.615835
-1.23856,51,48.641649
-1.598571,51,48.667216
-1.31353,51,48.692833
-1.04277,50,48.718025
-1.359668,50,48.743348
-1.206683,51,48.768882
-1.176043,51,48.794391
-1.279035,51,48.8198
-1.200344,51,48.845488
-1.167909,51,48.87109
-1.203057,51,48.896722
-1.146111,51,49.168662
-1.183613,50,49.193862
-1.240783,51,49.219353
-1.078933,51,49.244714
-1.265966,51,49.270114
-1.272303,51,49.295429
-1.236165,51,49.320925
-1.163233,50,49.347633
-1.293315,51,49.373507
-1.329634,51,49.399117
-1.045944,52,49.425197
-1.158928,52,49.45119
-1.302582,51,49.476584
-1.150194,51,49.501963
-1.0573,51,49.527315
-1.185209,50,49.552379
-1.2796,50,49.577463
-1.126862,51,49.602847
-1.167742,51,49.628292
-1.120591,50,49.653212
-1.239156,51,49.678478
-1.180858,51,49.703923
-1.061245,50,49.728818
-1.266376,51,49.754231
-1.119397,50,49.779117
-1.217874,50,49.804098
-1.133834,51,49.829523
-1.17526,52,49.855522
-1.263137,51,49.880995
-1.144924,51,49.906188
-1.246719,51,49.931495
-1.298084,51,49.957097
-1.205493,51,49.98258
-1.357109,51,50.008081
-1.107718,51,50.033652
-1.169393,52,50.059814
-1.264806,51,50.085193
-1.218299,51,50.110739
-1.136,51,50.136336
-1.147316,51,50.162003
-1.296877,52,50.426972
-1.231032,51,50.452856
-1.220448,52,50.479061
-1.288249,52,50.505355
-1.181624,51,50.536016
-1.036842,50,50.561706
-1.306056,52,50.588944
-1.186391,51,50.615056
-1.154018,51,50.640865
-1.264808,51,50.666578
-1.251768,52,50.693932
-1.13744,51,50.719856
-1.298795,51,50.745523
-1.176671,51,50.771169
-1.331852,51,50.796831
-1.191349,51,50.82246
-1.237012,51,50.848005
-1.210568,51,50.873466
-1.031526,50,50.898514
-1.151384,50,50.923477
-1.162636,51,50.949217
-1.218011,52,50.97528
-1.031151,52,51.001207
-1.128991,50,51.026326
-1.158179,50,51.051547
-1.201479,51,51.077159
-1.032825,51,51.102727
-1.379763,51,51.128066
-1.193069,51,51.153443
-1.261905,51,51.17882
-1.166963,51,51.204466
-1.130131,51,51.235927
-1.120438,51,51.262073
-1.192044,51,51.287951
-1.538265,51,51.313486
-1.197437,51,51.339264
-1.211065,51,51.364986
-1.127146,51,51.390861
-1.210685,51,51.416702
-1.137026,50,51.44187
-1.13922,51,51.709968
-1.09655,50,51.735309
-1.341024,51,51.760976
-1.133859,51,51.786562
-1.325497,51,51.812047
-1.16043,51,51.837555
-1.152876,51,51.862981
-1.244822,51,51.888565
-1.034048,50,51.913369
-1.173264,51,51.938847
-1.483715,51,51.964215
-1.332728,51,51.989546
-1.155838,51,52.014998
-1.158651,51,52.040303
-1.096089,50,52.065189
-1.135496,51,52.090768
-1.067871,51,52.116154
-1.106701,51,52.141597
-1.351969,51,52.167055
-1.259504,52,52.192997
-1.162468,52,52.218904
-1.13749,52,52.244726
-1.102085,51,52.27019
-1.242819,51,52.2955
-1.074442,51,52.321006
-1.190083,50,52.34592
-1.265654,51,52.371264
-1.274683,51,52.396509
-1.023574,51,52.421891
-1.38789,51,52.44702
-1.154946,51,52.472542
-1.22472,51,52.49806
-1.301376,51,52.523604
-1.26071,51,52.549131
-1.221124,51,52.575155
-1.166936,51,52.600712
-1.119733,50,52.625538
-1.218635,51,52.65112
-1.146393,51,52.676534
-1.250116,52,52.702644
-1.32815,51,52.968355
-1.165507,52,52.994985
-1.281083,50,53.020323
-1.230144,51,53.046126
-1.349134,51,53.07181
-1.088882,51,53.098649
-1.176037,51,53.124358
-1.166383,51,53.150043
-1.306138,51,53.176092
-1.151843,50,53.201977
-1.031833,51,53.227785
-1.08245,51,53.253577
-1.112397,50,53.279177
-1.275289,51,53.305312
-1.212212,51,53.331127
-1.167278,51,53.356728
-1.270252,51,53.383139
-1.266022,51,53.409029
-1.24267,51,53.434538
-1.080065,51,53.460085
-1.350226,52,53.486974
-1.156805,50,53.51237
-1.227973,51,53.538085
-1.23364,51,53.563649
-1.073254,51,53.590188
-1.397105,51,53.616102
-1.155712,51,53.641769
-1.054593,51,53.667254
-1.223675,51,53.693837
-1.385233,51,53.719502
-1.272459,50,53.74494
-1.242243,51,53.770705
-1.214658,51,53.79754
-1.256926,51,53.823358
-1.23745,52,53.849448
-1.084684,51,53.875125
-1.185893,51,53.901608
-1.081741,51,53.927604
-1.315774,51,53.953186
-1.358243,51,53.977243
-1.077846,51,54.239753
-1.145259,50,54.265414
-1.134213,50,54.289163
-1.1775,51,54.314868
-1.214519,51,54.340594
-1.206098,51,54.366481
-1.288593,51,54.390327
-1.095603,52,54.416396
-1.227876,51,54.44203
-1.141703,51,54.467078
-1.151762,51,54.492411
-1.27113,51,54.518257
-1.308591,51,54.543821
-1.128746,50,54.568917
-1.107653,51,54.592714
-1.273751,51,54.618296
-1.123601,51,54.643688
-1.197929,50,54.668756
-1.129319,51,54.693619
-1.325573,51,54.71955
-1.032845,51,54.745312
-1.313503,51,54.770932
-1.109308,51,54.795907
-1.335339,51,54.821644
-1.168885,51,54.847277
-1.288786,51,54.872889
-1.175313,51,54.899167
-1.163545,51,54.923261
-1.195547,51,54.948868
-1.185696,52,54.975147
-1.108563,52,55.002271
-1.279628,51,55.026529
-1.227839,51,55.05204
-1.274777,51,55.0784
-1.185404,50,55.104197
-1.197148,51,55.128957
-1.076925,51,55.154007
-1.290823,51,55.18064
-1.13708,51,55.206896
-1.182922,51,55.232768
-1.239799,51,55.494807
-1.073068,50,55.519016
-1.262867,52,55.545508
-1.261704,51,55.571192
-1.094536,52,55.598575
-1.138844,51,55.622741
-1.193824,51,55.648288
-1.276813,52,55.674407
-1.159857,51,55.700038
-1.137445,52,55.724381
-1.291833,51,55.749869
-1.149205,51,55.775922
-1.157317,50,55.801824
-1.146023,52,55.826977
-1.136532,51,55.852251
-1.034361,50,55.877957
-1.178889,52,55.904367
-1.042853,51,55.929284
-1.176645,51,55.954065
-1.140212,52,55.980864
-1.158857,51,56.006898
-1.208824,51,56.030924
-1.263734,51,56.056598
-1.178882,51,56.082989
-1.141987,51,56.109127
-1.285974,51,56.133213
-1.047957,51,56.158674
-1.226716,51,56.185311
-1.187174,51,56.211187
-1.186681,51,56.235576
-1.074132,51,56.261075
-1.179686,51,56.293892
-1.309558,51,56.324507
-1.196059,51,56.350611
-1.097271,52,56.379035
-1.174999,51,56.403929
-1.339103,51,56.428889
-1.087917,50,56.454135
-1.120984,51,56.480639
-1.09869,51,56.505127
-1.217739,51,56.53103
-1.224701,51,56.798559
-1.08287,51,56.824657
-1.184609,51,56.850589
-1.272876,51,56.874433
-1.080241,50,56.900599
-1.057047,51,56.926455
-1.219606,51,56.951731
-1.225897,52,56.977119
-1.371753,51,57.003259
-1.071555,51,57.029062
-1.157606,51,57.054496
-1.155816,51,57.079086
-1.293602,51,57.105165
-1.371555,51,57.130902
-1.24734,51,57.155201
-1.479957,51,57.181097
-1.123588,51,57.207167
-1.18134,50,57.232386
-1.092448,51,57.257142
-1.199703,51,57.282647
-1.172187,50,57.30797
-1.304994,51,57.33357
-1.275784,51,57.358652
-1.11663,51,57.383475
-1.186014,51,57.409338
-1.170577,52,57.435561
-1.098591,51,57.461218
-1.097924,51,57.485806
-1.315128,52,57.512395
-1.116546,51,57.538287
-1.155439,51,57.564115
-1.239675,51,57.589154
-1.205164,51,57.615148
-1.084217,51,57.64092
-1.292317,51,57.666659
-1.144555,51,57.691434
-1.209125,50,57.716914
-1.188576,51,57.742612
-1.183897,51,57.768297
-1.192714,51,57.794563
-1.089764,51,58.057596
-1.29508,51,58.084368
-1.163642,51,58.108508
-1.0796,50,58.133743
-1.033633,51,58.159413
-1.35516,51,58.185813
-1.065066,52,58.210436
-1.06909,52,58.236578
-1.212278,51,58.262247
-1.200968,51,58.288787
-1.027397,51,58.312837
-1.198828,51,58.338433
-1.283088,51,58.364013
-1.12689,51,58.390595
-1.054262,50,58.414286
-1.151036,51,58.439917
-1.114773,51,58.465563
-1.188002,51,58.49141
-1.140263,51,58.515907
-1.231991,51,58.541388
-1.19339,51,58.566862
-1.18915,52,58.592162
-1.178443,51,58.617826
-1.152714,50,58.642957
-1.095402,51,58.668456
-1.178879,51,58.693822
-1.164545,51,58.719068
-1.123991,51,58.744777
-1.18257,51,58.770624
-1.193978,51,58.7965
-1.105875,51,58.821658
-1.545492,52,58.847954
-1.080614,51,58.873697
-1.226857,50,58.899366
-1.0573,52,58.924636
-1.256224,52,58.950769
-1.162492,51,58.976961
-1.199285,51,59.003231
-1.223248,51,59.027215
-1.133418,51,59.052932
-1.373466,52,59.319009
-1.181371,51,59.344888
-1.116049,52,59.371139
-1.09721,50,59.397253
-1.219583,51,59.421172
-1.357809,51,59.446811
-1.161905,51,59.472374
-1.183806,51,59.498973
-1.271829,51,59.52297
-1.092422,50,59.5482
-1.543125,51,59.573858
-1.115856,51,59.600486
-1.159002,51,59.624626
-1.165629,51,59.650266
-1.228165,51,59.676282
-1.264254,51,59.70237
-1.143865,51,59.726167
-1.146315,51,59.751778
-1.201229,50,59.777341
-1.214394,51,59.803399
-1.23931,51,59.827524
-1.177253,51,59.853127
-1.116232,51,59.878842
-1.207337,51,59.904381
-1.150714,52,59.928685
-1.117796,51,59.954059
-1.14715,51,59.980142
-1.081665,51,60.00629
-1.291049,50,60.029954
-1.144428,51,60.055671
-1.210132,52,60.082625
-1.130314,51,60.108767
-1.117205,51,60.132815
-1.088384,51,60.158533
-1.097795,51,60.184975
-1.069568,50,60.210322
-1.090707,50,60.234055
-1.284413,50,60.258938
-1.168887,51,60.285459
-1.128378,51,60.311406
-1.145859,51,60.575714
-1.207714,51,60.60071
-1.114537,52,60.626525
-1.176139,52,60.652717
-1.085073,52,60.678822
-1.286889,51,60.703561
-1.220163,51,60.728378
-1.20445,52,60.754409
-1.195538,51,60.779969
-1.119005,51,60.847159
-1.239252,51,60.893326
-0.964985,51,60.921399
-1.128023,51,60.949309
-1.168908,51,60.978486
-1.067472,50,61.004452
-1.134046,51,61.030452
-1.343511,51,61.056282
-1.081055,50,61.079796
-1.144079,51,61.105461
-1.405477,51,61.131111
-1.110196,52,61.157292
-1.137364,51,61.181325
-1.226773,51,61.207004
-1.051724,50,61.232191
-1.171427,51,61.2569
-1.131163,50,61.281059
-1.236437,51,61.306738
-1.303374,51,61.332446
-1.143833,51,61.358142
-1.346162,52,61.383712
-1.313994,51,61.409725
-1.129892,51,61.435491
-1.127938,51,61.460941
-1.200615,51,61.484994
-1.219907,52,61.511151
-1.214447,51,61.536573
-1.13801,51,61.56101
-1.224536,51,61.587178
-1.089174,52,61.613867
-1.064501,50,61.639403
-1.094533,51,61.901033
-1.205197,50,61.926686
-1.238336,51,61.952507
-1.227662,51,61.976546
-1.08897,52,62.003622
-1.12407,51,62.029401
-1.27281,50,62.052805
-1.289869,52,62.079641
-1.114434,51,62.105596
-1.222862,51,62.131304
-1.086289,51,62.155099
-1.088261,50,62.180201
-1.340237,51,62.205861
-1.12752,50,62.230769
-1.145528,51,62.254424
-1.166615,51,62.279852
-1.149623,52,62.305867
-1.086626,51,62.329392
-1.156955,51,62.354835
-1.298741,52,62.381045
-1.150888,52,62.407102
-1.235814,51,62.431086
-1.202872,51,62.456224
-1.075866,51,62.482536
-1.039046,52,62.507871
-1.192989,51,62.532874
-1.268706,51,62.55856
-1.081896,51,62.58426
-1.19923,51,62.609305
-1.096604,51,62.633888
-1.168021,51,62.659516
-1.158713,51,62.685833
-1.240371,51,62.710293
-1.186856,50,62.735509
-1.143428,51,62.761114
-1.196656,51,62.78658
-1.239284,51,62.810443
-0.922417,52,62.836673
-1.185605,51,62.862275
-1.143249,51,62.888168
-1.034819,52,63.152652
-1.237028,51,63.178653
-1.149137,50,63.203105
-1.084383,51,63.227736
-1.173888,51,63.253167
-1.115064,51,63.279436
-1.032125,51,63.303731
-1.152172,51,63.329488
-1.088909,51,63.355045
-1.056515,50,63.38014
-1.122342,51,63.403935
-1.157144,52,63.430072
-1.016881,51,63.45564
-1.153663,51,63.482008
-0.94064,50,63.50566
-1.160196,51,63.531194
