#{"t_start": 1789369879.517716, "env_id": "None"}
r,l,t
-1.761756,51,688.701553
-1.488885,51,688.747161
-1.361878,51,688.792705
-1.92228,52,688.839246
-1.841659,51,688.886131
-1.61694,52,688.932781
-1.808215,51,688.978005
-2.387945,51,689.023637
-1.438048,52,691.796644
-1.631199,51,691.839929
-1.852008,52,691.88455
-1.764368,51,691.926468
-1.668462,51,691.970173
-1.722793,51,692.012537
-1.584771,51,692.057485
-1.594813,51,692.106998
-1.691451,51,692.162957
-1.798789,52,692.217056
-1.654898,51,692.26053
-1.752319,51,692.300664
-1.971098,51,692.33935
-1.731034,51,692.38583
-2.073307,51,692.436002
-1.478125,52,692.487821
-1.903219,51,692.538728
-2.107025,51,692.590627
-1.827022,51,692.641358
-1.925651,51,692.691622
-1.4396,52,692.742455
-1.578899,51,692.792966
-2.061441,51,692.843632
-1.495029,51,692.893891
-1.339725,52,692.947611
-1.71481,51,692.997775
-1.568996,51,693.047975
-2.052822,51,693.098389
-1.486864,52,693.152079
-1.720294,51,693.202333
-1.638023,52,693.252327
-1.593394,51,693.296343
-1.951782,52,693.342431
-1.513613,51,693.38784
-1.759753,51,693.433737
-1.825179,51,693.474552
-1.768366,51,693.519693
-1.73744,51,693.5631
-2.131089,51,693.608672
-1.55067,51,693.655041
-2.11003,52,696.882044
-1.408695,51,696.933634
-1.649928,51,696.980578
-1.494826,51,697.028768
-2.152,51,697.076891
-1.740148,51,697.125451
-1.825156,51,697.186932
-1.561252,51,697.248859
-1.669091,51,697.300561
-1.52108,51,697.350804
-1.721651,51,697.398511
-1.387374,51,697.447744
-1.518525,52,697.499728
-2.040093,51,697.547054
-1.581194,51,697.60099
-1.522857,51,697.65411
-1.687947,51,697.707557
-1.60211,52,697.761946
-2.025333,51,697.816606
-1.695922,51,697.874965
-1.477038,51,697.932481
-1.410746,51,697.986253
-1.539171,52,698.040357
-1.753904,51,698.09333
-1.748065,51,698.145182
-1.737232,51,698.199077
-1.458143,51,698.254744
-1.432584,51,698.309648
-1.673459,51,698.362222
-1.950281,52,698.416555
-1.525132,51,698.471198
-2.030384,51,698.524902
-1.609289,51,698.577658
-1.424723,51,698.632255
-1.805893,51,698.684713
-2.27528,52,698.737477
-1.618566,52,698.787244
-2.041787,51,698.837492
-2.051398,51,698.888578
-1.720547,51,698.940283
-1.383944,51,702.099656
-1.595836,51,702.154914
-1.913316,51,702.21023
-1.472036,52,702.266595
-1.525164,51,702.31911
-1.901245,51,702.374613
-1.667934,51,702.426786
-1.716761,51,702.482072
-1.582646,51,702.536633
-1.787642,51,702.591295
-1.526416,51,702.643917
-1.707166,51,702.699254
-1.579996,52,702.751707
-1.657172,51,702.80371
-1.374329,51,702.855053
-1.755865,52,702.907141
-1.512741,51,702.959612
-1.410104,51,703.011331
-1.810236,51,703.061969
-1.834591,51,703.112732
-1.929573,51,703.163652
-1.840735,51,703.213774
-1.857387,51,703.266766
-2.170918,51,703.317697
-1.322776,51,703.368787
-1.577297,51,703.419497
-1.575676,51,703.469851
-2.205939,51,703.519998
-1.711378,51,703.572363
-1.613951,51,703.620702
-1.502054,51,703.665621
-1.351931,51,703.710505
-1.791065,51,703.755655
-1.595599,51,703.801413
-1.450809,51,703.846628
-1.717535,51,703.892052
-1.852829,51,703.93722
-1.39319,51,703.982518
-1.612352,51,704.027854
-1.562368,51,704.07291
-1.556694,51,707.011018
-1.621816,51,707.054502
-1.418815,52,707.097431
-1.669749,51,707.139085
-1.516057,51,707.1825
-1.836256,51,707.224569
-1.456816,51,707.2671
-1.522278,51,707.308416
-1.488325,51,707.35151
-1.322933,51,707.392709
-1.510565,51,707.436224
-1.410528,51,707.477716
-1.285285,51,707.522069
-1.368508,52,707.56612
-1.597394,51,707.607485
-1.471854,51,707.648754
-1.645728,51,707.688155
-1.856436,51,707.729363
-1.643525,51,707.770708
-1.781553,51,707.81025
-1.616143,51,707.851082
-1.805904,51,707.901538
-1.615984,51,707.955719
-1.750747,51,708.00355
-1.892105,51,708.050622
-1.810729,51,708.100116
-1.814158,51,708.147987
-1.240576,52,708.197507
-1.530531,51,708.246778
-2.035454,51,708.295295
-1.453519,51,708.341661
-1.812541,51,708.387499
-1.422848,51,708.432698
-1.546696,51,708.477096
-1.592983,51,708.520998
-1.480171,51,708.569403
-1.675411,51,708.617046
-1.990611,51,708.661934
-1.716896,52,708.70902
-1.533153,51,708.754168
-1.847201,52,711.991311
-1.401251,51,712.047453
-1.754191,51,712.103548
-1.385036,51,712.160228
-1.528679,52,712.218075
-1.92931,51,712.259758
-1.337144,51,712.304188
-1.786068,51,712.346991
-1.761867,51,712.390403
-1.385124,51,712.432083
-1.769052,51,712.474518
-1.514857,51,712.517119
-1.397697,51,712.559161
-1.542799,51,712.601864
-1.638259,51,712.640088
-1.450373,52,712.674595
-1.60698,51,712.717628
-1.517157,51,712.764086
-1.706445,51,712.80785
-1.616954,52,712.855845
-1.286566,52,712.900072
-1.233884,52,712.945481
-1.460142,51,712.990142
-1.145916,51,713.033907
-1.684014,52,713.077912
-1.463938,51,713.121488
-2.053592,51,713.164404
-1.786327,51,713.207965
-2.044255,51,713.250659
-1.733843,52,713.295153
-1.661302,51,713.337864
-1.66811,52,713.382919
-1.521401,51,713.428223
-1.817498,51,713.47257
-1.96955,51,713.517049
-1.50568,51,713.560838
-1.660658,51,713.602829
-1.780607,51,713.64722
-1.698654,51,713.690179
-1.103933,51,713.732931
-1.307565,52,716.714187
-1.53162,52,716.768233
-1.340077,52,716.821541
-2.084485,51,716.87579
-1.61232,51,716.928613
-1.677659,51,716.983207
-1.438247,51,717.035118
-1.401167,51,717.089114
-1.297914,52,717.143422
-1.591842,51,717.200499
-1.423864,51,717.242535
-1.7135,51,717.286065
-1.743299,51,717.328277
-1.156364,51,717.370501
-1.471585,52,717.413105
-1.344319,51,717.455238
-1.935999,51,717.498026
-1.372526,52,717.539631
-1.398973,51,717.579731
-1.461345,52,717.62941
-1.437525,51,717.679772
-1.852773,51,717.728678
-1.533365,51,717.773573
-1.442154,51,717.818437
-1.388957,51,717.863489
-1.604003,52,717.909357
-1.896779,51,717.953475
-1.225074,51,717.992085
-1.688645,51,718.038178
-1.716183,51,718.083018
-1.454201,51,718.127632
-1.738818,51,718.17313
-2.029742,51,718.218311
-1.762554,51,718.263187
-1.673983,51,718.308815
-1.520001,52,718.353395
-1.702211,51,718.396594
-1.66437,52,718.44122
-2.082142,51,718.484397
-1.826719,51,718.528132
-1.487198,51,721.234018
-1.391564,51,721.286159
-1.458248,51,721.339852
-1.520985,51,721.393378
-1.616392,51,721.435797
-1.456536,51,721.478579
-1.390412,51,721.520836
-1.299328,51,721.564949
-1.526328,52,721.621118
-1.639869,51,721.675849
-1.563136,51,721.731874
-1.340281,51,721.777309
-1.281536,51,721.823551
-1.36737,51,721.866516
-1.311138,51,721.909315
-1.639431,52,721.952764
-1.371257,52,721.99484
-1.460437,51,722.041171
-1.828817,51,722.082885
-1.643461,51,722.126443
-2.032471,51,722.167533
-1.299437,52,722.222637
-1.925818,51,722.277418
-1.51012,51,722.331939
-1.694921,51,722.387014
-1.447645,51,722.445482
-1.689491,51,722.493262
-1.43061,51,722.537804
-1.462314,51,722.580846
-1.282936,51,722.626164
-1.393281,51,722.670247
-1.365854,51,722.715895
-1.638462,51,722.760869
-1.477541,51,722.805694
-1.293135,51,722.85113
-1.227271,51,722.896599
-1.378571,51,722.94224
-1.421668,51,722.988775
-1.952498,51,723.035118
-1.370343,51,723.081004
-1.430559,51,725.673669
-1.907423,51,725.717328
-1.274568,52,725.76035
-1.544695,52,725.803878
-1.266005,51,725.855896
-1.248885,51,725.910537
-1.797593,51,725.966571
-1.827751,52,726.023174
-1.630571,51,726.067188
-2.009281,51,726.109544
-1.662729,51,726.153276
-1.476857,51,726.195903
-1.465546,52,726.237861
-1.471165,51,726.280856
-1.20602,51,726.324418
-1.72996,51,726.369169
-1.133646,51,726.410877
-1.42595,52,726.455358
-1.549858,51,726.497954
-1.283376,51,726.540962
-1.161705,51,726.583138
-1.269572,51,726.635693
-1.568667,51,726.691409
-1.31091,52,726.744917
-1.953362,51,726.800381
-1.484733,51,726.85608
-1.400034,51,726.913474
-1.293659,51,726.973583
-1.387859,52,727.033329
-1.499065,51,727.090889
-1.222931,51,727.144465
-1.452742,51,727.186969
-1.396564,51,727.229628
-1.353741,51,727.27394
-1.127486,51,727.312475
-1.469627,52,727.348824
-1.499668,51,727.389766
-1.551137,51,727.431808
-1.332355,52,727.478359
-1.363442,52,727.52485
-1.51312,51,730.016573
-1.596912,51,730.072804
-1.259725,51,730.122533
-1.364336,51,730.172006
-1.332204,51,730.227129
-1.516475,51,730.284266
-1.267165,51,730.339863
-1.242056,51,730.384592
-1.421301,51,730.426266
-1.52904,51,730.469189
-1.890808,51,730.511985
-1.285491,51,730.55615
-1.559775,51,730.611039
-1.897724,51,730.655769
-1.678035,51,730.710116
-1.616568,51,730.753313
-1.744642,51,730.797767
-1.203034,51,730.839676
-1.302024,51,730.890097
-1.318894,51,730.944941
-1.470999,51,731.001659
-1.63264,51,731.054078
-1.555819,51,731.106197
-1.535791,51,731.157594
-1.166701,52,731.211759
-1.308912,51,731.263991
-1.415457,51,731.317149
-1.429277,52,731.371083
-1.379329,51,731.423033
-1.590645,51,731.475361
-1.356311,52,731.532964
-1.502938,51,731.58651
-1.248623,51,731.639991
-1.45519,51,731.692709
-1.482951,51,731.745251
-1.258314,51,731.798414
-1.507463,51,731.850971
-1.33108,51,731.904696
-1.402845,51,731.957499
-1.273131,52,732.010659
-1.436463,52,734.473809
-1.300376,52,734.532772
-1.253318,51,734.586166
-1.702127,51,734.64024
-1.353226,51,734.694791
-1.384485,51,734.751119
-1.510775,51,734.802723
-1.393089,52,734.858312
-1.397021,51,734.909845
-1.199277,51,734.964582
-1.577274,51,735.015462
-1.352021,51,735.069654
-1.450877,51,735.12007
-1.39177,51,735.173476
-1.529149,51,735.224252
-1.378977,51,735.280078
-1.647885,51,735.331927
-1.287722,51,735.386768
-1.198613,51,735.437968
-1.565008,52,735.494646
-1.113153,51,735.550011
-1.54675,51,735.607076
-1.473269,52,735.650824
-1.542655,51,735.692859
-1.482308,51,735.736069
-1.253398,51,735.779908
-1.467306,51,735.829212
-1.220511,51,735.88005
-1.320014,51,735.932754
-1.514321,52,735.98431
-1.428687,51,736.036724
-1.346967,51,736.086591
-1.708041,51,736.139958
-1.522259,51,736.190055
-1.463971,51,736.243384
-1.338438,51,736.295591
-1.438483,52,736.354975
-1.424586,51,736.406725
-1.598806,51,736.460894
-1.305408,51,736.514544
-1.310686,51,739.120944
-1.561805,51,739.199635
-1.487369,51,739.321888
-1.237309,51,739.42524
-1.544096,52,739.508808
-1.559613,51,739.589115
-1.30542,52,739.665512
-1.530515,51,739.742336
-1.349845,51,739.794994
-1.382326,51,739.840756
-1.31329,51,739.896317
-1.571468,51,739.954095
-1.233423,51,740.001739
-1.243141,51,740.04677
-1.613873,51,740.094159
-1.589038,51,740.147617
-1.411119,51,740.205723
-1.339228,51,740.257359
-1.218989,52,740.314504
-1.236709,51,740.370511
-1.43753,51,740.419609
-1.263689,51,740.462347
-1.397746,52,740.512511
-1.417927,51,740.558724
-1.415776,51,740.602158
-1.397019,52,740.644968
-1.572795,51,740.687451
-1.34903,51,740.732445
-1.469685,51,740.786583
-1.494793,52,740.843161
-1.624005,51,740.899691
-1.295537,51,740.95223
-1.527912,51,740.993714
-1.603508,51,741.03761
-1.763413,51,741.079166
-1.29653,51,741.12282
-1.187476,51,741.164693
-1.567444,51,741.213247
-1.437184,51,741.268659
-1.381669,51,741.322633
-1.694508,51,744.337803
-1.448824,52,744.434421
-1.38988,51,744.550247
-1.525538,51,744.664449
-1.264774,51,744.776081
-1.201095,52,744.8891
-1.423747,51,745.012451
-1.508606,51,745.115983
-1.671881,51,745.16293
-1.35984,52,745.205136
-1.314969,51,745.246062
-1.412247,51,745.284478
-1.430114,52,745.325248
-1.357297,51,745.378523
-1.417229,51,745.431363
-1.279319,51,745.48262
-1.239681,52,745.535349
-1.368131,52,745.589065
-1.338075,51,745.642343
-1.530569,51,745.694519
-1.638867,51,745.746658
-1.295328,51,745.798498
-1.435732,52,745.855768
-1.244685,51,745.911444
-1.391233,51,745.965867
-1.31712,51,746.020405
-1.37328,52,746.07713
-1.387361,51,746.131813
-1.196783,51,746.186921
-1.241522,51,746.241223
-1.317359,52,746.294269
-1.343138,51,746.341321
-1.436156,51,746.389571
-1.677616,51,746.437469
-1.449755,51,746.484461
-1.374685,51,746.531838
-1.678495,52,746.581663
-1.479813,51,746.628414
-1.517433,51,746.676151
-1.428847,51,746.724351
-1.275454,51,749.103689
-1.499916,51,749.144906
-1.336596,51,749.186504
-1.228145,51,749.226122
-1.237871,52,749.268976
-1.280659,52,749.310009
-1.408533,51,749.350477
-1.372048,52,749.390622
-1.561938,51,749.428708
-1.373918,51,749.466501
-1.341492,51,749.50426
-1.360578,51,749.543899
-1.375673,51,749.589995
-1.210323,51,749.638421
-1.452269,52,749.688348
-1.339962,51,749.737162
-1.296296,51,749.785922
-1.216804,51,749.835601
-1.371452,52,749.888326
-1.399396,52,749.940638
-1.411605,51,749.989383
-1.507732,51,750.040637
-1.515896,51,750.089367
-1.335077,51,750.141303
-1.241512,51,750.194551
-1.694783,52,750.247046
-1.227747,51,750.288604
-1.11689,52,750.332147
-1.388146,51,750.386343
-1.396687,51,750.44176
-1.21944,51,750.482075
-1.798273,51,750.522773
-1.560218,51,750.560588
-1.284237,51,750.599484
-1.506465,51,750.646503
-1.447895,51,750.698205
-1.282274,51,750.749205
-1.401837,51,750.801375
-1.415733,51,750.853624
-1.436888,51,750.905781
-1.145726,51,753.357379
-1.331868,51,753.410608
-1.252016,52,753.462803
-1.398155,51,753.513545
-1.689099,51,753.564903
-1.414845,51,753.615559
-1.25461,51,753.667109
-1.527355,51,753.718648
-1.42015,51,753.767433
-1.448595,51,753.818669
-1.330699,51,753.867567
-1.340781,51,753.91852
-1.597488,51,753.967251
-1.315731,51,754.018524
-1.405168,51,754.067495
-1.296043,51,754.118275
-1.296547,52,754.16825
-1.811338,51,754.219136
-1.385687,51,754.268404
-1.586987,51,754.318094
-1.419485,51,754.3676
-1.32118,51,754.423795
-1.436839,52,754.482162
-1.200161,51,754.532456
-1.433917,51,754.58485
-1.426765,51,754.626776
-1.308297,51,754.667082
-1.361809,51,754.708058
-1.482985,51,754.746596
-1.323145,51,754.785444
-1.158042,51,754.822295
-1.446262,51,754.860443
-1.399061,51,754.898076
-1.487437,51,754.93555
-1.781002,51,754.98395
-1.268798,51,755.022598
-1.378074,51,755.061008
-1.394472,52,755.110839
-1.472811,51,755.161937
-1.458599,51,755.214016
-1.467043,51,757.569531
-1.350283,51,757.614027
-1.454893,51,757.663596
-1.482685,51,757.712405
-1.380128,52,757.770636
-1.230814,51,757.814295
-1.352712,51,757.85862
-1.2478,51,757.903169
-1.440156,51,757.955803
-1.508376,52,758.005661
-1.429457,51,758.048651
-1.23323,52,758.092889
-1.184748,51,758.132001
-1.31742,51,758.174001
-1.701479,52,758.216672
-1.233245,51,758.255606
-1.279187,51,758.29599
-1.294012,51,758.335055
-1.235992,52,758.376418
-1.403836,51,758.41446
-1.217873,51,758.454763
-1.605965,51,758.494947
-1.478339,51,758.533999
-1.316063,51,758.572122
-1.186192,51,758.616658
-1.324224,52,758.667791
-1.396601,52,758.711495
-1.062473,51,758.748078
-1.635042,51,758.786988
-1.319717,51,758.823359
-1.218746,51,758.861428
-1.386346,51,758.898752
-1.17118,51,758.936486
-1.318925,51,758.975095
-1.574301,51,759.012579
-1.460753,51,759.050407
-1.195151,51,759.087198
-1.171803,52,759.138474
-1.179431,51,759.188573
-1.308285,51,759.226553
-1.476614,51,761.596251
-1.248285,51,761.640174
-1.28677,52,761.682952
-1.260536,51,761.726893
-1.431396,51,761.770984
-1.335707,51,761.811917
-1.62794,51,761.85188
-1.570522,51,761.89131
-1.279731,51,761.931739
-1.668905,51,761.972338
-1.372825,51,762.012782
-1.311448,51,762.053114
-1.311196,51,762.090178
-1.565163,51,762.135146
-1.281365,51,762.179355
-1.252097,51,762.230102
-1.31283,51,762.280749
-1.250571,51,762.333125
-1.433523,52,762.385849
-1.513998,51,762.4377
-1.31735,51,762.491358
-1.170032,51,762.543274
-1.283534,52,762.598139
-1.421421,51,762.65051
-1.411145,51,762.701689
-1.40314,52,762.754651
-1.37998,51,762.807345
-1.164673,51,762.859854
-1.165416,51,762.911579
-1.663936,51,762.960544
-1.321597,51,763.002043
-1.486302,52,763.042353
-1.464697,51,763.083341
-1.628892,52,763.122697
-1.284857,52,763.16056
-1.36128,51,763.198258
-1.526436,51,763.245139
-1.410767,52,763.300384
-1.411552,51,763.355381
-1.303648,51,763.406922
-1.152358,51,766.022382
-1.265816,51,766.064061
-1.05544,51,766.105104
-1.363216,51,766.146575
-1.465249,51,766.187317
-1.537032,52,766.227905
-1.451133,52,766.269455
-1.277682,52,766.311168
-1.349394,51,766.352024
-1.243697,52,766.393484
-1.331952,51,766.432931
-1.447783,51,766.472858
-1.446295,51,766.511121
-1.417205,51,766.555481
-1.203613,51,766.602249
-1.443288,51,766.648706
-1.372622,51,766.694283
-1.603912,52,766.740429
-1.312665,51,766.784834
-1.410993,51,766.838302
-1.472467,51,766.886612
-1.410482,51,766.926398
-1.281655,51,766.964401
-1.279606,51,767.002248
-1.384759,51,767.041498
-1.495799,51,767.078376
-1.410088,52,767.131796
-1.227535,51,767.182937
-1.205167,51,767.221707
-1.423355,51,767.268724
-1.286296,51,767.320264
-1.270086,51,767.369987
-1.277945,51,767.422222
-1.244222,51,767.471663
-1.382086,51,767.522745
-1.214986,51,767.57239
-1.303385,51,767.622037
-1.346781,51,767.671992
-1.343523,51,767.72193
-1.21782,51,767.773035
-1.182497,51,770.450494
-1.739404,51,770.490613
-1.284425,51,770.53054
-1.566701,51,770.571316
-1.416617,51,770.611005
-1.535339,51,770.651574
-1.251741,51,770.691905
-1.02396,51,770.731823
-1.341906,51,770.770383
-1.26719,52,770.811526
-1.332411,51,770.852503
-1.036662,51,770.893554
-1.321352,51,770.932463
-1.217248,51,770.974614
-1.286161,52,771.020958
-1.283593,51,771.06713
-1.182863,51,771.112244
-1.396462,51,771.158072
-1.425781,51,771.203939
-1.297012,52,771.250309
-1.282869,51,771.296356
-1.148378,51,771.341356
-1.186708,51,771.387397
-1.276002,51,771.433739
-1.364126,52,771.481588
-1.439225,52,771.534577
-1.215235,51,771.585497
-1.143573,51,771.637414
-1.633678,51,771.690456
-1.281638,51,771.742064
-1.372833,51,771.792722
-1.360832,51,771.843327
-1.262402,51,771.89595
-1.185292,51,771.935096
-1.391667,51,771.973142
-1.339984,51,772.010472
-1.260654,51,772.04852
-1.595998,51,772.085774
-1.167473,51,772.123805
-1.202529,52,772.173107
-1.247855,51,774.785045
-1.373859,51,774.825777
-1.403882,51,774.866722
-1.422689,51,774.907513
-1.304755,51,774.948201
-1.235053,51,774.988899
-1.494107,52,775.030501
-1.254499,52,775.071953
-1.343097,51,775.112814
-1.193786,51,775.153456
-1.36492,51,775.193978
-1.173939,52,775.234437
-1.20027,51,775.277312
-1.111403,51,775.321302
-1.150956,51,775.363745
-1.303552,51,775.408377
-1.37018,51,775.454119
-1.30001,51,775.498585
-1.204508,51,775.542974
-1.270505,52,775.588162
-1.351149,51,775.632794
-1.392771,51,775.676878
-1.858087,51,775.721686
-1.474584,51,775.765174
-1.35997,52,775.811414
-1.468643,51,775.857008
-1.137018,51,775.90263
-1.1398,51,775.943844
-1.341289,51,775.997135
-1.238919,51,776.049356
-1.24317,51,776.097947
-1.153838,51,776.13521
-1.311128,51,776.17246
-1.105441,51,776.211038
-1.31422,51,776.249402
-1.338825,51,776.287579
-1.376502,51,776.324167
-1.199902,52,776.363112
-1.250607,51,776.402132
-1.255932,51,776.450952
-1.413168,51,779.139005
-1.368414,51,779.184322
-1.420115,51,779.230299
-1.307639,51,779.275559
-1.463428,51,779.316792
-1.244691,51,779.358512
-1.210161,51,779.399996
-1.351833,51,779.44152
-1.415945,51,779.482245
-1.430155,51,779.520558
-1.257485,51,779.564224
-1.239461,51,779.608358
-1.358163,51,779.652512
-1.302649,51,779.698517
-1.338381,52,779.744093
-1.089034,52,779.789737
-1.330098,51,779.835689
-1.342478,51,779.881527
-1.301473,51,779.926765
-1.375313,51,779.971674
-1.170563,51,780.016395
-1.099828,51,780.061273
-1.350306,51,780.106284
-1.117873,51,780.150594
-1.262782,51,780.194553
-1.401332,51,780.239347
-1.377121,51,780.283991
-1.367864,51,780.331851
-1.827591,51,780.377582
-1.290701,51,780.423088
-1.644854,51,780.4682
-1.605309,51,780.512907
-1.4287,51,780.556029
-1.231518,51,780.611794
-1.176704,51,780.656994
-1.11673,51,780.695333
-1.21732,51,780.734218
-1.230741,52,780.771611
-1.390119,51,780.809392
-1.297035,51,780.855092
-1.451855,51,783.561808
-1.29259,51,783.60288
-1.188184,51,783.640503
-1.220956,51,783.683701
-1.271118,51,783.728235
-1.220542,52,783.775364
-1.40346,51,783.821557
-1.405891,51,783.866765
-1.069178,51,783.912935
-1.498394,51,783.958736
-1.086631,52,784.005576
-1.463326,51,784.051459
-1.100002,51,784.096743
-1.182669,52,784.142548
-1.148368,52,784.188084
-1.372206,51,784.23352
-1.433683,51,784.278617
-1.816859,51,784.322041
-1.243482,51,784.366656
-1.322604,51,784.411412
-1.497485,51,784.455379
-1.287532,51,784.499951
-1.294889,51,784.544327
-1.235255,51,784.589528
-1.380459,52,784.634578
-1.252364,51,784.679395
-1.312602,51,784.723972
-1.090157,52,784.770991
-1.405036,51,784.812127
-1.410268,51,784.848771
-1.691266,51,784.886625
-1.659187,51,784.924048
-1.232137,51,784.961145
-1.28637,51,784.9992
-1.453655,51,785.037081
-1.113668,51,785.073847
-1.120597,51,785.111814
-1.280753,51,785.146476
-1.254277,51,785.196249
-1.119156,51,785.239916
-1.512877,51,787.725711
-1.220346,51,787.77071
-1.607534,51,787.816715
-1.2869,51,787.861468
-1.467592,51,787.906166
-1.309096,51,787.950064
-1.213625,51,787.99487
-1.115932,51,788.040119
-1.226093,51,788.08426
-1.463077,51,788.127444
-1.124782,51,788.171869
-1.129661,51,788.216487
-1.309834,51,788.260091
-1.458559,51,788.304355
-1.153391,51,788.34907
-1.577221,51,788.393421
-1.356251,52,788.438031
-1.147728,51,788.482087
-1.142124,51,788.527872
-1.345408,52,788.573879
-1.506522,51,788.618753
-1.343202,51,788.662789
-1.165387,51,788.706956
-1.193847,51,788.751198
-1.279764,51,788.795128
-1.145693,51,788.839872
-1.320378,51,788.883961
-1.29798,51,788.926628
-1.360488,51,788.971268
-1.296511,51,789.016291
-1.101624,51,789.061088
-1.305075,51,789.103995
-1.362739,51,789.148497
-1.42962,51,789.191662
-1.509709,51,789.234819
-1.308916,51,789.277706
-1.514342,51,789.324521
-1.113997,51,789.374044
-1.256404,51,789.422468
-1.443306,51,789.474442
-1.180609,51,792.145233
-1.311301,51,792.19021
-1.479919,51,792.234288
-1.166219,51,792.278473
-1.267503,51,792.320749
-1.112647,51,792.364787
-1.275337,51,792.407629
-1.203545,51,792.450679
-1.333854,51,792.49324
-1.197617,51,792.537542
-1.20495,51,792.581372
-1.277188,51,792.624365
-1.271918,51,792.666589
-1.4601,51,792.710568
-1.140422,51,792.754215
-1.339069,52,792.797836
-1.132764,51,792.840875
-1.164901,51,792.884463
-1.47414,51,792.927209
-1.395992,51,792.971414
-1.153969,51,793.016136
-1.112854,51,793.061195
-1.289935,52,793.10741
-1.259865,52,793.153145
-1.400078,51,793.197636
-1.316995,51,793.241453
-1.12627,51,793.286427
-1.08521,51,793.328992
-1.399315,51,793.374956
-1.059754,51,793.42615
-1.230324,52,793.474357
-1.078269,51,793.516381
-1.389069,51,793.552984
-1.082132,51,793.591365
-1.146918,51,793.627612
-1.350568,51,793.666499
-1.387449,51,793.703672
-1.226464,51,793.74113
-1.133418,51,793.776738
-1.348666,52,793.813366
-1.357522,51,796.260497
-1.456387,51,796.293335
-1.5572,51,796.326423
-1.434055,51,796.366163
-1.082128,51,796.410379
-1.422733,51,796.452306
-1.132812,51,796.496102
-1.20477,51,796.539361
-0.981454,51,796.583136
-1.170334,51,796.625989
-1.587023,51,796.668817
-1.319822,51,796.713164
-1.385222,51,796.756566
-1.100164,51,796.797883
-1.184403,51,796.841636
-1.418879,51,796.887359
-1.07949,51,796.92953
-1.44961,51,796.972748
-1.085647,51,797.016739
-1.212265,51,797.060669
-1.363245,51,797.102947
-1.320619,51,797.146108
-1.475442,51,797.18912
-1.180489,51,797.232199
-1.325332,51,797.275441
-1.333909,51,797.319534
-1.235179,51,797.363311
-1.208082,51,797.406994
-1.20181,51,797.452118
-1.374019,51,797.496294
-1.447374,51,797.537558
-1.54351,52,797.574632
-1.041457,51,797.614953
-1.469998,51,797.65164
-1.148519,51,797.6907
-1.110547,51,797.727307
-1.279595,51,797.765207
-1.189099,52,797.809147
-1.274767,51,797.856264
-1.4471,51,797.902556
-1.68483,51,800.511793
-1.214181,51,800.556747
-1.213033,51,800.599518
-1.341512,51,800.643181
-1.188707,51,800.687323
-1.13486,52,800.732919
-1.275196,51,800.777102
-1.642714,52,800.823771
-1.218584,51,800.867681
-1.335248,52,800.91308
-1.070323,51,800.957402
-1.132196,51,801.001263
-1.21413,51,801.046725
-1.246279,51,801.090918
-1.285906,52,801.137688
-1.347096,51,801.18214
-1.393034,51,801.227034
-1.097311,51,801.26985
-1.095765,51,801.313897
-1.163549,51,801.358348
-1.284082,51,801.401711
-1.277388,51,801.444309
-1.260612,51,801.487843
-1.090702,51,801.531884
-1.26962,51,801.575257
-1.133867,52,801.619511
-1.111267,51,801.663868
-1.307181,51,801.707393
-1.45971,51,801.751094
-1.14317,51,801.795266
-1.504117,52,801.847727
-1.320158,51,801.899251
-1.342936,51,801.942386
-1.713626,51,801.979417
-1.31249,51,802.017142
-1.03575,51,802.056193
-1.061661,51,802.09443
-1.167916,52,802.132584
-1.250751,51,802.168102
-1.224316,51,802.206054
-1.054831,52,804.653231
-1.068665,51,804.699597
-1.581411,51,804.746
-1.439868,51,804.791919
-1.144803,51,804.837103
-1.266757,52,804.883627
-1.398247,51,804.928663
-1.169948,51,804.975135
-1.151352,52,805.022307
-1.168734,51,805.068307
-1.228227,51,805.113335
-1.403904,51,805.159027
-1.120622,51,805.204369
-1.325671,51,805.249286
-1.137406,52,805.296692
-1.230581,51,805.342346
-1.365189,51,805.388639
-1.188965,51,805.4343
-1.09715,51,805.47985
-1.331853,51,805.526009
-1.40652,51,805.57123
-1.100908,52,805.618391
-1.06058,51,805.664102
-1.200707,51,805.709374
-1.189502,51,805.754912
-1.268639,52,805.800651
-1.29495,51,805.846618
-1.218697,51,805.891788
-1.227388,52,805.938659
-1.172172,51,805.984318
-1.446313,51,806.030431
-1.225561,51,806.072982
-1.320107,51,806.124959
-1.096943,51,806.175497
-1.22316,51,806.224763
-1.122987,51,806.269226
-1.34808,51,806.313332
-1.269552,51,806.356713
-1.244491,51,806.40034
-1.293537,51,806.44283
-1.180711,51,809.080543
-1.160709,52,809.128354
-1.42781,51,809.172878
-1.112496,51,809.21844
-1.049515,51,809.263185
-1.151096,51,809.307574
-1.103246,52,809.35116
-1.060185,51,809.396329
-1.30591,51,809.440579
-1.124125,52,809.486306
-1.543011,51,809.531067
-1.337359,51,809.576091
-1.272872,51,809.620085
-1.079678,51,809.664348
-1.079804,51,809.709611
-1.332033,51,809.753468
-1.064608,51,809.798
-1.049108,51,809.8419
-1.185653,51,809.88834
-1.023655,52,809.935162
-1.017424,51,809.980268
-1.39758,51,810.024564
-1.182987,51,810.069007
-1.081147,51,810.113737
-1.268508,51,810.158213
-1.246085,51,810.202822
