#{"t_start": 1789359951.132319, "env_id": "None"}
r,l,t
-0.962821,51,29.606631
-1.012895,51,29.632859
-1.253264,51,29.657093
-1.255356,51,29.683899
-0.969487,51,29.708484
-1.236986,52,29.735305
-1.617242,51,29.759987
-0.926456,51,29.78676
-0.967378,51,29.811669
-1.124298,51,29.83614
-1.264588,51,29.861463
-1.153193,52,29.886981
-1.027918,51,29.911982
-0.84502,51,29.937584
-1.178182,51,29.962886
-1.06926,51,29.988995
-0.96299,51,30.014081
-1.000504,51,30.038059
-1.080439,51,30.063401
-1.346565,51,30.087172
-1.347813,51,30.112337
-1.303244,51,30.1383
-1.224548,51,30.163733
-0.852673,51,30.188117
-1.046521,51,30.214024
-1.064493,51,30.238866
-1.046277,51,30.26613
-1.123306,51,30.290192
-1.101764,51,30.315153
-1.132827,52,30.339961
-1.088565,51,30.365037
-0.926322,51,30.390343
-1.059964,51,30.415375
-1.164874,51,30.439447
-1.076711,51,30.46453
-1.358964,52,30.489622
-1.334995,51,30.516175
-0.876748,51,30.54038
-1.145634,51,30.565449
-0.930957,51,30.589093
-1.057166,51,30.614176
-0.844847,51,30.640437
-1.176634,51,30.665756
-1.071057,51,30.689148
-1.357815,51,30.714206
-0.925706,51,30.738334
-0.821574,51,30.763229
-0.952711,51,30.789135
-0.961385,51,30.813565
-1.148582,51,30.837902
-0.885639,52,30.863604
-1.310219,51,30.888053
-0.961508,51,30.914953
-0.967848,51,30.938893
-0.930103,51,30.963389
-0.803436,51,30.987921
-0.954656,51,31.012808
-1.062842,51,31.03835
-1.276937,51,31.063304
-0.967541,52,31.088337
-0.864472,51,31.11323
-0.969006,51,31.137942
-1.191639,51,31.164495
-1.284425,51,31.188747
-1.169115,51,31.214318
-1.016384,51,31.239028
-1.165191,51,31.26414
-1.130734,51,31.290141
-1.20551,51,31.314652
-1.060452,52,31.340134
-1.089817,51,31.36468
-0.968117,51,31.389509
-1.266525,51,31.41587
-1.306146,51,31.440495
-1.078643,51,31.465804
-1.217788,51,31.490399
-0.957776,52,31.515938
-0.848872,52,31.542941
-0.981169,51,31.567502
-1.083581,51,31.592092
-0.886245,51,31.618144
-1.444321,51,31.64269
-1.184518,51,31.669162
-1.367801,51,31.693992
-0.974094,52,31.721183
-0.927865,51,31.746266
-1.229802,51,31.770996
-0.778967,51,31.797334
-0.910041,52,31.822106
-1.019324,51,31.846802
-0.750515,51,31.871363
-0.992527,51,31.895898
-1.266015,51,31.921955
-1.065046,51,31.94682
-0.92769,52,31.971678
-1.189966,51,31.996521
-1.250899,51,32.020686
-0.955204,51,32.046379
-0.792454,51,32.070611
-1.15821,51,32.09546
-0.949446,51,32.119381
-0.934664,51,32.14365
-0.865071,51,32.168839
-1.314601,51,32.194951
-1.191575,51,32.219394
-0.923297,51,32.243161
-0.990083,51,32.268962
-0.902526,51,32.292752
-0.851859,51,32.322075
-1.062613,51,32.34957
-1.160506,51,32.375343
-0.966072,51,32.402135
-0.917466,51,32.431016
-1.110857,51,32.459314
-1.084148,51,32.487917
-1.067145,51,32.514718
-0.811563,51,32.541166
-1.281388,51,32.567898
-1.267448,51,32.59374
-1.131194,52,32.62645
-1.101165,51,32.654422
-1.195547,51,32.682919
-0.992759,51,32.708734
-1.080685,51,32.735133
-0.999235,51,32.763161
-1.088918,51,32.788617
-1.179038,51,32.814141
-1.028113,52,32.841236
-1.175742,51,32.868607
-0.920484,51,32.896803
-1.069297,51,32.92276
-1.041181,51,32.949206
-1.118446,51,32.97566
-1.051247,51,33.005683
-0.828685,51,33.037012
-1.059124,51,33.065355
-1.41335,51,33.092636
-0.877031,51,33.120227
-1.063523,51,33.149008
-1.082506,51,33.178345
-0.988142,51,33.206301
-1.144845,51,33.234676
-1.01205,51,33.263346
-0.938426,51,33.290771
-1.002207,52,33.321113
-1.264851,51,33.348767
-1.058875,52,33.376463
-1.507473,51,33.403243
-0.864606,51,33.432064
-0.878662,52,33.462891
-1.148252,51,33.49012
-0.776519,51,33.518229
-1.327191,51,33.545833
-1.151061,51,33.573778
-0.947688,51,33.602849
-0.900447,51,33.630318
-0.896595,51,33.657744
-1.057844,51,33.685452
-1.080816,51,33.713141
-0.950112,51,33.739243
-1.370485,51,33.768337
-0.85005,51,33.7973
-1.22867,51,33.824893
-0.846665,51,33.851322
-0.888833,51,33.878647
-0.932465,52,33.907818
-1.086635,51,33.935529
-1.052882,52,33.963944
-0.739552,51,33.990755
-1.110409,51,34.019039
-1.283502,51,34.047535
-0.970747,51,34.079528
-1.123762,51,34.105823
-0.877971,51,34.134002
-1.03572,51,34.161202
-0.868773,51,34.191133
-0.838371,52,34.219018
-1.296565,51,34.248167
-1.354502,51,34.275671
-0.867507,52,34.304263
-1.058509,51,34.334527
-1.016334,51,34.362356
-0.79595,51,34.390054
-0.881988,51,34.417992
-0.881702,51,34.446829
-0.876096,51,34.476722
-0.936905,52,34.505742
-0.9141,51,34.533918
-0.943328,51,34.562275
-1.189222,51,34.590524
-0.964086,52,34.619477
-0.962883,52,34.647573
-1.277903,51,34.675173
-0.933956,51,34.701882
-1.056756,51,34.729813
-0.969295,52,34.758986
-0.692765,51,34.786907
-1.062845,51,34.815559
-1.677348,51,34.84285
-0.97327,51,34.871084
-0.891094,51,34.900861
-0.785852,51,34.929382
-0.987206,51,34.95762
-1.052446,51,34.985348
-0.92559,51,35.019909
-1.279674,51,35.04963
-1.156084,51,35.075387
-0.779495,51,35.101379
-1.090726,51,35.126839
-1.066359,51,35.15313
-0.915405,52,35.181207
-0.83895,52,35.207134
-0.953526,51,35.235125
-1.023328,51,35.261786
-1.325546,51,35.287375
-0.980967,51,35.314993
-0.974067,52,35.341305
-0.919661,51,35.368507
-0.876191,51,35.394034
-0.991453,51,35.421534
-1.092636,52,35.455582
-0.891385,51,35.482696
-0.893448,51,35.508923
-0.890755,51,35.535968
-0.985027,51,35.562337
-0.795646,51,35.589379
-0.924014,51,35.615661
-0.804045,52,35.641469
-0.976086,52,35.668453
-0.842214,51,35.694672
-0.951125,51,35.722242
-1.034657,51,35.748444
-0.798626,52,35.774695
-0.969627,51,35.800708
-1.173714,51,35.826428
-1.244591,51,35.85266
-1.045224,51,35.878632
-1.034709,52,35.903759
-0.787673,51,35.929164
-1.029733,51,35.954036
-0.994627,51,35.983412
-1.123059,51,36.008787
-0.817441,51,36.035552
-0.767682,51,36.059897
-0.800639,51,36.085474
-1.096113,51,36.112111
-0.784513,51,36.136994
-0.805165,51,36.162642
-0.933743,51,36.18723
-0.960196,51,36.213535
-0.832044,51,36.23999
-0.850648,51,36.265553
-1.066291,51,36.290583
-1.063748,51,36.316345
-0.783395,52,36.34396
-0.905762,51,36.374445
-0.981562,51,36.401919
-1.172882,51,36.430692
-0.899648,51,36.458529
-0.807245,51,36.485623
-0.900973,51,36.51491
-0.873147,51,36.544652
-1.097609,51,36.572734
-0.930497,51,36.599603
-1.265686,52,36.627229
-0.878398,51,36.654269
-0.932984,51,36.684575
-0.742254,51,36.713029
-0.956925,52,36.741157
-1.070122,51,36.767697
-0.814357,51,36.795409
-0.953348,51,36.825429
-0.976591,51,36.85254
-1.165273,51,36.88108
-0.961907,51,36.909131
-0.943328,51,36.935584
-1.087207,51,36.964411
-0.914946,51,36.993168
-0.832282,51,37.022078
-0.93812,51,37.049172
-1.150642,51,37.077128
-0.886664,51,37.10584
-0.833505,51,37.133581
-0.910987,51,37.16066
-1.053204,51,37.188854
-1.223174,51,37.217449
-0.941216,51,37.245873
-1.145186,51,37.273717
-0.970115,51,37.303566
-0.867387,51,37.332609
-0.86738,52,37.357208
-0.969358,51,37.383297
-1.02532,51,37.409675
-0.952284,51,37.43434
-0.818596,51,37.459693
-0.86079,51,37.485265
-0.812744,51,37.509719
-0.763073,52,37.537377
-1.097618,51,37.561647
-0.854024,52,37.588278
-1.061438,51,37.613196
-1.153385,51,37.637646
-0.928245,51,37.664817
-0.817511,52,37.690237
-0.887487,51,37.715494
-0.99444,51,37.740506
-0.830201,51,37.766135
-0.952304,51,37.793942
-1.038236,51,37.819146
-1.02819,51,37.842821
-0.850994,51,37.86839
-1.134833,51,37.893674
-0.717479,51,37.920627
-0.898529,51,37.94664
-0.949945,52,37.970909
-0.871755,51,37.996663
-0.86181,51,38.021377
-0.946526,51,38.049087
-0.78064,52,38.073619
-0.829326,52,38.099276
-0.827363,51,38.123485
-0.85649,51,38.149551
-0.934593,51,38.175867
-0.928852,52,38.201478
-0.888528,51,38.22636
-1.044135,51,38.252812
-0.896361,52,38.279652
-1.017925,51,38.30413
-0.797536,51,38.329841
-1.039463,51,38.354971
-1.00186,51,38.37994
-0.930234,51,38.404971
-0.962697,51,38.431803
-0.984187,51,38.456477
-1.348939,51,38.482541
-0.969461,51,38.507959
-0.86045,51,38.532986
-0.886286,51,38.559414
-0.739481,51,38.584934
-1.205399,51,38.609502
-1.571344,51,38.634775
-1.157764,51,38.658634
-1.050673,51,38.686551
-0.8383,51,38.712105
-0.77415,52,38.737281
-1.120915,51,38.762489
-1.439483,51,38.787229
-0.927127,51,38.813734
-0.918476,51,38.837945
-1.078035,51,38.863571
-1.092624,51,38.888047
-0.768871,51,38.913423
-0.823736,51,38.938316
-0.804635,51,38.96589
-0.850193,52,38.990555
-0.900314,52,39.016726
-1.228316,51,39.041756
-1.125677,51,39.068485
-1.097414,51,39.095784
-1.0529,51,39.120982
-0.854599,51,39.148096
-0.849016,51,39.173499
-0.905136,52,39.201806
-0.933998,51,39.228445
-0.994055,51,39.25338
-0.906949,52,39.280978
-0.948848,51,39.306352
-0.836936,51,39.335434
-0.956888,51,39.360219
-0.783991,52,39.38783
-0.767773,52,39.415849
-1.023146,51,39.441326
-0.965322,51,39.468288
-0.997328,51,39.494558
-0.859094,51,39.520121
-0.937469,51,39.547329
-0.872341,51,39.573101
-1.11885,51,39.601336
-0.905647,51,39.626387
-1.367045,51,39.653371
-1.125078,51,39.681007
-1.067602,51,39.707031
-0.965056,51,39.7352
-0.881328,51,39.763326
-0.865872,52,39.790129
-0.839877,52,39.81782
-0.959462,51,39.84475
-0.895092,51,39.871531
-0.777111,51,39.897965
-1.198338,51,39.922726
-0.695572,52,39.94991
-0.875172,51,39.97598
-0.933238,51,40.003759
-0.873927,51,40.029637
-0.996965,51,40.054301
-1.685539,51,40.080575
-0.815852,52,40.105484
-0.909666,51,40.132062
-0.816892,51,40.156588
-0.887128,51,40.181732
-1.115846,51,40.205978
-1.004755,51,40.231763
-1.170862,51,40.257074
-1.535252,51,40.283832
-0.970595,51,40.308206
-0.72297,52,40.33373
-1.048016,51,40.358106
-1.152173,51,40.383426
-1.005506,51,40.409398
-0.820312,52,40.435945
-1.255644,52,40.461576
-0.865273,52,40.48619
-0.95265,51,40.512551
-0.891938,51,40.537446
-0.940443,51,40.562711
-0.948596,51,40.587464
-1.260331,51,40.613241
-1.065463,51,40.638379
-1.06177,51,40.663326
-0.976905,51,40.688095
-0.91805,51,40.713618
-1.25605,51,40.737748
-0.800878,51,40.763023
-1.089685,51,40.788926
-0.869307,51,40.814046
-0.877683,51,40.838852
-1.096814,51,40.866685
-0.772396,52,40.891276
-1.09799,51,40.918217
-0.902834,52,40.942586
-1.039104,51,40.969284
-1.285093,51,40.993835
-0.782294,52,41.021618
-1.127724,51,41.046941
-1.402682,51,41.071432
-0.938883,51,41.096444
-1.025652,51,41.121927
-0.986768,51,41.14666
-0.845795,51,41.172185
-0.847741,51,41.197068
-0.959044,51,41.222316
-0.984783,51,41.24703
-1.074084,52,41.272678
-1.018896,52,41.299676
-0.840968,51,41.324022
-0.994115,51,41.349156
-0.939909,52,41.373814
-0.905333,51,41.40037
-1.079836,52,41.425443
-0.865411,52,41.451189
-0.884411,51,41.474804
-1.091082,51,41.500347
-0.929075,51,41.525368
-0.798151,51,41.551006
-0.946958,51,41.575297
-0.981141,51,41.601412
-0.931093,51,41.625885
-0.991446,51,41.652552
-0.940737,51,41.677236
-1.026902,51,41.702086
-0.865855,51,41.72683
-1.050263,51,41.752018
-0.980126,51,41.776676
-0.95262,51,41.804016
-0.885042,51,41.82884
-0.977832,52,41.853632
-0.827079,51,41.878692
-0.962883,51,41.903138
-0.903078,52,41.929628
-1.000333,51,41.955034
-0.877713,52,41.980202
-1.017681,51,42.004817
-0.938761,51,42.031528
-0.856299,51,42.055757
-1.079851,51,42.080634
-0.983977,52,42.106123
-0.92286,51,42.132102
-0.9898,51,42.157542
-0.953773,51,42.184134
-0.935926,51,42.208251
-0.834744,51,42.234461
-0.84698,51,42.259375
-0.971145,51,42.284037
-1.093505,51,42.311277
-0.905243,51,42.335889
-0.91128,51,42.360433
-0.936863,51,42.385956
-0.897239,51,42.409619
-1.078541,51,42.436416
-1.100854,51,42.46051
-1.136911,51,42.485878
-0.951275,51,42.510585
-0.795929,51,42.535276
-0.768748,51,42.561569
-0.977392,52,42.586647
-0.83394,51,42.611699
-0.896611,51,42.636735
-0.854049,51,42.662013
-1.121603,51,42.688072
-0.919105,51,42.713048
-1.064807,51,42.73768
-0.956875,51,42.763028
-1.049236,51,42.787352
-0.885258,52,42.814224
-0.903212,51,42.839114
-0.950579,51,42.864342
-1.127204,51,42.888909
-0.791964,51,42.913901
-1.138208,51,42.938604
-1.096722,51,42.965002
-0.816531,51,42.989226
-1.122628,51,43.014381
-0.859402,51,43.038625
-0.894965,51,43.063667
-1.073461,51,43.089801
-1.03774,51,43.11479
-0.867922,51,43.138771
-1.095081,52,43.1636
-0.99421,51,43.188368
-0.843985,51,43.216522
-0.960887,51,43.241112
-0.804851,52,43.267056
-0.956802,51,43.291454
-0.846933,51,43.317193
-1.074969,51,43.343147
-0.880787,51,43.368001
-0.835735,51,43.392067
-1.108264,51,43.418052
-1.058793,51,43.442361
-0.98643,51,43.469151
-1.03857,51,43.493618
-0.932154,51,43.519812
-0.906561,51,43.5443
-0.945896,52,43.570202
-0.830873,51,43.596906
-0.997267,51,43.621017
-0.964111,51,43.646697
-0.991804,51,43.671336
-0.909141,51,43.69638
-0.893605,52,43.724484
-1.007952,52,43.750496
-0.954635,51,43.775382
-0.869358,51,43.801733
-0.987193,51,43.825059
-0.841533,51,43.851148
-1.035942,51,43.875725
-0.978402,51,43.900579
-0.894445,52,43.92518
-0.801037,51,43.950185
-0.88441,51,43.976645
-1.040234,51,44.001859
-0.899091,51,44.025996
-0.845296,51,44.050886
-0.801238,52,44.075495
-1.104684,51,44.102877
-0.970659,52,44.128197
-0.9735,52,44.153714
-0.850833,51,44.178222
-0.794581,51,44.202685
-0.865027,51,44.229095
-0.859621,51,44.254284
-1.070447,51,44.280001
-1.000146,51,44.304531
-1.048904,51,44.32992
-1.011217,51,44.356392
-0.826644,51,44.381626
-1.220617,51,44.405168
-1.026881,51,44.430642
-1.150662,51,44.455015
-0.943954,51,44.479861
-0.863915,51,44.505609
-0.908869,51,44.529753
-0.792562,51,44.5544
-0.959678,51,44.579513
-1.027993,51,44.603859
-0.765241,52,44.630633
-0.802562,51,44.657404
-0.823397,52,44.68597
-0.762985,51,44.711961
-0.908028,51,44.735649
-0.873153,51,44.762167
-0.815959,51,44.788692
-0.863762,51,44.81433
-1.046745,51,44.838841
-1.042298,51,44.864147
-0.852918,51,44.890452
-1.151295,51,44.915804
-0.775516,51,44.940119
-0.939295,51,44.965051
-0.811267,51,44.989704
-0.844359,51,45.016593
-0.97374,51,45.041213
-1.05222,51,45.066514
-0.809702,51,45.090714
-0.977823,51,45.115469
-0.879775,51,45.139442
-1.06008,51,45.166383
-1.070975,51,45.19008
-0.917077,51,45.21531
-0.874795,51,45.239833
-0.868696,51,45.265162
-0.971129,51,45.290593
-0.944601,52,45.316631
-0.859974,51,45.340904
-0.756693,51,45.365455
-0.835887,51,45.390064
-0.804439,51,45.41707
-0.771874,51,45.441487
-0.827039,51,45.466743
-0.811787,51,45.491107
-0.978055,51,45.51638
-0.837195,51,45.542297
-0.930389,51,45.566539
-0.79747,52,45.591241
-0.792856,51,45.616298
-0.95833,51,45.640566
-0.93874,51,45.66678
-1.210009,51,45.69144
-0.935774,51,45.718033
-1.013781,51,45.741597
-0.9691,51,45.766367
-0.823694,51,45.79189
-0.932251,51,45.818809
-0.939519,51,45.8435
-0.771679,51,45.867581
-0.908776,51,45.891709
-0.661178,51,45.916659
-0.932665,51,45.942382
-1.100511,51,45.968419
-0.925369,51,45.992687
-1.147029,51,46.018749
-1.047135,51,46.044651
-0.977594,51,46.071229
-0.921164,51,46.096747
-0.949404,51,46.120176
-1.018702,51,46.145146
-0.812188,51,46.170458
-0.868454,52,46.197696
-0.809523,52,46.222647
-0.781616,51,46.247956
-0.843924,51,46.272676
-0.845007,51,46.297166
-0.993057,51,46.322489
-0.984975,51,46.3472
-1.214578,51,46.371459
-0.78633,51,46.39642
-0.954988,51,46.420459
-1.068352,52,46.446977
-0.803193,51,46.471776
-0.81619,51,46.496577
-0.795966,51,46.521073
-0.996316,51,46.545261
-0.820151,51,46.569859
-0.849768,51,46.5958
-0.84835,51,46.620171
-0.742954,52,46.644378
-0.716519,51,46.669478
-0.965047,52,46.695732
-0.865914,51,46.719938
-0.898721,51,46.744839
-0.822074,52,46.769672
-0.775765,51,46.793171
-0.877346,51,46.819389
-0.89177,51,46.844028
-0.911303,51,46.869227
-0.796088,52,46.893924
-0.947662,51,46.918812
-0.885894,51,46.944908
-0.826048,51,46.968472
-0.923802,52,46.993193
-0.870183,51,47.018571
-0.958897,51,47.042479
-0.91883,51,47.068973
-0.849374,51,47.093435
-0.962565,51,47.118627
-0.838507,51,47.141565
-0.937548,51,47.166977
-1.039683,51,47.191392
-0.927456,51,47.218034
-0.826289,51,47.243144
-0.96526,51,47.269221
-1.001535,51,47.293627
-1.081211,51,47.319267
-0.972537,52,47.346432
-0.983643,51,47.371152
-0.877295,51,47.396484
-0.723022,51,47.421297
-0.86264,51,47.446539
-0.930594,51,47.472408
-0.932502,51,47.496997
-0.959496,51,47.520913
-0.865973,51,47.545994
-0.880085,51,47.57058
-0.947516,51,47.598531
-1.077527,51,47.622078
-0.971418,51,47.646933
-0.883056,52,47.671407
-0.947684,51,47.695762
-0.906725,51,47.721976
-1.082888,51,47.74795
-0.863677,51,47.772658
-0.915405,51,47.797864
-0.977058,51,47.82231
-1.017638,51,47.847373
-0.820962,51,47.872837
-1.181094,51,47.897725
-0.952594,51,47.922206
-0.746172,51,47.947481
-0.939739,51,47.971751
-1.115898,51,47.998518
-1.17248,51,48.021576
-0.975501,51,48.046247
-1.051975,51,48.070683
-0.884599,51,48.095255
-0.750273,51,48.121577
-0.895814,51,48.145656
-0.943889,51,48.170285
-0.842454,52,48.195786
-0.857011,51,48.220245
-0.864542,51,48.246109
-0.907373,51,48.270833
-0.840712,51,48.295689
-0.908848,51,48.32024
-1.033056,51,48.34342
-0.866598,52,48.370592
-0.920016,51,48.395162
-0.849555,51,48.420106
-0.851316,51,48.443729
-0.892791,51,48.468574
-0.892937,51,48.492258
-0.812257,51,48.519293
-1.010839,51,48.544367
-0.854567,51,48.569123
-0.863321,52,48.593979
-0.9368,51,48.619203
-0.92089,51,48.645799
-0.820489,51,48.670562
-0.857309,51,48.695529
-1.084786,52,48.720187
-1.04397,51,48.745696
-0.883807,51,48.771885
-0.859996,51,48.796865
-0.849999,51,48.820722
-0.845606,51,48.845295
-1.006035,51,48.869583
-0.839203,51,48.895913
-0.840476,51,48.920465
-0.851965,51,48.945456
-0.817888,51,48.969828
-0.978275,51,48.99459
-0.864602,51,49.019267
-0.991157,51,49.044384
-0.974784,51,49.069323
-0.859213,51,49.093544
-0.794845,52,49.119508
-0.862281,51,49.145202
-0.9397,51,49.169428
-0.893489,52,49.19571
-0.933455,51,49.220781
-0.918196,51,49.245379
-0.823233,52,49.271903
-0.860287,52,49.296585
-0.833203,52,49.321264
-1.047497,52,49.346764
-1.118413,51,49.372299
-1.061069,51,49.396783
-1.030629,51,49.421196
-0.810139,51,49.446359
-0.989368,51,49.470712
-1.192424,51,49.495436
-0.917723,52,49.520402
-0.855663,51,49.54592
-0.983104,51,49.570597
-0.909466,51,49.595201
-0.967559,51,49.619954
-0.878287,51,49.646128
-1.330448,51,49.669839
-0.872878,51,49.695278
-0.84972,51,49.719792
-0.967027,51,49.744487
-0.959142,51,49.77131
-1.039953,51,49.798681
-0.779738,52,49.822933
-0.808168,51,49.848522
-0.886077,52,49.873592
-1.061861,51,49.899797
-0.82413,51,49.92432
-0.810696,51,49.9496
-0.916483,51,49.97402
-0.744232,52,49.999323
-0.893991,51,50.024279
-0.816731,51,50.049544
-0.884283,51,50.073906
-0.906077,51,50.097958
-0.959701,52,50.122816
-0.804933,51,50.149232
-0.908978,51,50.173631
-0.901821,52,50.198439
-0.988786,51,50.223181
-1.048484,51,50.247754
-0.720455,51,50.273607
-0.902213,51,50.298664
-0.739637,51,50.322207
-0.941135,51,50.347171
-0.823757,51,50.371483
-0.723114,51,50.397753
-0.668618,51,50.421825
-0.699534,51,50.447058
-1.012629,52,50.471722
-0.747109,51,50.49689
-0.778066,51,50.521493
-0.880113,51,50.546538
-0.744471,51,50.571071
-0.85842,51,50.596149
-0.833527,51,50.620671
-1.038876,51,50.64559
-0.941017,51,50.669854
-0.869592,51,50.694828
-0.861972,52,50.719856
-0.797265,51,50.744287
-0.981228,51,50.769563
-1.008124,51,50.794522
-1.039951,51,50.819351
-0.90846,51,50.843402
-0.765214,51,50.871907
-0.778543,51,50.905951
-0.966725,51,50.936777
-0.891653,51,50.965122
-0.71553,51,50.994007
-0.817338,52,51.023089
-0.941599,51,51.053084
-0.806691,51,51.084012
-0.748036,51,51.111545
-0.912829,51,51.141065
