#{"t_start": 1789349541.781043, "env_id": "None"}
r,l,t
-1.817061,52,32.706015
-1.855187,51,32.726463
-1.904208,51,32.746791
-2.126545,51,32.767175
-1.919088,51,32.787584
-1.822519,51,32.80793
-1.836912,51,32.828293
-2.12128,51,32.848706
-1.870153,51,32.869164
-1.980407,51,33.198152
-1.727326,51,33.218802
-2.104027,52,33.239699
-2.288901,51,33.260118
-2.004359,51,33.280479
-2.072759,51,33.300952
-2.053001,51,33.321169
-1.917619,52,33.348541
-1.961007,51,33.368849
-2.003948,51,33.389121
-1.981736,51,33.409392
-1.915024,51,33.429547
-1.992368,51,33.448572
-2.216831,51,33.468768
-1.912556,51,33.489024
-1.884737,51,33.509205
-1.97444,51,33.529402
-2.319698,51,33.549565
-2.053624,52,33.569968
-1.756096,51,33.589036
-1.923103,51,33.609199
-2.076712,51,33.629423
-1.801307,51,33.649654
-1.932539,51,33.669925
-2.008759,51,33.690136
-1.860802,51,33.710288
-1.791151,51,33.729925
-1.884048,51,33.750276
-1.853283,51,33.770587
-1.866574,51,33.790846
-1.896159,51,33.81114
-1.902259,51,33.831436
-2.082697,51,33.851184
-2.031839,51,33.870792
-2.16226,51,33.891261
-2.095264,51,33.911715
-1.966204,51,33.93208
-1.829991,51,33.952423
-1.791854,52,33.973332
-1.898901,51,33.993797
-2.083664,51,34.321025
-1.997097,51,34.342374
-1.899796,51,34.36294
-2.005116,51,34.383417
-1.857221,51,34.403954
-2.036225,51,34.424313
-1.9991,51,34.444608
-1.949589,51,34.464861
-1.834054,51,34.485106
-1.929626,51,34.505428
-1.861916,52,34.526166
-2.025969,51,34.546482
-1.785429,51,34.566732
-1.817892,52,34.587411
-1.890387,51,34.607604
-1.776877,51,34.627824
-1.808935,52,34.648432
-1.943624,51,34.668644
-1.815037,51,34.688759
-1.975535,51,34.70831
-2.019368,52,34.728414
-1.812126,51,34.748665
-1.927872,51,34.768771
-2.266915,51,34.788972
-1.851096,51,34.809181
-1.833596,51,34.829323
-2.481319,51,34.849477
-1.851891,51,34.868801
-1.836938,51,34.888567
-1.867204,51,34.908752
-1.898218,51,34.928914
-1.824634,51,34.949287
-1.962169,52,34.970049
-1.847341,51,34.99016
-1.896789,51,35.010444
-1.82707,51,35.031205
-1.94689,52,35.052528
-1.88907,51,35.073458
-1.776051,51,35.094239
-2.024534,51,35.115188
-1.744206,52,35.445084
-1.869575,51,35.465575
-2.021105,51,35.485958
-2.241502,51,35.507345
-1.889572,51,35.534509
-1.964662,51,35.558263
-2.056368,51,35.579069
-1.9555,51,35.599502
-1.999349,51,35.619917
-1.846007,51,35.640252
-1.832037,51,35.660436
-1.966274,51,35.680692
-2.165106,52,35.701375
-1.906216,51,35.721554
-1.855957,51,35.741847
-1.919787,52,35.762551
-1.864526,51,35.782813
-1.773589,51,35.804066
-1.862351,51,35.824684
-1.956807,51,35.845075
-1.900794,51,35.865373
-2.010307,51,35.885756
-1.810532,51,35.906071
-1.74574,51,35.926309
-1.814892,51,35.946504
-1.920936,51,35.966774
-1.979292,51,35.98718
-2.301822,51,36.007384
-1.833695,51,36.027581
-1.858794,51,36.047871
-1.767427,51,36.068434
-1.790997,52,36.089267
-1.853118,51,36.10947
-1.799395,51,36.130063
-1.952778,51,36.150811
-2.021844,52,36.172089
-1.867833,51,36.192795
-2.173196,51,36.213182
-2.012657,51,36.233616
-1.897693,51,36.254019
-2.06099,51,36.577932
-1.906374,51,36.599282
-2.088516,51,36.620666
-1.857685,51,36.641439
-1.83563,52,36.663449
-1.891601,51,36.68382
-2.017567,51,36.704107
-1.881813,51,36.725792
-2.250151,51,36.746142
-1.899502,51,36.767435
-1.795385,52,36.788385
-1.887329,52,36.809046
-2.282591,51,36.829865
-1.969728,51,36.850824
-2.07652,51,36.871052
-1.877259,51,36.891323
-1.877556,52,36.913069
-1.925306,51,36.933487
-1.937728,51,36.953686
-1.922893,51,36.974522
-1.890043,51,36.995392
-1.8428,51,37.015599
-2.010447,51,37.036236
-2.192996,51,37.057733
-1.969384,51,37.078042
-1.906395,51,37.098355
-1.915861,52,37.120477
-1.912446,51,37.140918
-1.767523,51,37.162506
-1.787971,51,37.183061
-1.919261,51,37.203197
-2.163353,51,37.22378
-1.889121,51,37.245542
-1.892567,51,37.266287
-1.896644,51,37.286853
-2.145657,51,37.30825
-1.900881,52,37.329591
-1.971434,51,37.349957
-1.85259,51,37.371744
-2.10096,51,37.392109
-1.762819,51,37.72556
-1.834663,51,37.746959
-2.05132,51,37.76723
-1.786354,51,37.787485
-1.862056,51,37.807694
-2.223525,52,37.828357
-1.942452,51,37.853822
-1.951741,51,37.874455
-1.879073,51,37.895076
-2.377336,51,37.915337
-1.963083,51,37.935579
-1.859339,51,37.955772
-1.790958,51,37.976772
-1.90003,51,37.99768
-1.903658,51,38.017745
-2.147691,51,38.039311
-2.201978,51,38.059568
-2.031869,51,38.082016
-1.879778,52,38.102675
-1.984178,51,38.123821
-1.779148,51,38.144537
-2.119172,51,38.164764
-1.956233,51,38.185546
-2.20686,51,38.206683
-1.894687,51,38.229985
-1.846108,51,38.256181
-1.812115,51,38.278321
-2.200597,51,38.316479
-1.818816,51,38.343336
-2.034669,51,38.374983
-2.031607,51,38.402191
-1.790297,51,38.422915
-1.996367,51,38.443467
-1.993194,51,38.4645
-2.071131,52,38.485721
-1.891089,51,38.506532
-1.99445,52,38.527715
-1.936335,52,38.548898
-1.913226,51,38.569683
-1.907214,52,38.592077
-2.045581,51,38.932011
-2.016949,52,38.951259
-1.88013,52,38.970191
-1.887283,51,38.98868
-1.917105,51,39.007184
-1.866781,51,39.025611
-2.157555,51,39.044019
-2.066033,51,39.062422
-1.872135,51,39.080967
-1.897564,51,39.100293
-1.773996,51,39.12645
-2.123767,51,39.162814
-1.844455,51,39.202765
-1.980059,51,39.224876
-1.941862,51,39.252263
-1.823538,51,39.274313
-1.774238,51,39.29401
-2.175885,51,39.312821
-1.970752,51,39.331379
-2.066297,51,39.349865
-1.946406,51,39.368376
-2.047692,51,39.386763
-1.932849,51,39.40516
-1.874372,51,39.423614
-1.704294,51,39.441009
-1.885394,51,39.459572
-1.964067,51,39.477923
-1.885891,51,39.495324
-1.820017,51,39.513665
-1.806791,51,39.531512
-2.091223,51,39.549671
-1.844968,51,39.56818
-2.046925,51,39.586651
-2.054918,52,39.605701
-2.019328,52,39.62472
-2.115001,51,39.644146
-1.920428,51,39.663615
-1.83802,52,39.683023
-1.695259,51,39.702201
-1.815232,51,39.721695
-1.81388,51,40.026653
-2.021866,51,40.045931
-1.980086,52,40.065824
-1.926587,51,40.084868
-1.869702,52,40.104373
-1.7247,52,40.123954
-1.820395,51,40.143049
-2.161169,52,40.163313
-1.896701,51,40.182775
-1.870121,52,40.201732
-1.883588,51,40.220509
-1.892911,51,40.239087
-1.881264,51,40.258101
-2.229825,51,40.276556
-1.812781,51,40.295552
-1.94693,51,40.313688
-1.993894,51,40.331758
-1.883594,51,40.350044
-1.894991,51,40.369126
-1.995042,51,40.387387
-1.912279,51,40.405798
-1.789636,51,40.42419
-1.909204,51,40.442573
-1.929806,51,40.460957
-1.943621,51,40.479311
-2.006337,52,40.498038
-1.910918,51,40.516369
-1.956682,51,40.534893
-2.0035,51,40.553897
-1.771876,51,40.572962
-1.917081,51,40.591437
-1.961024,52,40.609761
-1.762081,51,40.628428
-1.908191,51,40.647095
-1.848867,51,40.666035
-1.927592,51,40.68539
-1.821254,52,40.704766
-1.864351,51,40.724408
-1.890443,51,40.743884
-1.968067,51,40.761999
-1.89773,51,41.063036
-1.885223,51,41.082361
-1.783281,51,41.101314
-2.037623,51,41.119793
-1.871437,51,41.138368
-1.816859,51,41.156039
-1.847034,51,41.174368
-2.233201,51,41.192005
-2.028563,51,41.212676
-1.918243,51,41.231376
-1.941919,52,41.250988
-1.98387,51,41.270582
-2.087187,51,41.288079
-2.070552,51,41.307553
-2.082352,51,41.325528
-1.973184,52,41.344211
-1.939825,51,41.362003
-1.865731,51,41.38014
-1.801949,51,41.398642
-1.783026,51,41.417152
-2.361648,51,41.435541
-1.952852,51,41.453961
-1.85066,51,41.472299
-1.914417,52,41.491068
-2.219658,51,41.50948
-1.817802,51,41.528243
-1.943806,51,41.547021
-1.950643,51,41.565819
-1.892914,51,41.584347
-1.856073,51,41.602969
-1.823386,51,41.622066
-1.847992,51,41.640256
-2.092512,51,41.659262
-1.8457,51,41.678161
-2.012759,51,41.69708
-1.80456,51,41.715577
-1.953681,51,41.734588
-1.818828,51,41.753235
-2.0147,51,41.772535
-1.862613,51,41.791534
-1.754783,51,42.094556
-1.949465,51,42.113233
-1.963695,51,42.131652
-2.145495,51,42.150265
-1.853378,51,42.168795
-1.982651,52,42.187518
-1.864741,51,42.206957
-1.977702,51,42.225941
-1.799315,51,42.244531
-1.870431,51,42.263605
-1.908904,51,42.282486
-1.857761,51,42.300996
-1.720998,51,42.319026
-1.844935,51,42.33741
-1.994299,51,42.355827
-1.762169,51,42.374222
-1.801916,51,42.392632
-2.152034,51,42.411058
-1.795505,51,42.429354
-1.996312,52,42.447436
-1.853726,51,42.46586
-1.899464,51,42.484294
-1.76971,51,42.50231
-1.885338,51,42.520665
-1.844471,51,42.538624
-1.748716,51,42.556948
-1.80053,51,42.575287
-1.80185,51,42.593638
-1.881934,52,42.612378
-2.088874,51,42.63117
-1.762701,51,42.648752
-1.866034,51,42.666406
-1.863339,52,42.685383
-1.920101,51,42.703587
-1.858981,51,42.72177
-1.887999,51,42.740644
-1.949124,51,42.75962
-1.998704,51,42.778976
-1.850436,51,42.798307
-1.925898,51,42.817197
-2.058288,51,43.14426
-1.982443,51,43.182586
-2.093639,51,43.201541
-1.93886,51,43.222591
-2.129924,51,43.241818
-1.839711,51,43.261406
-1.879363,51,43.281394
-1.933497,51,43.301305
-1.738825,51,43.321211
-1.781905,51,43.340851
-2.032123,52,43.359992
-1.964462,51,43.378937
-1.852208,51,43.397452
-1.899795,51,43.416299
-1.936746,51,43.434733
-2.065065,51,43.453175
-1.830563,51,43.473082
-1.927416,51,43.492231
-1.956541,52,43.511787
-1.850323,51,43.542561
-1.93867,51,43.561227
-1.877861,51,43.579742
-1.899455,51,43.598208
-1.961846,51,43.616652
-1.922199,51,43.635092
-2.147315,51,43.653478
-2.169291,51,43.672392
-1.853636,51,43.690719
-1.973988,51,43.708959
-2.004809,51,43.727375
-1.888734,51,43.745774
-2.034428,51,43.764126
-1.908482,51,43.783091
-1.949016,51,43.802029
-1.89182,51,43.820992
-1.835299,51,43.840631
-1.830174,51,43.85973
-1.968609,51,43.878482
-1.818262,51,43.897057
-1.791272,51,43.915609
-2.005505,51,43.934157
-1.889428,51,44.239876
-1.635741,51,44.258494
-2.054843,51,44.276958
-1.856263,51,44.296395
-2.102835,51,44.315444
-1.788445,51,44.33373
-1.831376,52,44.352576
-2.066501,52,44.370986
-1.829518,51,44.389385
-1.998586,51,44.407764
-1.77821,51,44.426246
-1.913168,51,44.443648
-1.87467,51,44.462112
-1.746609,51,44.480114
-1.819443,51,44.498547
-1.736748,51,44.516901
-1.752195,51,44.534607
-1.917314,51,44.552334
-1.829929,51,44.570669
-2.143623,51,44.589054
-1.865224,52,44.607775
-1.748889,51,44.626755
-1.726825,51,44.645779
-1.992975,51,44.666203
-1.938487,51,44.686893
-1.791311,51,44.706722
-1.84435,51,44.725561
-1.855915,51,44.745105
-1.901761,51,44.764119
-1.899872,51,44.782578
-2.026023,51,44.801662
-2.349675,51,44.82026
-1.877369,51,44.839499
-2.028527,51,44.85851
-1.756289,51,44.877401
-1.848402,51,44.896343
-2.133109,51,44.915284
-1.873218,51,44.93384
-1.866766,51,44.952382
-1.847773,51,44.970913
-1.941933,51,45.273081
-1.786408,52,45.292126
-1.845765,51,45.311023
-2.089181,51,45.330421
-2.030097,51,45.348898
-2.127068,52,45.367707
-1.939224,51,45.386138
-1.891765,51,45.404501
-1.882352,51,45.422812
-1.837339,51,45.441193
-1.807115,51,45.459576
-1.833995,51,45.478027
-1.915196,51,45.496777
-1.820061,51,45.515445
-1.862319,51,45.534732
-1.923252,52,45.555032
-1.887625,51,45.573659
-1.94461,51,45.592665
-1.85629,52,45.611971
-1.960981,51,45.630985
-1.884497,51,45.650006
-1.99005,51,45.668969
-1.788036,51,45.687551
-2.091598,51,45.706161
-1.87957,52,45.724928
-1.903043,51,45.743805
-2.164978,51,45.761737
-1.847075,52,45.779891
-1.987377,51,45.798134
-1.785239,51,45.815805
-1.880396,51,45.8335
-1.95044,51,45.851832
-1.816465,51,45.870456
-1.765812,51,45.889049
-1.849944,52,45.90807
-1.814524,51,45.926676
-1.75286,51,45.945315
-1.990953,52,45.964296
-1.750856,51,45.982993
-1.85584,51,46.001546
-1.97539,51,46.300676
-1.824,51,46.319337
-1.801341,51,46.338447
-1.838423,51,46.356999
-1.898598,52,46.375868
-2.222821,51,46.394302
-1.947438,51,46.412741
-1.944745,52,46.431545
-1.813892,51,46.450147
-1.828171,52,46.469008
-1.975179,51,46.48785
-1.820582,51,46.506349
-1.905369,52,46.525874
-2.067669,51,46.544374
-1.844193,51,46.562841
-1.972279,51,46.581217
-1.836505,51,46.599599
-1.781552,51,46.619081
-1.846332,51,46.637806
-2.015665,51,46.657039
-1.904875,51,46.675331
-1.924697,51,46.694134
-2.057072,51,46.712675
-2.077647,51,46.731084
-1.828329,51,46.749536
-2.091751,51,46.767921
-1.927086,52,46.787119
-2.013871,52,46.805381
-1.856725,51,46.823316
-1.798399,51,46.841627
-1.902714,51,46.859894
-2.026354,51,46.878516
-1.931881,51,46.897132
-1.839774,52,46.91651
-2.14517,51,46.935543
-1.792189,51,46.9545
-1.699868,51,46.973521
-1.80998,51,46.992506
-1.840459,51,47.010697
-1.821616,51,47.029214
-1.779148,51,47.327355
-1.804127,52,47.34718
-1.950408,51,47.365928
-1.813296,52,47.384959
-1.884944,51,47.403583
-2.217275,51,47.422051
-1.930562,51,47.440275
-1.769782,51,47.45884
-1.812917,51,47.477299
-1.894653,51,47.495411
-1.902696,51,47.513422
-1.890662,52,47.532218
-1.871086,51,47.550633
-1.772078,51,47.568945
-1.797887,51,47.587349
-1.861907,52,47.60608
-1.807532,51,47.624443
-1.779409,51,47.642781
-1.88394,51,47.661171
-2.020194,51,47.680224
-1.889728,51,47.699309
-1.88784,51,47.718535
-1.859895,51,47.736282
-1.856095,51,47.754575
-2.174543,51,47.772824
-1.9555,52,47.791366
-1.962777,51,47.809018
-2.164652,51,47.827533
-1.795967,51,47.845655
-1.917987,51,47.863094
-1.870379,52,47.881962
-1.797889,51,47.900633
-2.000685,51,47.919356
-1.794647,51,47.938604
-1.795816,52,47.957055
-1.885897,52,47.975749
-1.705351,51,47.994434
-1.941488,51,48.01309
-1.923677,51,48.03178
-1.902682,51,48.050044
-1.731892,51,48.361363
-1.752158,51,48.381774
-2.141383,52,48.404778
-1.948399,51,48.424655
-2.041454,51,48.444969
-1.874726,51,48.466101
-1.702371,52,48.485944
-1.791179,51,48.505378
-1.895151,51,48.523325
-2.128063,52,48.54215
-1.852026,51,48.56093
-1.996981,51,48.58018
-1.773961,51,48.598883
-1.895437,51,48.617367
-1.991408,52,48.636216
-1.877829,51,48.654684
-1.919225,51,48.671883
-1.825131,51,48.689888
-1.965614,51,48.707918
-1.903168,51,48.725972
-1.994263,51,48.744463
-1.882146,51,48.762895
-1.778618,52,48.781681
-1.957854,51,48.800081
-2.021303,52,48.818852
-1.874014,51,48.83729
-1.903586,51,48.85563
-1.689867,51,48.874043
-1.870739,51,48.892349
-1.723327,51,48.910657
-1.925033,51,48.928946
-1.865082,51,48.947575
-2.177474,51,48.966659
-1.702391,51,48.985681
-2.055339,51,49.004729
-1.879563,51,49.023721
-1.861846,51,49.042376
-1.904835,51,49.061008
-1.873792,52,49.080442
-1.940839,52,49.09906
-1.865319,51,49.408413
-1.884386,51,49.427349
-1.822504,51,49.446035
-1.962195,51,49.464531
-1.883953,51,49.48298
-1.869609,51,49.501523
-2.245596,51,49.520458
-1.799698,51,49.538974
-2.017861,52,49.558312
-1.828354,51,49.576801
-1.768642,51,49.59519
-1.858199,52,49.614696
-1.990293,51,49.633816
-1.987564,51,49.652249
-2.000966,52,49.671513
-1.805576,51,49.690404
-1.897899,51,49.709058
-1.981544,51,49.727066
-1.982023,51,49.745114
-1.838184,51,49.763513
-1.880511,51,49.781934
-2.077334,51,49.80033
-1.956572,51,49.818319
-1.999616,51,49.836718
-1.850907,51,49.855094
-1.874446,51,49.873062
-1.847838,51,49.891392
-1.793645,51,49.909654
-1.931531,51,49.92669
-1.883482,51,49.944315
-1.77597,51,49.962487
-1.894511,51,49.98108
-1.794216,51,49.999757
-2.135615,51,50.02254
-1.736191,51,50.041608
-1.975013,51,50.061205
-1.909269,51,50.080251
-1.844219,51,50.099744
-1.612286,51,50.119992
-1.881426,51,50.139773
-1.893138,52,50.441891
-1.988562,51,50.460557
-1.779381,51,50.479095
-1.812923,51,50.497532
-1.759473,51,50.516031
-1.867061,51,50.534456
-1.670781,51,50.552844
-1.826937,52,50.571444
-2.138931,51,50.589738
-1.863943,51,50.608295
-1.921692,51,50.626781
-1.935551,51,50.645193
-1.970714,52,50.664027
-1.787069,51,50.682455
-1.800366,51,50.700883
-1.795894,51,50.719297
-2.095339,52,50.738098
-1.749385,51,50.760023
-2.098808,51,50.780353
-1.752868,51,50.798995
-1.897804,51,50.817483
-1.681533,51,50.835987
-1.734972,51,50.854015
-1.822375,51,50.872487
-1.853153,51,50.890892
-1.813857,51,50.909303
-1.913858,51,50.927693
-1.97607,51,50.94599
-1.899494,51,50.964466
-2.098883,51,50.982458
-1.955743,51,51.000608
-1.982061,51,51.019548
-1.854932,52,51.038921
-2.082287,51,51.057918
-2.026146,51,51.076801
-1.857026,51,51.09573
-1.87736,52,51.114952
-1.88983,51,51.133466
-1.780571,51,51.151964
-2.052722,52,51.171589
-1.962239,51,51.46962
-1.785857,51,51.488217
-2.009208,51,51.506786
-1.868683,51,51.525331
-1.958203,51,51.543777
-1.964902,51,51.562315
-1.784033,51,51.580644
-1.795692,51,51.599028
-1.955039,51,51.617383
-1.976336,51,51.635708
-1.835038,51,51.654121
-1.889875,51,51.672473
-1.927133,52,51.691259
-1.856394,51,51.709592
-1.946443,51,51.728097
-2.029603,51,51.746036
-1.79285,51,51.765791
-1.869446,51,51.785441
-1.809512,51,51.803908
-1.960488,51,51.822568
-1.849756,51,51.841049
-1.97887,51,51.859596
-1.842993,51,51.878172
-1.771014,51,51.896735
-1.810429,51,51.918656
-1.706556,51,51.945411
-1.750436,51,51.965422
-1.998091,51,51.983761
-1.854814,51,52.005561
-1.885794,51,52.024433
-1.866979,51,52.043175
-2.064223,52,52.062092
-1.790646,51,52.081394
-1.858729,51,52.101021
-1.825751,52,52.121719
-1.69801,51,52.140732
-1.823991,51,52.162375
-1.843378,52,52.181675
-1.824975,51,52.203938
-1.968872,51,52.224236
-1.760328,51,52.553568
-1.785115,52,52.573962
-1.885076,51,52.595406
-1.901288,51,52.614729
-1.791604,51,52.635744
-2.06364,51,52.654977
-1.797786,52,52.679197
-1.831073,51,52.698387
-1.901388,51,52.717717
-1.829679,51,52.736495
-1.791692,51,52.756208
-1.752117,51,52.775719
-1.933281,52,52.795203
-1.88751,51,52.814521
-1.769671,51,52.833215
-1.947372,51,52.852766
-1.970695,52,52.872891
-1.95659,51,52.895199
-2.002303,51,52.915655
-1.836827,51,52.936598
-1.790462,52,52.955974
-1.815932,51,52.977176
-1.664179,52,52.996298
-1.920105,51,53.016149
-2.095617,52,53.035782
-1.749631,51,53.084759
-1.797865,51,53.105737
-1.901654,51,53.124439
-1.825785,51,53.145221
-1.722527,51,53.164403
-1.694548,51,53.186029
-1.805136,51,53.206142
-1.705758,51,53.228481
-1.985435,51,53.247435
-1.925476,51,53.268625
-2.068256,51,53.287658
-1.920179,51,53.307692
-1.904979,51,53.326651
-1.748289,51,53.349011
-1.739072,51,53.370792
-1.765537,51,53.701698
-1.678163,51,53.720901
-2.007534,51,53.742729
-1.841868,51,53.762085
-1.717279,52,53.781529
-1.838731,51,53.800653
-1.988784,52,53.822879
-1.895417,52,53.842566
-1.953909,52,53.863542
-1.920919,51,53.882561
-1.806953,51,53.903597
-1.783941,51,53.92237
-1.799415,51,53.943515
-1.782581,51,53.963312
-1.781021,51,53.98267
-1.902283,52,54.002395
-1.949819,51,54.021663
-1.873687,51,54.041781
-1.819742,52,54.061472
-1.767563,51,54.081161
-1.868032,51,54.100399
-1.780381,51,54.151582
-1.961827,51,54.175059
-1.922832,51,54.194365
-2.006246,51,54.214364
-1.962043,51,54.233207
-1.86968,51,54.255106
-2.257188,51,54.27392
-1.643987,51,54.296388
-1.791901,51,54.315329
-2.019252,51,54.3365
-1.883014,51,54.356118
-1.664011,51,54.377135
-1.836368,51,54.396243
-1.898622,51,54.415431
-1.905539,51,54.435056
-1.894793,51,54.454889
-1.889594,51,54.475054
-1.914824,51,54.494654
-1.70248,51,54.514555
-1.824804,51,54.812508
-1.832487,51,54.831147
-1.908781,51,54.850068
-1.850052,51,54.869114
-1.792762,51,54.887844
-2.081194,51,54.906622
-2.374524,51,54.92495
-1.947555,51,54.944195
-1.951889,51,54.963005
-1.767012,51,54.981317
-2.36527,51,55.0007
-1.81625,51,55.018797
-1.897638,51,55.037509
-2.009465,51,55.056077
-2.012582,51,55.07457
-1.776279,51,55.093002
-1.831797,51,55.111468
-1.828131,51,55.129892
-1.973135,51,55.148234
-1.770724,51,55.166663
-1.945796,51,55.185028
-1.956185,51,55.203821
