#{"t_start": 1789363827.052581, "env_id": "None"}
r,l,t
-0.690042,52,151.589661
-0.604662,51,151.609461
-0.778899,51,151.629195
-0.823896,51,151.648878
-0.76661,51,151.668634
-0.637227,51,151.688555
-0.675767,51,151.709372
-0.872517,51,151.729044
-0.713633,51,151.748812
-0.670165,51,151.768531
-0.721208,50,151.787901
-0.733892,52,151.807955
-0.681845,51,151.82763
-0.73145,51,151.847355
-0.630221,52,151.867447
-0.715281,50,151.887005
-0.654158,50,151.907659
-0.613579,50,151.926848
-0.772462,51,151.946719
-0.690493,51,151.967128
-0.71939,51,151.98766
-0.65743,50,152.007827
-0.624298,50,152.027872
-0.817355,51,152.048463
-0.754809,51,152.068972
-0.742185,51,152.278821
-0.740733,50,152.298487
-0.71699,51,152.31827
-0.733368,51,152.339423
-0.735979,51,152.359218
-0.677544,51,152.378947
-0.773972,51,152.398659
-0.670026,51,152.418379
-0.934429,51,152.438098
-0.781876,50,152.457412
-0.641366,50,152.476683
-0.681947,52,152.496785
-0.607333,51,152.517729
-0.755967,51,152.537384
-0.900948,51,152.557021
-0.706914,51,152.576675
-0.753688,52,152.596745
-0.812172,51,152.616424
-0.762295,51,152.636032
-0.608463,50,152.65532
-0.858899,51,152.674902
-0.934947,51,152.694499
-0.718899,51,152.715431
-0.716998,51,152.735039
-0.819748,51,152.75468
-0.742973,50,152.77388
-0.695866,51,152.793518
-0.633895,50,152.812734
-0.702163,50,152.831937
-0.705013,51,152.851439
-0.710076,52,152.871355
-0.771944,51,152.891346
-0.708215,50,152.911344
-0.81795,52,152.931345
-0.623878,51,152.950936
-0.663712,52,152.972044
-0.761045,51,152.9928
-0.720283,51,153.012585
-0.805365,52,153.032796
-0.685751,51,153.052667
-0.73445,50,153.263777
-0.652002,51,153.283707
-0.706203,51,153.303488
-0.658,51,153.323197
-0.670815,51,153.342882
-0.814454,52,153.364362
-0.649479,50,153.383689
-0.610695,52,153.403759
-0.780486,51,153.423898
-0.770608,51,153.443526
-0.760843,51,153.463424
-0.668587,52,153.48344
-0.66797,51,153.504347
-0.885715,51,153.524034
-0.692244,51,153.543629
-0.788704,51,153.563276
-0.658308,51,153.582894
-0.702766,50,153.602129
-0.807223,51,153.622993
-0.817438,51,153.642631
-0.579835,51,153.662242
-0.757823,51,153.681805
-0.676652,51,153.70146
-0.708893,52,153.721372
-0.766684,52,153.741371
-0.701987,51,153.762328
-0.755258,50,153.78161
-0.620752,51,153.801238
-0.642524,51,153.820792
-0.643788,50,153.840742
-0.652295,50,153.860643
-0.729424,51,153.880291
-0.64979,50,153.900783
-0.650509,52,153.920811
-0.944348,51,153.9404
-0.677862,52,153.960695
-0.744648,51,153.981964
-0.716887,51,154.001851
-0.720169,51,154.021632
-0.811168,51,154.041916
-0.72697,50,154.25126
-0.73888,51,154.271554
-0.712507,51,154.292247
-0.662876,51,154.312551
-0.724734,51,154.332587
-0.732397,51,154.352617
-0.709327,52,154.373014
-0.661227,51,154.392919
-0.680685,51,154.414113
-0.718363,51,154.434023
-0.86641,51,154.453999
-0.738998,51,154.473804
-0.767935,51,154.493528
-0.671079,51,154.514123
-0.759858,51,154.533997
-0.772648,51,154.553806
-0.850676,51,154.573629
-0.729297,51,154.594491
-0.750114,51,154.614423
-0.636518,51,154.634358
-0.747097,52,154.654438
-0.650706,51,154.674137
-0.737222,52,154.694192
-0.748747,51,154.713815
-0.578812,51,154.734746
-0.664106,51,154.754396
-0.771443,51,154.774105
-0.725702,51,154.79379
-0.792644,51,154.813438
-0.735192,51,154.833052
-0.709329,51,154.853393
-0.812663,50,154.873304
-0.621908,51,154.892825
-0.933635,51,154.912601
-0.676475,51,154.93336
-0.750882,51,154.953631
-0.758186,51,154.974801
-0.645087,51,154.995309
-0.866656,51,155.015422
-0.623896,51,155.035558
-0.735546,51,155.244083
-0.763578,51,155.26514
-0.844615,51,155.285453
-0.701362,52,155.305709
-0.776202,51,155.325527
-0.751432,51,155.346064
-0.771252,51,155.365957
-0.665607,51,155.385764
-0.756362,51,155.405486
-0.799893,51,155.425433
-0.760216,50,155.444758
-0.675059,51,155.464527
-0.765234,51,155.485783
-0.812672,51,155.505601
-0.737084,51,155.525371
-0.823695,51,155.545968
-0.679027,51,155.566049
-0.682784,51,155.586002
-0.652069,51,155.605909
-0.740146,51,155.625861
-0.721987,50,155.645233
-0.79898,51,155.664975
-0.71649,51,155.685919
-0.669842,52,155.706004
-0.738675,51,155.725709
-0.81634,50,155.744983
-0.672315,50,155.764242
-0.691383,51,155.783866
-0.702563,51,155.803474
-0.959203,51,155.823088
-0.772514,51,155.842668
-0.74096,51,155.863723
-0.691437,51,155.883241
-0.628091,51,155.902824
-0.733492,51,155.922544
-0.743029,51,155.943647
-0.745693,51,155.964548
-0.689622,50,155.984608
-0.677516,51,156.004882
-0.740918,51,156.025736
-0.761211,51,156.046497
-0.841178,51,156.256109
-0.791906,50,156.275683
-0.677534,51,156.295506
-0.760988,50,156.315602
-0.696526,51,156.336075
-0.624174,52,156.356318
-0.738557,51,156.376045
-0.601518,50,156.395487
-0.83755,51,156.415248
-0.901683,51,156.434965
-0.702048,51,156.455511
-0.643376,52,156.475844
-0.69697,51,156.497026
-0.736819,51,156.516787
-0.742739,51,156.53655
-0.670017,51,156.556206
-0.691738,51,156.575886
-0.82257,51,156.595613
-0.73291,50,156.614856
-0.743873,51,156.634977
-0.644093,51,156.656142
-0.708925,50,156.675624
-0.654407,52,156.696082
-0.805669,51,156.716048
-0.701506,51,156.735914
-0.727676,51,156.755705
-0.649697,52,156.775943
-0.650732,51,156.796645
-0.742225,51,156.816524
-0.659195,52,156.838137
-0.620069,50,156.857483
-0.769005,51,156.877113
-0.87137,51,156.89692
-0.717657,52,156.917085
-0.637552,51,156.936808
-0.679014,52,156.957444
-0.656375,52,156.978908
-0.723108,51,156.999783
-0.813988,51,157.019945
-0.637091,51,157.040027
-0.827072,51,157.250188
-0.742483,50,157.269882
-0.739948,51,157.289778
-0.739731,52,157.310045
-0.645357,50,157.329553
-0.727067,52,157.349746
-0.732521,52,157.370163
-0.7907,51,157.390009
-0.664058,51,157.410651
-0.823285,51,157.431006
-0.722669,51,157.450832
-0.680894,51,157.470656
-0.646164,50,157.490015
-0.763303,52,157.510213
-0.858495,51,157.53
-0.734503,52,157.550125
-0.613641,51,157.569799
-0.802096,51,157.590857
-0.663811,51,157.61105
-0.82415,51,157.631154
-0.78681,51,157.651078
-0.818421,51,157.67082
-0.626307,50,157.690178
-0.71329,51,157.709882
-0.709463,51,157.72957
-0.690019,51,157.749189
-0.928059,51,157.768878
-0.829489,52,157.791852
-0.57643,51,157.811898
-0.767061,51,157.831924
-0.830126,51,157.851895
-0.691553,51,157.871732
-0.713598,51,157.891866
-0.702107,51,157.912908
-0.791976,50,157.93306
-0.663744,50,157.953291
-0.766089,51,157.973803
-0.755206,51,157.993895
-0.730465,52,158.014302
-0.607519,51,158.035363
-0.634807,51,158.244362
-0.723273,50,158.264022
-0.714326,52,158.284331
-0.885093,51,158.304164
-0.720757,51,158.324044
-0.75064,51,158.346044
-0.702279,51,158.366069
-0.688721,52,158.38631
-0.737403,51,158.40612
-0.599506,50,158.425563
-0.79929,52,158.446669
-0.807685,51,158.466675
-0.763213,51,158.486471
-0.653312,51,158.506199
-0.767947,51,158.525912
-0.654975,51,158.545606
-0.747661,51,158.566668
-0.724517,51,158.586336
-0.752395,51,158.606004
-0.689654,51,158.625636
-0.782976,51,158.645227
-0.712676,50,158.66453
-0.651763,52,158.684595
-0.7709,51,158.704257
-0.776624,51,158.725197
-0.612562,51,158.744821
-0.717789,51,158.764479
-0.894616,52,158.784524
-0.815795,50,158.803813
-0.657746,50,158.823015
-0.85262,51,158.842626
-0.726349,51,158.863086
-0.719747,52,158.883593
-0.898101,51,158.904971
-0.65309,50,158.924499
-0.867916,52,158.94506
-0.830065,51,158.965008
-0.669558,50,158.984901
-0.691961,51,159.00541
-0.65574,51,159.025838
-0.752338,51,159.235995
-0.783224,50,159.255592
-0.677765,51,159.275292
-0.597531,50,159.294715
-0.829428,51,159.314445
-0.768772,51,159.335191
-0.625817,50,159.355022
-0.767259,51,159.374729
-0.672958,51,159.394372
-0.648894,51,159.414026
-0.772635,52,159.434124
-0.695682,50,159.453405
-0.637662,52,159.475647
-0.714075,51,159.495748
-0.749252,51,159.515715
-0.694601,51,159.53553
-0.593829,50,159.555013
-0.684895,51,159.574853
-0.67446,51,159.594658
-0.683935,51,159.614427
-0.779873,51,159.634686
-0.731376,51,159.655306
-0.657624,52,159.675398
-0.786591,51,159.695124
-0.675371,51,159.71481
-0.684982,52,159.734884
-0.687715,52,159.759261
-0.714092,51,159.779684
-0.698351,51,159.799476
-0.809767,51,159.819279
-0.793746,51,159.8391
-0.766245,51,159.860288
-0.738514,51,159.880173
-0.874712,51,159.900093
-0.787784,52,159.920153
-0.841655,51,159.940433
-0.807751,52,159.961202
-0.742451,51,159.982235
-0.771254,51,160.002104
-0.701323,52,160.02251
-0.638098,50,160.232293
-0.770847,51,160.252465
-0.724719,51,160.272317
-0.647183,50,160.291862
-0.781337,51,160.312667
-0.692336,51,160.332864
-0.817863,51,160.352743
-0.771166,52,160.37297
-0.706406,52,160.393201
-0.670045,51,160.412943
-0.737391,51,160.434111
-0.687497,50,160.453478
-0.804284,51,160.473124
-0.742388,51,160.492889
-0.785958,51,160.513187
-0.661663,52,160.533715
-0.682857,51,160.553588
-0.92774,51,160.573318
-0.725053,51,160.593109
-0.685262,51,160.613724
-0.790762,51,160.633876
-0.689545,51,160.653907
-0.734606,51,160.673599
-0.678631,51,160.693303
-0.704313,51,160.713252
-0.738306,52,160.734173
-0.675129,52,160.754524
-0.907651,51,160.775684
-0.65473,51,160.79554
-0.643325,51,160.815339
-0.697399,51,160.835139
-0.844001,51,160.854835
-0.610848,51,160.874717
-0.839444,51,160.894625
-0.766323,51,160.915188
-0.670198,51,160.936049
-0.63025,51,160.956042
-0.729963,51,160.976047
-0.803358,51,160.996073
-0.843311,51,161.016058
-0.873513,52,161.224983
-0.778004,51,161.24498
-0.68293,52,161.266625
-0.743931,51,161.28638
-0.643715,50,161.305769
-0.653775,51,161.325436
-0.597504,50,161.345861
-0.726529,51,161.365964
-0.721596,52,161.386407
-0.701005,50,161.405979
-0.638194,51,161.425792
-0.742207,52,161.446064
-0.713093,51,161.466424
-0.800117,51,161.487891
-0.726067,51,161.508026
-0.88542,51,161.528017
-0.715628,51,161.547924
-0.745901,51,161.567721
-0.94089,51,161.587475
-0.752111,51,161.607188
-0.793624,51,161.626945
-0.739807,51,161.646662
-0.784907,51,161.666404
-0.634165,50,161.685887
-0.924019,51,161.706914
-0.760369,51,161.726628
-0.690686,51,161.746421
-0.754903,51,161.766096
-0.776712,51,161.785855
-0.737614,51,161.805541
-0.810683,51,161.825275
-0.750794,51,161.845126
-0.701912,51,161.866037
-0.74562,51,161.885882
-0.690026,51,161.905561
-0.777302,52,161.927413
-0.613714,50,161.947796
-0.702009,51,161.968435
-0.691248,51,161.988686
-0.690098,51,162.008786
-0.753646,52,162.218414
-0.858615,51,162.239874
-0.784571,51,162.259739
-0.617432,50,162.279235
-0.640307,52,162.299473
-0.713635,51,162.319248
-0.666397,51,162.339007
-0.681038,50,162.358346
-0.792797,51,162.379085
-0.659934,51,162.399318
-0.83759,51,162.420228
-0.801639,50,162.43967
-0.661521,50,162.459072
-0.850589,51,162.478803
-0.83275,51,162.498623
-0.870291,51,162.51846
-0.751766,51,162.538375
-0.680413,51,162.558159
-0.725132,51,162.57887
-0.822572,51,162.59949
-0.617607,51,162.620246
-0.679769,52,162.640576
-0.780809,51,162.660761
-0.741052,51,162.680468
-0.686286,51,162.700162
-0.669373,52,162.720325
-0.634824,51,162.740014
-0.82859,51,162.759816
-0.657934,51,162.780809
-0.779018,52,162.80089
-0.672987,51,162.820496
-0.76833,51,162.840041
-0.755761,51,162.859765
-0.632628,50,162.879215
-0.690536,51,162.898871
-0.799316,51,162.918663
-0.650958,51,162.938751
-0.671496,52,162.9603
-0.664587,50,162.97994
-0.750425,51,163.000988
-0.895769,51,163.210061
-0.800293,51,163.230229
-0.593431,51,163.250148
-0.823104,51,163.270358
-0.77458,50,163.290703
-0.716714,50,163.310099
-0.702823,52,163.330187
-0.768617,51,163.349828
-0.659074,51,163.369439
-0.683857,51,163.389115
-0.798534,51,163.409809
-0.651795,52,163.430225
-0.750829,51,163.450092
-0.661204,50,163.470167
-0.745099,51,163.490685
-0.757453,51,163.510526
-0.888131,51,163.530328
-0.77144,51,163.550054
-0.730371,52,163.570281
-0.938537,51,163.590047
-0.729685,50,163.609439
-0.795656,52,163.629614
-0.770525,51,163.649329
-0.736914,52,163.670751
-0.794706,51,163.690758
-0.741536,52,163.711011
-0.7298,52,163.73128
-0.717608,51,163.751103
-0.708159,51,163.770941
-0.703705,51,163.79076
-0.728894,51,163.811452
-0.747558,52,163.833337
-0.623326,52,163.853729
-0.731563,51,163.873585
-0.649181,51,163.893254
-0.731091,51,163.913168
-0.707695,51,163.933142
-0.756421,52,163.953802
-0.687183,51,163.974821
-0.740711,51,163.994679
-0.729182,51,164.014501
-0.651161,51,164.222757
-0.760434,51,164.242672
-0.737993,52,164.262923
-0.623783,50,164.283728
-0.675618,50,164.303112
-0.858269,51,164.322907
-0.858096,51,164.342543
-0.663365,50,164.361809
-0.633253,51,164.381479
-0.78585,51,164.401146
-0.726732,51,164.421592
-0.745643,51,164.441736
-0.810741,51,164.461276
-0.759753,51,164.480898
-0.667703,51,164.500427
-0.733192,51,164.520176
-0.666325,51,164.539821
-0.708051,51,164.559475
-0.736959,51,164.579018
-0.823089,51,164.598743
-0.728755,51,164.619654
-0.737415,51,164.639231
-0.746504,51,164.660216
-0.744964,50,164.679775
-0.674687,50,164.699236
-0.791692,51,164.71899
-0.791359,52,164.73913
-0.686884,51,164.758796
-0.626759,52,164.779872
-0.780951,50,164.799391
-0.860269,51,164.819015
-0.723214,52,164.839205
-0.693455,52,164.860911
-0.675603,51,164.880782
-0.842331,51,164.900839
-0.638298,50,164.920829
-0.669112,51,164.94117
-0.880872,51,164.961512
-0.773,51,164.981872
-0.648656,51,165.001869
-0.70984,51,165.211246
-0.683229,51,165.232554
-0.775076,52,165.252766
-0.78463,51,165.272505
-0.82161,51,165.29223
-0.732436,51,165.3119
-0.715564,52,165.331981
-0.863963,51,165.35166
-0.67435,52,165.372879
-0.73615,51,165.392823
-0.637532,50,165.412085
-0.710609,50,165.432326
-0.715762,51,165.452277
-0.734832,51,165.472115
-0.634662,52,165.492413
-0.628554,52,165.512919
-0.64733,50,165.532841
-0.81791,51,165.552663
-0.750787,52,165.57282
-0.704963,51,165.592513
-0.615989,51,165.612167
-0.735085,52,165.632935
-0.661001,51,165.653245
-0.698349,52,165.673331
-0.642666,50,165.692648
-0.65512,52,165.712772
-0.704595,51,165.732367
-0.835003,51,165.752073
-0.64143,51,165.773073
-0.756761,52,165.792986
-0.871831,51,165.812706
-0.877682,51,165.832472
-0.711562,51,165.853737
-0.670534,50,165.877326
-0.849915,51,165.897484
-0.791605,50,165.918688
-0.613859,50,165.938518
-0.568522,50,165.958245
-0.720903,51,165.978233
-0.685776,50,165.997752
-0.733257,52,166.21096
-0.648166,50,166.2306
-0.732804,51,166.250507
-0.679631,50,166.269948
-0.701331,51,166.289781
-0.64013,51,166.309549
-0.617408,51,166.329297
-0.744287,51,166.349067
-0.73609,51,166.369413
-0.637099,51,166.389924
-0.724705,51,166.409692
-0.683674,51,166.42942
-0.729436,51,166.449137
-0.723187,51,166.468769
-0.662044,51,166.488436
-0.60749,51,166.508117
-0.735248,51,166.530138
-0.717134,52,166.550452
-0.689755,50,166.570059
-0.699072,51,166.589921
-0.601348,51,166.609681
-0.857614,50,166.62909
-0.652926,51,166.648867
-0.610013,51,166.668538
-0.712851,51,166.688277
-0.710257,51,166.70808
-0.896952,51,166.729008
-0.833476,51,166.748652
-0.776024,52,166.768713
-0.88226,51,166.788344
-0.682439,51,166.808177
-0.781928,51,166.827988
-0.650606,50,166.847438
-0.708951,51,166.86723
-0.587545,51,166.887909
-0.917042,51,166.908348
-0.749508,51,166.929282
-0.707702,52,166.950095
-0.787888,52,166.970639
-0.738661,52,166.990901
-0.714628,51,167.199317
-0.758239,51,167.219367
-0.682684,51,167.239772
-0.799403,51,167.260409
-0.657761,50,167.279873
-0.961017,51,167.299752
-0.648723,51,167.319585
-0.711102,51,167.339544
-0.708719,51,167.359275
-0.691286,51,167.378932
-0.748713,52,167.399036
-0.689129,50,167.41833
-0.625574,52,167.439087
-0.869763,51,167.459371
-0.747479,52,167.479398
-0.610814,52,167.499431
-0.707812,51,167.519033
-0.707783,51,167.538562
-0.888898,51,167.558232
-0.709609,51,167.577813
-0.790415,51,167.597487
-0.624436,51,167.617058
-0.783329,51,167.637521
-0.688191,50,167.658025
-0.675623,51,167.684342
-0.753475,51,167.726404
-0.739256,52,167.76361
-0.769309,51,167.793381
-0.722881,51,167.815516
-0.681286,51,167.836748
-0.684722,51,167.85703
-0.645154,52,167.877479
-0.652968,50,167.897081
-0.835723,51,167.922416
-0.645123,51,167.942715
-0.660634,52,167.964015
-0.677701,50,167.984154
-0.722159,51,168.004399
-0.881206,50,168.02398
-0.698115,51,168.043764
-0.748195,51,168.250645
-0.603572,51,168.270529
-0.759784,51,168.290208
-0.805384,52,168.310283
-0.759463,51,168.329886
-0.710708,52,168.349948
-0.753623,50,168.369264
-0.696094,51,168.389093
-0.704105,51,168.408657
-0.863203,51,168.428447
-0.830394,51,168.448187
-0.909649,51,168.467893
-0.792186,51,168.48802
-0.659293,51,168.508634
-0.75724,52,168.528759
-0.715405,51,168.548494
-0.727506,51,168.568175
-0.774495,50,168.587651
-0.681758,51,168.60723
-0.807876,51,168.626797
-0.771328,51,168.64773
-0.737721,51,168.667195
-0.736951,51,168.686682
-0.711973,52,168.706647
-0.716758,50,168.725923
-0.694648,51,168.745494
-0.686692,51,168.766361
-0.805225,51,168.785852
-0.775488,51,168.806466
-0.800999,51,168.826401
-0.635462,52,168.846738
-0.604083,51,168.866617
-0.829497,51,168.886735
-0.713105,52,168.908518
-0.738552,51,168.928618
-0.798677,51,168.94865
-0.751578,51,168.968737
-0.828173,51,168.988706
-0.676972,51,169.008651
-0.738991,51,169.028888
-0.727492,51,169.239939
-0.653219,50,169.259613
-0.710403,50,169.27905
-0.765771,51,169.298821
-0.584604,51,169.318579
-0.644334,52,169.338755
-0.642479,51,169.358371
-0.664952,52,169.37863
-0.77038,52,169.39921
-0.833045,51,169.420122
-0.878896,51,169.439776
-0.698974,51,169.459416
-0.701674,51,169.479028
-0.695726,51,169.498584
-0.830947,51,169.51818
-0.701637,51,169.537809
-0.750313,51,169.557399
-0.826188,51,169.576947
-0.734926,51,169.596612
-0.614367,51,169.618251
-0.653394,50,169.638194
-0.700651,51,169.658264
-0.611863,51,169.678133
-0.716585,51,169.698238
-0.669156,51,169.718119
-0.774162,51,169.737973
-0.651456,51,169.757895
-0.77021,52,169.778281
-0.660321,51,169.799063
-0.733428,51,169.819192
-0.805148,50,169.839384
-0.917634,51,169.859474
-0.669505,50,169.879056
-0.74373,51,169.898978
-0.802587,52,169.920719
-0.664396,51,169.9408
-0.797213,51,169.960753
-0.726022,51,169.980758
-0.591049,51,170.000642
-0.659183,51,170.020522
-0.843035,51,170.228655
-0.746268,52,170.249843
-0.711155,51,170.269796
-0.780525,51,170.289554
-0.870369,51,170.309339
-0.734738,52,170.329492
-0.906915,51,170.350631
-0.585054,52,170.370717
-0.699083,50,170.390068
-0.772222,51,170.409801
-0.632602,51,170.429517
-0.69271,51,170.449804
-0.736052,51,170.469943
-0.688381,51,170.489752
-0.680225,52,170.509915
-0.676958,52,170.530059
-0.780026,50,170.550308
-0.707282,50,170.570046
-0.761486,51,170.589749
-0.88324,51,170.609379
-0.687054,52,170.629418
-0.701718,51,170.64929
-0.771513,51,170.669706
-0.665266,51,170.689873
-0.633182,51,170.709674
-0.701237,50,170.729156
-0.821578,51,170.748774
-0.681601,51,170.768642
-0.861398,51,170.788296
-0.705631,52,170.809929
-0.745444,50,170.829456
-0.681287,51,170.849363
-0.8036,52,170.869801
-0.699473,52,170.890265
-0.665183,50,170.910342
-0.687958,50,170.930323
-0.691831,50,170.950084
-0.704456,51,170.97005
-0.687374,51,170.989831
-0.715982,51,171.009612
-0.635287,52,171.219368
-0.851023,51,171.239759
-0.731926,51,171.259694
-0.84443,51,171.280464
-0.718389,50,171.300253
-0.668259,51,171.320329
-0.613222,50,171.339834
-0.742863,51,171.359644
-0.710983,51,171.379483
-0.790386,51,171.399444
-0.71783,50,171.420015
-0.636899,51,171.439759
-0.696736,52,171.459948
-0.614622,50,171.479293
-0.608231,50,171.498746
-0.817983,51,171.518492
-0.836719,51,171.538183
-0.807992,51,171.558693
-0.733445,50,171.578353
-0.816387,51,171.598257
-0.692884,52,171.618447
-0.788317,51,171.638169
-0.786728,51,171.657943
-0.709572,51,171.679031
-0.690407,52,171.699334
-0.760908,51,171.718995
-0.710228,51,171.738697
-0.693686,51,171.758311
-0.672198,50,171.777391
-0.697537,50,171.796703
-0.679371,52,171.816819
-0.706169,51,171.836572
-0.712792,50,171.855986
-0.668981,51,171.876965
-0.696517,52,171.897354
-0.678313,52,171.91767
-0.728702,51,171.938012
-0.667321,51,171.958374
-0.757303,51,171.978313
-0.58754,52,171.998646
-0.707303,51,172.018784
-0.733307,51,172.229643
-0.621635,51,172.249659
-0.698801,51,172.269558
-0.727738,52,172.290868
-0.786872,51,172.310958
-0.775239,51,172.330783
-0.715186,51,172.350626
-0.699627,51,172.370325
-0.711535,51,172.390037
-0.671265,50,172.409465
-0.655443,51,172.429196
-0.649495,50,172.448568
-0.690835,50,172.467925
-0.779767,50,172.487282
-0.789034,51,172.507237
-0.826784,51,172.528899
-0.722559,52,172.549221
-0.673193,50,172.568718
-0.675209,51,172.588462
-0.65035,51,172.608183
-0.635065,51,172.627884
-0.650725,51,172.64763
-0.796924,51,172.667331
-0.653657,51,172.687045
-0.731608,51,172.707045
-0.698169,51,172.728768
-0.589941,50,172.748494
-0.616896,50,172.767937
-0.731389,51,172.787832
-0.689945,51,172.807689
-0.75622,50,172.827181
-0.727762,51,172.847059
-0.730953,51,172.86681
-0.68149,52,172.887318
-0.696324,51,172.908655
-0.703238,51,172.928629
-0.693084,50,172.948214
-0.689704,51,172.968052
-0.74981,51,172.987893
-0.752839,51,173.007636
-0.718396,51,173.217232
-0.703227,51,173.237266
-0.782305,50,173.256859
-0.641358,51,173.276724
-0.748945,51,173.296496
-0.714195,51,173.316256
-0.711227,51,173.335939
-0.689119,51,173.35633
-0.667486,51,173.376465
-0.691721,51,173.396359
-0.800661,51,173.416387
-0.698199,51,173.437375
-0.693002,51,173.457106
-0.799559,51,173.47677
-0.627688,51,173.496493
-0.726825,52,173.516668
-0.738232,51,173.536454
-0.685973,50,173.556441
-0.74782,51,173.576643
-0.676235,51,173.596525
-0.840112,51,173.61632
-0.772491,51,173.637302
-0.757732,51,173.657237
-0.845914,51,173.676995
-0.57911,51,173.696783
-0.677629,50,173.716131
-0.700336,51,173.735831
-0.754185,52,173.755875
-0.609642,51,173.776867
-0.644647,51,173.796987
-0.778622,51,173.818374
-0.718877,51,173.838309
-0.882289,51,173.85805
-0.753029,51,173.878028
-0.719429,52,173.898503
-0.613526,51,173.91882
-0.897935,51,173.939799
-0.752409,52,173.96007
-0.624204,52,173.98121
-0.763087,51,174.001336
-0.746339,52,174.21147
-0.668535,51,174.231472
-0.677796,51,174.251121
-0.709953,52,174.271372
-0.71552,52,174.291564
-0.660994,51,174.311362
-0.671225,51,174.331922
-0.733551,51,174.352314
-0.780287,51,174.372167
-0.678165,51,174.391879
-0.723952,51,174.411619
-0.753395,52,174.431765
-0.732987,51,174.451395
-0.756858,51,174.470916
-0.812712,51,174.490541
-0.733359,50,174.509808
-0.732849,52,174.53074
-0.705882,52,174.551142
-0.60102,50,174.570405
-0.751292,51,174.591078
-0.659756,51,174.611054
-0.708802,51,174.630956
-0.731615,51,174.650793
-0.604718,51,174.670526
-0.79222,51,174.690283
-0.743022,51,174.710005
-0.691186,51,174.72967
-0.744742,51,174.749473
-0.726017,50,174.768977
-0.809077,51,174.790146
-0.6675,52,174.810361
-0.768906,51,174.830185
-0.676889,51,174.849804
-0.722521,51,174.869747
-0.706676,51,174.889763
-0.690471,51,174.909722
-0.632291,51,174.929541
-0.676995,51,174.94936
-0.701285,52,174.970952
-0.735037,51,174.990659
-0.601356,51,175.199493
-0.681385,52,175.219802
-0.724313,51,175.239521
-0.687655,51,175.259241
-0.827162,51,175.278959
-0.641498,51,175.298628
-0.736672,51,175.318214
-0.606307,52,175.339682
-0.72906,51,175.35928
-0.722311,50,175.378574
-0.646274,51,175.39812
-0.634647,51,175.417721
-0.672547,51,175.437367
-0.805837,51,175.457106
-0.722466,51,175.476708
-0.670472,51,175.497754
-0.709348,51,175.517467
-0.836941,51,175.537124
-0.692108,50,175.556469
-0.743978,51,175.576131
-0.944497,51,175.595797
-0.668022,50,175.615223
-0.75434,51,175.634806
-0.738729,51,175.654446
-0.828926,51,175.675419
-0.672022,50,175.694728
-0.634601,51,175.714345
-0.738668,51,175.733935
-0.763199,52,175.754055
-0.687429,51,175.773817
-0.724465,51,175.793551
-0.739198,51,175.813274
-0.651329,50,175.833292
-0.840332,52,175.854135
-0.805349,52,175.874399
-0.7704,52,175.894684
-0.747991,51,175.914473
-0.643644,51,175.934432
-0.817321,51,175.955208
-0.73301,51,175.974873
-0.688711,51,176.184194
-0.579936,50,176.203948
-0.671234,51,176.223797
-0.691912,51,176.243719
-0.785017,51,176.263511
-0.654836,51,176.283329
-0.706487,51,176.304438
-0.700084,52,176.324557
-0.622719,50,176.344016
-0.811447,51,176.363805
-0.737431,52,176.383975
-0.694566,51,176.403689
-0.786246,52,176.424343
-0.657492,51,176.444473
-0.729755,51,176.464239
-0.787534,51,176.484106
-0.650656,50,176.50482
-0.782918,51,176.524537
-0.759313,51,176.544128
-0.709069,51,176.563852
-0.851281,51,176.583588
-0.714073,51,176.603148
-0.704835,51,176.62291
-0.696867,52,176.644188
-0.695981,51,176.664309
-0.678071,51,176.68415
-0.633212,51,176.703844
-0.828829,51,176.72389
-0.669635,50,176.743547
-0.695928,51,176.764988
-0.873025,51,176.784948
-0.737959,51,176.804741
-0.677018,50,176.824184
-0.655269,50,176.843632
-0.745369,51,176.86366
-0.641409,51,176.883586
-0.666821,50,176.90313
-0.666341,50,176.922611
-0.719126,51,176.942442
-0.716629,51,176.962244
-0.772533,51,176.982089
-0.786291,51,177.191725
-0.714459,50,177.212618
-0.716851,50,177.232053
-0.686223,51,177.252722
-0.628146,51,177.272853
-0.718029,51,177.292658
-0.756006,51,177.312361
-0.71161,52,177.332561
-0.716205,51,177.35224
-0.694817,51,177.371891
-0.733652,51,177.391636
-0.703517,52,177.411673
-0.634908,51,177.432395
-0.676171,51,177.452423
-0.748372,50,177.471851
-0.67571,52,177.491883
-0.755573,52,177.511966
-0.708193,50,177.531308
-0.797663,50,177.550666
-0.653785,51,177.57028
-0.739171,51,177.589966
-0.755599,52,177.610356
-0.733684,51,177.631001
-0.734722,51,177.650589
-0.694289,51,177.671095
-0.668556,51,177.691024
-0.705792,50,177.710658
-0.717735,51,177.730618
-0.734133,51,177.750523
-0.762404,51,177.770414
-0.695774,50,177.790167
-0.710782,51,177.811637
-0.725898,51,177.831679
-0.581897,51,177.852154
-0.787771,51,177.873311
-0.803942,52,177.894226
-0.794659,51,177.914288
-0.806245,51,177.934361
-0.666019,51,177.954365
-0.81979,51,177.97421
-0.736055,51,178.184368
-0.814231,51,178.20423
-0.742362,51,178.223916
-0.731597,50,178.243293
-0.702269,51,178.26305
