#{"t_start": 1789349761.783844, "env_id": "None"}
r,l,t
-1.874108,51,29.083673
-1.807601,51,29.102284
-1.981559,52,29.121637
-1.882162,51,29.140713
-1.88661,51,29.15947
-1.697376,51,29.178409
-1.954446,51,29.198395
-2.031021,51,29.217005
-1.845251,51,29.235962
-1.872149,52,29.543301
-1.749108,51,29.561929
-2.101703,52,29.580888
-1.954536,51,29.599445
-1.716873,51,29.618614
-1.92306,51,29.636865
-2.040632,52,29.655384
-1.920264,52,29.673401
-1.947189,51,29.69176
-1.785648,51,29.709731
-1.967846,51,29.728157
-2.052089,51,29.746595
-2.053631,52,29.765425
-2.048461,51,29.783816
-1.934397,51,29.802177
-1.763147,51,29.820579
-2.050574,51,29.838977
-1.854015,51,29.857349
-1.838283,51,29.87535
-1.85138,51,29.893691
-2.079751,51,29.912012
-1.951448,51,29.930404
-2.218527,51,29.948799
-1.922588,51,29.96706
-1.803711,51,29.985641
-1.884991,51,30.004282
-2.095994,51,30.022956
-2.051276,51,30.041815
-1.98372,52,30.060439
-1.901331,52,30.079645
-1.982409,52,30.098771
-1.985119,51,30.117397
-2.103574,52,30.136441
-1.927311,51,30.155063
-1.879112,51,30.173721
-1.970184,51,30.192253
-1.917755,51,30.21133
-1.84156,51,30.23069
-1.827806,51,30.24944
-1.913504,51,30.555364
-2.123254,51,30.574142
-1.790688,51,30.591659
-1.809216,51,30.609898
-1.864254,51,30.627941
-1.78779,51,30.646376
-1.912106,51,30.664867
-1.841708,51,30.683306
-1.990456,51,30.70169
-1.765934,51,30.720169
-1.871246,51,30.738583
-2.394677,51,30.757054
-2.188524,51,30.775436
-1.898772,51,30.793585
-2.048361,51,30.81191
-1.857651,51,30.83035
-1.879839,52,30.849118
-1.848792,51,30.867945
-1.811684,52,30.887204
-1.831924,51,30.905758
-2.225906,51,30.924329
-1.814608,51,30.942851
-2.152122,51,30.961358
-1.819676,51,30.979785
-1.891127,51,30.998086
-2.063574,51,31.017002
-1.919015,51,31.035627
-1.95189,51,31.054251
-1.857841,51,31.072843
-2.120605,52,31.092589
-1.910747,52,31.113289
-2.076568,51,31.132804
-1.91924,51,31.151851
-1.97923,51,31.170968
-2.195024,51,31.189717
-1.958807,51,31.208458
-2.184222,51,31.227592
-1.910294,51,31.249612
-1.853018,51,31.269528
-1.838525,51,31.28847
-1.959616,51,31.307674
-1.906095,51,31.619135
-1.860186,51,31.637867
-1.918307,51,31.656373
-1.974973,51,31.674527
-1.965114,51,31.692146
-1.91518,52,31.71098
-1.919528,52,31.729876
-2.278463,51,31.748088
-1.941849,52,31.76582
-1.846006,51,31.783504
-1.885719,51,31.801982
-2.02271,52,31.820285
-2.313575,52,31.838759
-1.888909,51,31.857145
-1.745138,51,31.875137
-2.084003,51,31.893192
-1.96567,51,31.910163
-2.110783,52,31.928549
-1.841313,52,31.946944
-1.713753,52,31.96531
-1.800725,51,31.983657
-1.785873,51,32.002146
-1.949198,51,32.020877
-1.926548,51,32.038902
-1.849556,52,32.057809
-1.847906,51,32.07604
-1.932747,51,32.094253
-1.770982,51,32.111901
-1.817254,51,32.129829
-2.187812,51,32.148013
-1.74893,51,32.166571
-1.938604,51,32.184294
-1.973912,51,32.203651
-2.287659,52,32.223068
-2.136052,52,32.241862
-1.980833,51,32.260604
-1.761377,51,32.279744
-1.990995,51,32.300063
-1.796322,51,32.319159
-1.924348,51,32.337966
-1.884748,51,32.659237
-1.798857,51,32.678258
-1.89173,51,32.696494
-1.993322,51,32.715632
-1.950644,52,32.734696
-1.93887,51,32.752875
-1.902229,51,32.7714
-1.82994,51,32.789483
-1.678321,51,32.807508
-1.920031,51,32.825951
-1.832993,51,32.84487
-1.964211,51,32.864633
-1.745282,51,32.883504
-1.931978,51,32.902397
-1.87577,51,32.921196
-2.113804,51,32.939655
-1.97046,51,32.958207
-1.985282,51,32.976611
-1.85725,51,32.995078
-1.880812,51,33.013554
-1.937756,52,33.033295
-1.966321,51,33.052051
-1.661695,51,33.070903
-1.901599,51,33.089797
-1.96511,51,33.108981
-2.02358,51,33.129629
-1.918933,51,33.149139
-1.911722,52,33.169138
-2.06483,52,33.188688
-2.150759,51,33.207817
-1.937415,51,33.226799
-1.729164,51,33.246256
-1.803149,51,33.265596
-1.967044,51,33.284611
-1.899945,51,33.303706
-2.001216,51,33.323097
-1.987721,51,33.343044
-1.906996,51,33.362756
-2.096675,51,33.382504
-1.929602,51,33.401163
-2.270342,51,33.712541
-2.042967,51,33.731625
-1.8302,51,33.749334
-2.054145,51,33.767829
-1.958692,51,33.786308
-1.868956,51,33.804776
-1.737813,51,33.823192
-1.96255,51,33.841659
-2.056151,51,33.860112
-2.221713,51,33.878556
-1.92323,51,33.896918
-1.786634,51,33.915325
-1.823394,51,33.933702
-1.977669,51,33.952089
-1.851461,51,33.970521
-1.801193,51,33.988881
-2.013573,51,34.00726
-1.851756,51,34.025632
-1.786288,51,34.04401
-1.828111,51,34.062409
-1.74868,51,34.080806
-1.917501,52,34.099536
-1.867831,51,34.118307
-2.034774,51,34.13675
-1.971996,52,34.155452
-1.914074,51,34.175562
-1.767279,51,34.195339
-1.830985,51,34.214308
-1.919373,51,34.233122
-1.773768,51,34.251935
-2.375673,51,34.270577
-1.802987,51,34.288862
-2.143533,51,34.307473
-1.933311,51,34.326095
-1.859507,51,34.344779
-1.937642,51,34.363288
-1.798583,51,34.381823
-1.943524,52,34.401285
-2.03291,51,34.420515
-1.999331,51,34.4395
-2.017317,51,34.741121
-1.78374,51,34.759638
-2.190552,51,34.778258
-1.92392,51,34.797319
-1.853148,51,34.823915
-1.856107,51,34.851546
-1.743295,52,34.892622
-1.837541,51,34.964784
-1.944849,51,35.01882
-1.842557,51,35.08568
-1.853815,51,35.157414
-1.869611,52,35.17919
-1.947188,51,35.212557
-1.925423,51,35.24312
-2.123215,51,35.261874
-1.739285,51,35.295723
-1.692211,51,35.316957
-1.903701,51,35.348847
-1.920435,51,35.36824
-1.922373,51,35.389769
-1.794475,51,35.421329
-1.77417,51,35.445233
-2.017009,51,35.469724
-1.885263,51,35.488739
-1.938124,51,35.512134
-2.002577,51,35.530987
-2.33075,51,35.553738
-1.888605,51,35.572844
-2.08115,51,35.595373
-1.775038,51,35.615011
-2.578077,51,35.636878
-1.903488,51,35.656254
-1.882093,51,35.677699
-1.96032,51,35.698235
-1.905149,52,35.720574
-2.073148,51,35.740281
-1.808711,51,35.760292
-1.870315,51,35.781612
-1.979834,51,35.804757
-2.009264,51,35.825108
-1.98748,51,36.239989
-2.101489,52,36.259962
-1.923078,51,36.279685
-2.013087,51,36.299556
-2.038882,51,36.318722
-1.719848,51,36.337941
-1.905085,51,36.357569
-1.96298,51,36.377209
-2.153639,51,36.396434
-1.690906,51,36.416951
-1.996804,51,36.436046
-1.946295,51,36.457751
-1.821028,51,36.477587
-2.039964,51,36.498172
-1.873938,52,36.518298
-1.898247,52,36.54074
-1.838367,51,36.560572
-1.763177,51,36.581799
-1.999828,51,36.601139
-1.798804,52,36.624127
-1.983545,51,36.643774
-1.867823,51,36.665457
-2.033647,51,36.684878
-2.01318,52,36.705492
-2.066628,51,36.724971
-1.846765,51,36.744159
-2.128523,51,36.76402
-2.068542,51,36.78433
-1.835878,52,36.804282
-1.831032,51,36.82419
-1.934443,51,36.844427
-1.953798,51,36.864012
-1.845763,51,36.886184
-1.821635,51,36.906445
-1.755212,51,36.927673
-1.995708,51,36.949091
-1.851547,51,36.970355
-1.745196,51,36.991308
-2.012485,51,37.015982
-1.842773,51,37.037322
-1.854697,51,37.402163
-1.780375,51,37.422499
-1.95487,52,37.444802
-1.897879,51,37.464846
-1.988798,51,37.484882
-1.898045,51,37.505512
-2.101654,51,37.526772
-1.863539,51,37.546977
-1.934986,51,37.567235
-1.834874,51,37.586539
-1.950236,51,37.608434
-2.002074,51,37.628085
-1.755014,51,37.647883
-2.005143,51,37.666807
-1.873479,52,37.686653
-1.990767,51,37.705446
-1.849566,52,37.725697
-2.053516,51,37.744462
-1.886395,51,37.764976
-1.877541,51,37.784986
-2.024441,52,37.805745
-1.865597,51,37.830035
-1.972334,51,37.849655
-1.940551,51,37.869021
-1.912306,51,37.88904
-1.94859,51,37.908854
-2.002946,52,37.928812
-1.885404,52,37.951392
-1.987528,51,37.971292
-1.747752,51,37.995485
-1.750525,51,38.015398
-1.891078,51,38.037502
-1.984722,51,38.058648
-1.771225,51,38.079017
-1.857935,51,38.098891
-2.102307,51,38.122063
-2.042137,51,38.142949
-1.913827,51,38.165022
-1.915116,51,38.186571
-1.863147,51,38.209923
-1.906688,51,38.565826
-2.038039,51,38.585786
-1.879759,51,38.605101
-1.846803,51,38.62502
-1.903198,51,38.643897
-1.809854,52,38.664239
-1.918167,51,38.683462
-1.891106,51,38.702701
-1.955782,51,38.722281
-1.893863,51,38.742742
-1.931074,52,38.763571
-1.867084,51,38.7831
-1.779377,51,38.802722
-1.851418,51,38.822353
-1.796069,51,38.845886
-1.879969,51,38.866364
-1.809074,51,38.88671
-1.69174,51,38.907114
-1.772747,51,38.92781
-1.971458,51,38.947066
-1.890603,51,38.966423
-1.852343,51,38.985755
-1.975484,51,39.006252
-1.937393,51,39.025664
-1.856937,51,39.045803
-2.015451,52,39.065638
-2.063697,51,39.085525
-2.040502,51,39.10515
-2.032178,51,39.12557
-1.840979,51,39.145764
-1.906294,51,39.166437
-1.917377,51,39.186726
-1.926249,51,39.206831
-1.878002,51,39.22834
-1.97783,52,39.249325
-1.933115,51,39.274769
-1.94715,51,39.296294
-1.926627,51,39.318517
-1.857522,51,39.340206
-2.094983,51,39.361624
-1.79712,51,39.714505
-1.970672,51,39.733621
-2.052312,51,39.752623
-1.735829,51,39.771139
-1.835368,51,39.789603
-1.804772,52,39.808878
-1.87754,51,39.827387
-1.820748,51,39.845883
-1.841232,51,39.864794
-1.911661,51,39.8837
-1.693709,51,39.902637
-1.814664,51,39.923102
-1.782446,51,39.942346
-1.866685,51,39.961198
-1.883795,52,39.980828
-1.876996,51,40.00013
-2.049473,51,40.019769
-1.861646,51,40.039323
-2.003883,51,40.060015
-1.851527,51,40.079321
-1.866078,51,40.098297
-1.893229,51,40.116724
-2.025896,51,40.135749
-1.911063,51,40.154097
-1.866263,51,40.172558
-1.934293,51,40.1911
-1.869997,51,40.209626
-2.050023,51,40.228037
-1.848392,51,40.246466
-2.336544,51,40.265208
-2.013002,51,40.28426
-1.85157,51,40.302857
-1.927787,51,40.323163
-1.910903,51,40.343044
-1.944394,51,40.362555
-1.983705,51,40.382139
-1.895003,51,40.401802
-2.29385,51,40.422245
-1.849702,51,40.443345
-1.929319,52,40.463108
-1.849929,51,40.771295
-1.839868,51,40.789442
-1.954741,51,40.808076
-1.913298,51,40.826566
-2.037462,51,40.845038
-2.130446,51,40.864812
-1.889957,51,40.883464
-1.842136,51,40.902025
-1.772951,51,40.920522
-1.766957,51,40.939659
-1.799512,51,40.958238
-2.10598,52,40.977498
-1.844753,51,40.996292
-1.980376,51,41.015119
-1.829997,51,41.033888
-1.948143,51,41.052183
-1.864567,51,41.071042
-1.820457,52,41.089725
-1.837216,51,41.108038
-2.193292,51,41.12639
-1.808382,51,41.145194
-1.887823,51,41.163494
-1.769172,51,41.182164
-1.795891,51,41.200698
-1.820061,51,41.219504
-2.232154,51,41.237794
-1.802439,51,41.256119
-2.191898,51,41.274383
-2.055268,51,41.293063
-1.846907,51,41.3121
-1.819056,51,41.330822
-1.811568,51,41.349779
-1.829284,51,41.368489
-1.753163,51,41.386977
-2.000491,51,41.40557
-1.990352,51,41.424039
-1.881826,51,41.442567
-1.839429,51,41.461451
-1.83371,51,41.480934
-2.011415,51,41.500234
-1.785064,51,41.809899
-2.332014,51,41.828578
-1.785329,51,41.84702
-1.869388,51,41.865494
-1.773391,51,41.8839
-1.957173,51,41.902807
-1.866204,51,41.921428
-1.910691,51,41.939831
-1.843515,51,41.958253
-1.734969,51,41.977084
-1.827906,52,41.9958
-1.860539,51,42.014153
-1.936895,52,42.033739
-2.117222,52,42.052556
-2.172605,51,42.071425
-1.75521,51,42.089792
-1.837052,52,42.108502
-1.883879,51,42.126857
-2.176029,51,42.145728
-1.818836,51,42.164087
-1.894632,51,42.182398
-1.82622,51,42.200683
-1.993757,51,42.21829
-1.861511,51,42.236232
-2.139925,51,42.254234
-1.951483,51,42.272544
-1.917958,51,42.290874
-1.862112,51,42.308808
-1.739053,51,42.326792
-1.848645,51,42.34506
-1.855942,51,42.363678
-1.997932,51,42.382675
-1.833091,51,42.401249
-2.071766,51,42.420234
-1.819299,51,42.439271
-2.121257,51,42.457755
-1.927757,51,42.476691
-1.946176,51,42.496036
-1.89892,52,42.51633
-1.959632,52,42.53628
-1.885248,52,42.848891
-2.011201,52,42.867821
-1.759205,51,42.885897
-1.902047,51,42.904012
-1.95143,51,42.922437
-1.959416,51,42.940852
-1.850537,51,42.95927
-2.201094,51,42.977691
-2.019295,52,42.996432
-1.995945,51,43.014878
-1.816677,51,43.033201
-1.838358,51,43.050789
-2.148297,51,43.068329
-1.986058,51,43.08626
-1.865177,51,43.104622
-1.776098,51,43.122948
-1.824679,51,43.141274
-2.196488,51,43.159648
-1.827018,51,43.177942
-1.896252,51,43.196323
-1.988964,51,43.214647
-2.001128,51,43.233012
-1.812465,51,43.252187
-2.043831,51,43.270848
-1.922185,51,43.289404
-1.939373,52,43.308243
-1.907305,51,43.326648
-1.750034,51,43.345135
-1.806336,51,43.36358
-1.799665,51,43.381842
-1.797727,52,43.40132
-1.758101,51,43.420375
-1.895009,51,43.438987
-1.82703,51,43.458069
-1.929049,51,43.476606
-2.14516,51,43.495165
-1.885183,51,43.513698
-1.946864,51,43.53209
-1.813011,51,43.551906
-1.769031,51,43.571429
-1.874652,51,43.883678
-1.877508,51,43.902086
-1.814412,51,43.91996
-1.815629,51,43.938334
-1.941713,51,43.956266
-1.927574,51,43.974557
-1.784287,51,43.992537
-1.888891,51,44.010869
-1.870639,51,44.029207
-1.908375,51,44.047564
-1.836566,51,44.06588
-1.713354,51,44.084223
-2.020061,51,44.102511
-1.995446,51,44.120803
-1.675116,51,44.139107
-2.028142,52,44.157766
-1.916163,51,44.176094
-1.882335,51,44.194489
-2.131601,51,44.212841
-2.004819,51,44.231184
-1.869786,51,44.249492
-1.960148,51,44.267517
-1.927791,51,44.285653
-1.836145,51,44.303995
-1.750483,51,44.322293
-1.882508,51,44.340636
-1.872565,52,44.359299
-1.8222,51,44.377547
-1.960548,51,44.395841
-1.819082,51,44.414109
-1.906338,51,44.432294
-1.826554,51,44.450883
-2.210003,51,44.469433
-1.890485,51,44.487975
-2.051939,52,44.506846
-1.820628,51,44.525349
-1.896618,52,44.544319
-1.693971,51,44.562856
-2.188358,51,44.581615
-1.948075,51,44.601168
-1.962333,52,44.918263
-2.439858,51,44.937043
-1.913835,51,44.955462
-1.822574,51,44.973601
-1.914389,51,44.992037
-1.804642,51,45.010438
-1.944455,51,45.028429
-1.747548,51,45.046802
-1.789369,51,45.065219
-1.846191,51,45.08358
-1.902256,51,45.101982
-1.704181,51,45.120311
-1.770249,52,45.139077
-2.144384,51,45.156907
-1.964344,51,45.174767
-1.809273,51,45.193083
-2.057886,52,45.211744
-1.876823,52,45.230464
-1.875515,52,45.248702
-1.872791,51,45.266953
-1.799507,51,45.285202
-1.788039,51,45.303462
-1.863915,51,45.321762
-1.912632,51,45.340084
-1.82142,51,45.358047
-2.113081,51,45.375542
-1.837887,51,45.393464
-1.841595,52,45.41218
-2.064782,51,45.430072
-1.783015,51,45.448377
-2.000875,52,45.467022
-1.756546,51,45.485412
-1.956451,51,45.503975
-1.724814,51,45.522508
-2.021561,52,45.541468
-1.992999,51,45.559524
-2.207033,51,45.577996
-1.879931,51,45.596521
-1.981751,51,45.61489
-1.882572,51,45.634016
-1.948006,51,45.946443
-1.85014,51,45.965215
-1.777999,51,45.982913
-1.785291,51,46.000918
-1.953523,52,46.019663
-1.909589,52,46.038064
-1.865794,51,46.056417
-1.999121,51,46.074807
-1.851838,52,46.093624
-2.016855,51,46.112052
-1.935607,51,46.130483
-2.059632,51,46.148824
-1.792764,52,46.167474
-1.861159,51,46.185052
-1.918502,51,46.202699
-2.01928,51,46.220167
-2.142296,51,46.239144
-1.647924,52,46.257715
-1.882239,51,46.276178
-1.876642,51,46.294594
-1.787976,51,46.312642
-2.001312,52,46.331471
-1.865135,51,46.349861
-2.014928,52,46.368584
-1.992402,52,46.387113
-1.875353,51,46.404866
-2.107188,52,46.423534
-1.732239,51,46.441878
-1.97786,51,46.460383
-2.126097,51,46.478665
-1.754088,51,46.4969
-1.761353,51,46.515205
-1.779506,51,46.533761
-2.21776,51,46.552263
-2.046034,52,46.57117
-1.989008,51,46.590103
-1.988841,51,46.608434
-1.788593,51,46.626912
-1.832495,51,46.645267
-1.860284,52,46.664774
-1.867051,51,46.980699
-1.820799,51,46.999298
-1.870557,51,47.017548
-1.923212,51,47.035501
-1.746708,51,47.053564
-1.808911,51,47.071749
-1.841661,51,47.089892
-1.784778,51,47.108283
-1.841907,51,47.125791
-1.834166,51,47.144168
-1.993278,51,47.162536
-1.85452,51,47.180882
-1.900553,51,47.198917
-1.909846,51,47.216704
-1.846837,51,47.234145
-1.898435,51,47.251498
-1.931126,51,47.269632
-1.78973,51,47.288005
-2.12249,51,47.306262
-1.948815,52,47.324566
-1.724374,51,47.342857
-1.883651,51,47.361149
-1.83742,52,47.379813
-1.739902,51,47.398075
-1.76241,51,47.416406
-1.998304,51,47.434089
-1.871086,51,47.451523
-2.173555,51,47.469289
-1.693359,51,47.487289
-1.851327,51,47.505645
-2.453661,51,47.524013
-1.737492,51,47.541982
-1.976252,51,47.560613
-1.83861,51,47.579216
-1.82404,51,47.597791
-1.714062,51,47.616393
-1.854137,51,47.635021
-1.958397,51,47.652205
-1.874876,51,47.670119
-2.275479,51,47.688714
-1.883959,51,48.0103
-2.030949,52,48.029145
-1.778077,51,48.047399
-1.914783,51,48.064793
-1.913503,52,48.082956
-1.884635,51,48.100829
-1.986003,51,48.118773
-1.919389,51,48.137118
-1.73694,51,48.155411
-1.855195,51,48.173695
-1.906891,51,48.192066
-1.951636,51,48.210424
-1.982609,51,48.228725
-1.875045,51,48.246998
-1.916873,51,48.265595
-1.995491,51,48.282778
-2.319795,51,48.300265
-1.851423,52,48.318386
-1.785088,51,48.336231
-1.925613,51,48.354002
-1.871543,51,48.371726
-1.950477,51,48.389525
-1.735566,51,48.407901
-1.875743,51,48.425806
-1.891657,51,48.443843
-1.747459,51,48.462553
-1.831602,51,48.479722
-1.85446,52,48.49775
-1.79066,51,48.515956
-1.953851,51,48.534034
-1.782131,51,48.552442
-1.86229,51,48.57045
-1.87768,51,48.589038
-1.842768,52,48.607987
-1.842564,51,48.626513
-2.119377,51,48.645045
-2.047523,52,48.663986
-1.788674,51,48.682468
-1.922325,51,48.700883
-1.769338,51,48.719684
-2.105645,51,49.044625
-1.897165,51,49.063369
-1.812105,51,49.081914
-1.811834,51,49.100337
-1.986574,51,49.118757
-1.709666,51,49.137118
-2.031207,51,49.155856
-1.788068,51,49.174161
-1.950267,51,49.192466
-1.884684,52,49.212251
-1.884629,52,49.231299
-1.893183,52,49.250228
-1.818568,51,49.268635
-1.824548,51,49.286639
-1.698445,51,49.303791
-1.96102,51,49.321972
-1.783204,52,49.340258
-1.842956,51,49.358229
-1.81556,51,49.37626
-1.786072,51,49.394278
-1.795407,51,49.412337
-1.757433,51,49.430279
-1.885887,51,49.448629
-1.754114,52,49.466975
-1.721225,51,49.485336
-2.131224,51,49.502597
-2.090557,52,49.5207
-1.79286,51,49.538411
-1.841659,51,49.556335
-1.815675,51,49.574681
-1.940305,51,49.593042
-1.952011,51,49.611016
-1.88489,51,49.629635
-1.883217,51,49.648164
-1.802992,51,49.666755
-1.777829,51,49.684943
-1.778181,51,49.70353
-2.013583,52,49.722511
-2.051826,51,49.741148
-1.806234,51,49.759739
-2.065571,51,50.082213
-1.826388,51,50.101054
-1.759272,51,50.119659
-1.830212,51,50.138207
-1.808626,51,50.156603
-1.839098,51,50.175022
-2.092228,52,50.192674
-1.767819,51,50.210074
-1.822386,51,50.227349
-1.898485,51,50.245608
-1.973302,51,50.263447
-2.059496,51,50.281759
-1.816821,51,50.300083
-1.968124,51,50.31837
-1.798699,51,50.336857
-1.816423,51,50.354463
-1.885842,51,50.372565
-1.835642,51,50.391038
-1.93183,51,50.409455
-1.963959,51,50.42747
-1.780774,51,50.445982
-1.683521,51,50.464384
-1.814786,51,50.482819
-1.901702,51,50.50113
-1.878911,51,50.519494
-1.746102,52,50.538273
-2.007123,51,50.556143
-1.721612,51,50.574319
-1.877549,51,50.592698
-1.841586,52,50.611061
-1.757852,51,50.62937
-1.857993,51,50.647689
-1.769697,51,50.665878
-1.956469,51,50.684499
-1.95872,51,50.703099
-1.846861,51,50.721668
-1.805485,51,50.740286
-1.892719,51,50.758848
-1.910146,51,50.777378
-1.845206,51,50.795886
-1.852739,51,50.81493
-1.864231,51,51.131473
-1.931462,52,51.150571
-2.097013,52,51.170257
-1.89933,51,51.188975
-1.797371,51,51.207115
-1.732471,51,51.225174
-1.862647,51,51.2436
-1.739773,51,51.262103
-1.914021,51,51.28053
-1.831577,51,51.299023
-1.809133,51,51.317498
-1.842975,51,51.335915
-2.1529,51,51.354369
-1.898841,51,51.373007
-1.866187,51,51.391335
-1.721506,51,51.409194
-1.855943,51,51.427659
-1.810013,51,51.445665
-1.695187,51,51.464103
-1.942744,51,51.482504
-1.743395,52,51.501395
-1.922989,51,51.519809
-1.718644,51,51.538212
-1.823644,51,51.556689
-1.885656,51,51.575175
