#{"t_start": 1789402776.532269, "env_id": "None"}
r,l,t
-1.203433,51,34.091709
-1.314305,51,34.115483
-1.089623,51,34.140987
-1.387984,52,34.165238
-1.354396,51,34.190751
-1.315393,51,34.214394
-1.060208,51,34.239848
-1.496825,51,34.26578
-1.385755,51,34.291566
-1.339074,51,34.315518
-1.125511,51,34.340986
-1.513368,51,34.364976
-1.155008,51,34.390309
-1.377568,51,34.414764
-1.231419,51,34.43977
-1.277722,51,34.464797
-1.607956,51,34.48955
-1.279166,51,34.74389
-1.192243,51,34.768131
-1.166814,52,34.793653
-1.108197,51,34.818477
-1.356417,51,34.84265
-1.366528,52,34.868828
-1.196507,51,34.892879
-1.235394,51,34.917275
-1.237596,50,34.942174
-1.255482,52,34.96661
-1.214391,51,34.995015
-1.208924,51,35.01964
-1.043311,50,35.044307
-1.32234,51,35.06828
-1.279881,51,35.09223
-1.104618,51,35.117732
-1.44686,51,35.141689
-1.394093,51,35.167482
-1.268081,51,35.202884
-1.191348,51,35.229966
-1.289515,52,35.25478
-1.22184,51,35.279793
-1.296869,51,35.303736
-1.221937,51,35.329046
-1.434581,50,35.352624
-1.32146,51,35.376786
-1.288022,51,35.403062
-1.257351,51,35.427262
-1.478105,51,35.452072
-1.26106,51,35.476043
-1.120802,50,35.499931
-1.241513,51,35.523918
-1.333135,51,35.549291
-1.160726,51,35.573148
-1.359772,52,35.598157
-1.231234,51,35.623907
-1.203165,51,35.64905
-1.282405,52,35.674387
-1.380912,52,35.750959
-1.245955,52,35.778401
-1.172547,51,36.033795
-1.353184,51,36.060366
-1.080515,50,36.085599
-1.373011,51,36.110416
-1.454859,51,36.135797
-1.251201,50,36.160563
-1.135501,51,36.185385
-1.108245,50,36.208905
-1.190296,50,36.234116
-1.209384,50,36.257636
-1.011977,50,36.281894
-1.35111,51,36.306999
-1.308729,51,36.330901
-1.288626,51,36.355928
-1.278011,52,36.382281
-1.144366,50,36.407585
-1.207723,51,36.432093
-1.121639,51,36.45626
-1.150911,51,36.481938
-1.209669,50,36.505496
-1.479263,50,36.529753
-1.340907,52,36.555177
-1.159286,52,36.579863
-1.169159,51,36.611267
-1.26786,50,36.635787
-1.371224,51,36.660924
-1.183193,51,36.684803
-1.275781,51,36.710106
-1.123419,51,36.734425
-1.294852,51,36.758321
-1.393906,51,36.783833
-1.287639,51,36.807855
-1.225803,51,36.833549
-1.423463,51,36.857389
-1.374407,51,36.882156
-1.325382,51,36.906944
-1.233663,51,36.930835
-1.378131,51,36.958044
-1.160343,51,36.982448
-1.246976,52,37.008773
-1.283818,51,37.259579
-1.349245,51,37.285048
-1.130404,51,37.333046
-1.252003,51,37.363864
-1.31471,51,37.398711
-1.297167,51,37.427485
-1.284849,51,37.455478
-1.134542,51,37.482068
-1.185731,51,37.509977
-1.250303,51,37.537206
-1.254094,51,37.563709
-1.229797,52,37.590929
-1.23493,51,37.616224
-1.168215,50,37.639663
-1.100223,50,37.66439
-1.219741,52,37.689243
-1.148324,51,37.713011
-1.244543,51,37.738481
-1.244122,51,37.762321
-1.310937,51,37.78656
-1.176869,50,37.810905
-1.064275,51,37.834555
-1.131905,51,37.860011
-1.256832,51,37.885902
-1.271035,50,37.914305
-1.162846,50,37.9416
-1.079541,52,37.967698
-1.147385,51,37.992582
-1.212158,51,38.016703
-1.13712,50,38.041865
-1.021083,50,38.065458
-1.425801,51,38.089864
-1.306743,51,38.11494
-1.214712,51,38.13872
-1.273612,51,38.163703
-1.191726,51,38.188305
-1.22763,52,38.214326
-1.242604,50,38.238162
-1.389046,51,38.262406
-1.213739,51,38.287773
-1.281079,51,38.54348
-1.252833,51,38.568139
-1.344419,51,38.592309
-1.11651,50,38.617249
-1.270622,50,38.641496
-1.297686,51,38.666699
-1.295484,52,38.691245
-1.17334,50,38.715972
-1.20651,51,38.740441
-1.145707,51,38.764357
-1.280083,50,38.789557
-1.148609,51,38.813484
-1.107522,51,38.838923
-1.267728,51,38.86269
-1.241278,50,38.887159
-1.31315,51,38.911324
-1.221209,51,38.935033
-1.461385,51,38.960531
-1.274062,52,38.98528
-1.189086,52,39.010874
-1.094416,50,39.034942
-1.47601,51,39.05962
-1.343171,51,39.083231
-1.216299,51,39.108542
-1.249222,51,39.132603
-1.043293,51,39.15819
-1.213587,51,39.181884
-1.122433,50,39.206033
-1.433711,51,39.230696
-1.243299,51,39.262624
-1.292764,51,39.296889
-1.235831,51,39.327198
-1.178606,51,39.357698
-1.364051,51,39.382221
-1.196104,51,39.408738
-1.25033,51,39.435041
-1.097614,50,39.460695
-1.283325,51,39.48675
-1.161396,51,39.512812
-1.406634,51,39.538934
-1.190937,51,39.810303
-1.226507,52,39.83775
-1.241481,51,39.864079
-1.397303,51,39.889974
-1.133325,50,39.915573
-1.31901,52,39.942175
-1.170595,52,39.968895
-1.173656,52,39.995856
-1.122563,52,40.02232
-1.195097,51,40.048076
-1.307037,51,40.073834
-1.208686,51,40.099599
-1.158355,51,40.125366
-1.263244,52,40.151622
-1.228513,52,40.177831
-1.264006,51,40.203502
-1.32402,50,40.22875
-1.155646,51,40.259587
-1.4725,51,40.287185
-1.532417,51,40.313482
-1.234547,51,40.3394
-1.259964,51,40.365101
-1.18934,52,40.391376
-1.192804,51,40.417154
-1.208762,51,40.442848
-1.146721,51,40.468611
-1.44427,51,40.494387
-1.586934,51,40.52013
-1.312613,52,40.546494
-1.193676,52,40.572755
-1.203674,51,40.59843
-1.271783,51,40.624007
-1.063846,50,40.649147
-1.53745,51,40.674735
-1.211406,51,40.700514
-1.420539,51,40.726215
-1.144275,51,40.751979
-1.294857,51,40.777719
-1.141144,51,40.803489
-1.118754,50,40.828733
-1.29235,51,40.854388
-1.083001,51,41.118902
-1.239507,51,41.144917
-1.090697,51,41.170775
-1.205555,50,41.196143
-1.139715,51,41.222168
-1.204221,51,41.248242
-1.201834,51,41.274103
-1.328753,51,41.299894
-1.311444,51,41.325585
-1.229194,51,41.35124
-1.235772,51,41.376954
-1.405241,51,41.402682
-1.3487,51,41.428239
-1.33903,51,41.453771
-1.254913,51,41.479329
-1.167993,51,41.504917
-1.159842,50,41.529906
-1.164607,50,41.554971
-1.294633,51,41.580485
-1.16915,51,41.606025
-1.197971,51,41.631507
-1.082267,50,41.656555
-1.147262,51,41.682093
-1.276834,51,41.707655
-1.468151,51,41.733172
-1.295121,52,41.759182
-1.279499,51,41.784586
-1.277453,51,41.81016
-1.064846,51,41.835647
-1.090993,50,41.860714
-1.194191,51,41.886256
-1.178971,51,41.911527
-1.484513,51,41.937133
-1.668439,51,41.962817
-1.222997,51,41.988592
-1.21774,51,42.014172
-1.203162,51,42.039871
-1.095043,51,42.065473
-1.199533,50,42.090658
-1.221296,51,42.116249
-1.330061,51,42.379903
-1.134864,51,42.405877
-1.119362,51,42.431811
-1.201033,51,42.457453
-1.373971,50,42.483057
-1.423836,51,42.509118
-1.431743,51,42.534964
-1.185993,51,42.560787
-1.200445,51,42.586454
-1.174438,51,42.612308
-1.27981,51,42.638104
-1.172405,52,42.664455
-1.251202,51,42.690266
-1.340185,51,42.716099
-1.049271,51,42.741733
-1.394078,51,42.767343
-1.604749,51,42.792901
-1.213921,51,42.818473
-1.108026,51,42.844048
-1.231724,51,42.8696
-1.201364,51,42.89518
-1.150475,51,42.920867
-1.126685,51,42.9464
-1.036519,52,42.972695
-1.240792,51,42.998253
-1.179456,51,43.023718
-1.396173,52,43.049712
-1.188169,51,43.075111
-1.203732,51,43.100542
-1.450987,51,43.126042
-1.054097,51,43.151315
-1.141891,52,43.177553
-1.314191,51,43.203197
-1.141761,51,43.228909
-1.027973,50,43.253982
-1.299746,51,43.279837
-1.132115,51,43.305498
-1.303992,51,43.331189
-1.192644,50,43.35639
-1.162242,50,43.381675
-1.43235,51,43.64413
-1.46978,51,43.670128
-1.256494,51,43.695998
-1.128289,52,43.722192
-1.095005,52,43.748518
-1.21384,50,43.773912
-1.111775,51,43.799703
-1.30218,51,43.825504
-1.280074,52,43.85179
-1.233076,51,43.877502
-1.29335,52,43.903771
-1.274337,51,43.92951
-1.224952,51,43.955095
-1.145589,51,43.980659
-1.302942,51,44.006165
-1.503415,51,44.031716
-1.28518,51,44.056477
-1.023424,50,44.080172
-1.218782,51,44.104249
-1.346605,51,44.128325
-1.160574,51,44.153572
-1.237019,51,44.177362
-1.163132,51,44.202094
-1.062838,50,44.225679
-0.978232,50,44.249458
-1.068816,51,44.273344
-1.265238,51,44.298673
-1.368131,51,44.322525
-1.279175,50,44.346746
-1.274175,52,44.371882
-1.210011,50,44.395121
-1.064291,51,44.420713
-1.164526,51,44.44473
-1.386469,51,44.47044
-1.249757,51,44.494446
-1.147336,50,44.518731
-1.108207,51,44.543559
-1.192352,51,44.567521
-1.261963,50,44.592774
-1.191232,51,44.618463
-1.369517,51,44.871918
-1.14522,51,44.896992
-1.185213,52,44.922714
-1.147521,51,44.947299
-1.316144,51,44.97123
-1.140955,50,44.996656
-1.286095,52,45.021556
-1.28827,51,45.047
-1.187877,51,45.071027
-1.226782,52,45.096361
-1.348019,51,45.121251
-1.24905,52,45.146746
-1.283789,52,45.172009
-1.303617,51,45.195819
-1.20933,51,45.221309
-1.222066,51,45.245206
-1.180929,50,45.270323
-1.446961,52,45.294679
-1.154456,51,45.319312
-1.224321,51,45.344086
-1.151795,52,45.370246
-1.257083,51,45.395902
-1.169561,51,45.420994
-1.110333,51,45.445122
-1.067835,52,45.469579
-1.155297,51,45.494982
-1.250752,51,45.518808
-1.230376,51,45.544412
-1.338453,52,45.569719
-1.151116,51,45.594291
-1.355691,51,45.618171
-1.183314,51,45.643702
-1.150043,51,45.66771
-1.102357,51,45.693288
-1.313116,51,45.717241
-1.150577,50,45.741462
-1.234494,51,45.76635
-1.140825,50,45.789844
-1.146364,51,45.815432
-1.266275,51,45.840784
-1.249203,51,46.092049
-1.131355,51,46.11786
-1.297182,50,46.141635
-1.266437,51,46.166061
-1.339038,51,46.191354
-1.22566,51,46.216253
-1.261531,51,46.241397
-1.313369,51,46.265436
-1.146347,51,46.291162
-1.198393,51,46.316477
-1.227446,51,46.340846
-1.565352,51,46.365002
-1.372648,51,46.39067
-1.284965,51,46.414965
-1.317939,51,46.439979
-1.255402,51,46.46378
-1.206585,51,46.488743
-1.134819,51,46.513227
-1.101168,51,46.537001
-1.224718,51,46.5625
-1.156883,50,46.586246
-1.16172,51,46.611276
-1.231787,51,46.63498
-1.216749,51,46.659965
-1.337847,51,46.684496
-1.406639,52,46.708787
-1.11774,50,46.733919
-1.239619,52,46.758169
-1.186923,51,46.783522
-1.179286,51,46.807208
-1.306771,52,46.832439
-1.184875,52,46.857834
-1.219682,51,46.881637
-1.189031,51,46.907196
-1.174115,51,46.931038
-1.218931,51,46.956602
-1.248852,50,46.979974
-1.287779,51,47.004671
-1.319242,51,47.029427
-1.190393,51,47.053084
-1.140441,51,47.304602
-1.268254,51,47.329628
-1.087927,50,47.354759
-1.161713,50,47.378731
-1.213065,50,47.402426
-1.22852,50,47.427516
-1.175556,51,47.451626
-1.116282,52,47.477038
-1.118293,51,47.501894
-1.263254,51,47.527106
-1.314284,52,47.552072
-1.278217,51,47.575939
-1.242439,51,47.601674
-1.108204,51,47.62551
-1.222821,51,47.649981
-1.076699,52,47.675442
-1.040772,51,47.699186
-1.23903,50,47.724279
-1.137156,50,47.747525
-1.259226,52,47.773377
-1.240692,51,47.797326
-1.141084,50,47.821213
-1.199995,52,47.846757
-1.096755,51,47.870438
-1.167534,51,47.895388
-1.126058,51,47.91987
-1.202087,51,47.948003
-1.186473,51,47.97336
-1.248237,51,47.997306
-1.379605,51,48.023039
-1.299387,51,48.047037
-1.145635,52,48.071983
-1.233102,51,48.097231
-1.28645,51,48.121142
-1.121943,51,48.146045
-1.145145,51,48.170639
-1.020408,50,48.194134
-1.128369,51,48.219731
-1.198878,51,48.243305
-1.297259,51,48.268775
-1.174497,51,48.292439
-1.181841,52,48.54415
-1.234195,51,48.569215
-1.191586,51,48.594165
-1.163931,51,48.618685
-1.241819,51,48.643908
-1.15936,51,48.668242
-1.311966,51,48.692404
-1.257,52,48.718297
-1.120223,51,48.742213
-1.228575,50,48.767296
-1.24332,51,48.791211
-1.024579,50,48.815848
-1.134275,51,48.840219
-1.12679,51,48.864083
-1.156046,51,48.889381
-1.048558,51,48.912992
-1.28809,52,48.937985
-1.274707,51,48.962697
-1.191269,51,48.986392
-1.470561,51,49.011635
-1.214381,51,49.035548
-1.218948,52,49.060058
-1.157616,52,49.085859
-1.119169,51,49.110155
-1.341582,52,49.135658
-1.281017,51,49.159353
-1.243008,51,49.184239
-1.146245,51,49.208234
-1.139412,51,49.232197
-1.302854,51,49.257585
-1.214326,51,49.281321
-1.242421,51,49.306871
-1.252181,50,49.33024
-1.205314,51,49.355126
-1.171464,51,49.379421
-1.152756,51,49.403371
-1.289483,52,49.42921
-1.121737,51,49.452901
-1.159427,51,49.477234
-1.204365,52,49.502429
-1.132371,50,49.752385
-1.248691,51,49.776622
-1.240547,52,49.802357
-1.23899,52,49.827362
-1.047263,50,49.850855
-1.311165,51,49.87668
-1.144152,51,49.900744
-1.234605,51,49.925219
-1.165597,51,49.950093
-1.389138,52,49.974602
-1.13675,51,50.000283
-1.47364,51,50.024281
-1.201711,51,50.049825
-1.135704,51,50.073773
-1.246074,52,50.098476
-1.29103,52,50.124101
-1.30619,51,50.147814
-1.10412,51,50.172679
-1.245921,51,50.197161
-1.225571,52,50.221274
-1.148849,51,50.246762
-1.092353,50,50.270061
-1.285701,52,50.294821
-1.159272,51,50.319683
-1.18756,51,50.3434
-1.212258,50,50.371338
-1.223595,51,50.394929
-1.054138,50,50.419692
-1.215044,51,50.44605
-1.156388,51,50.471926
-1.244543,51,50.49657
-1.137387,51,50.520568
-1.235937,52,50.545591
-1.087592,50,50.570478
-1.088507,52,50.59488
-1.117734,51,50.620524
-1.19468,51,50.644298
-1.052505,50,50.667702
-1.255805,51,50.693235
-1.227401,52,50.717703
-1.335352,51,51.033491
-1.245934,50,51.05809
-1.260543,51,51.083555
-1.335224,51,51.107729
-1.158684,51,51.132733
-1.194549,51,51.157577
-1.12036,51,51.181644
-1.182828,52,51.207732
-1.154644,50,51.231501
-1.241106,51,51.256007
-1.28958,51,51.28148
-1.593381,51,51.306259
-1.157316,52,51.331902
-1.093941,51,51.355793
-1.078722,51,51.380809
-1.15274,51,51.405127
-1.161831,51,51.429082
-1.33871,51,51.45459
-1.211914,51,51.47831
-1.107574,51,51.502909
-1.337233,51,51.527651
-1.156987,51,51.551492
-1.170158,50,51.576277
-1.186201,50,51.5998
-1.262701,51,51.624041
-1.176529,51,51.64913
-1.107829,51,51.672782
-1.206828,52,51.69888
-1.268741,51,51.722817
-1.034077,50,51.747694
-1.10583,51,51.771901
-1.324471,52,51.796525
-1.236394,51,51.822055
-1.148475,50,51.845469
-1.113786,51,51.870314
-1.091933,51,51.894932
-1.098485,51,51.918675
-1.199445,51,51.944159
-1.146708,51,51.968088
-1.230016,50,51.992886
-1.13483,51,52.243927
-1.381268,51,52.268142
-1.237099,51,52.292877
-1.086164,51,52.318051
-1.230693,52,52.343417
-1.374321,51,52.368548
-1.183024,51,52.392712
-1.262671,51,52.418257
-1.309058,51,52.442692
-1.161752,52,52.468978
-1.166246,51,52.493183
-1.16427,51,52.517673
-1.204345,52,52.543582
-1.060449,50,52.566988
-1.145926,51,52.591898
-1.107493,50,52.615953
-1.149852,51,52.639792
-1.24738,52,52.665762
-1.020536,51,52.689907
-1.068414,50,52.714996
-1.204061,51,52.738826
-1.126963,52,52.764039
-1.192575,52,52.789176
-1.170225,51,52.812989
-1.237813,51,52.838275
-1.311184,51,52.86223
-1.19,52,52.886968
-1.264343,51,52.912427
-1.232162,52,52.936893
-1.282156,51,52.962593
-1.126217,51,52.986469
-1.20764,51,53.011512
-1.110377,51,53.036035
-1.118809,51,53.059938
-1.072221,51,53.085533
-1.282834,51,53.109301
-1.199546,52,53.134264
-1.187382,51,53.159146
-1.185809,52,53.18346
-1.234019,51,53.208948
-1.111101,51,53.459073
-1.247001,51,53.483322
-1.171771,51,53.50867
-1.191055,51,53.533
-1.153311,52,53.559089
-1.279813,51,53.583265
-1.155032,50,53.607463
-1.300362,51,53.632655
-1.186232,51,53.656632
-1.219094,51,53.681723
-1.067617,50,53.705722
-1.168644,51,53.731245
-1.270328,51,53.755313
-1.164858,51,53.779496
-1.142204,50,53.804291
-1.221276,51,53.828025
-1.137686,51,53.852875
-1.146559,52,53.877712
-1.193234,51,53.901474
-1.096258,50,53.926496
-1.215459,50,53.949796
-1.143747,51,53.974696
-1.22659,51,53.999585
-1.065759,50,54.024008
-1.209809,51,54.048341
-1.190954,51,54.072112
-1.088715,50,54.097293
-1.012171,50,54.120668
-1.120219,50,54.14576
-1.120004,51,54.169482
-1.156377,51,54.194525
-1.290287,52,54.219472
-1.165117,51,54.243326
-1.21819,51,54.268799
-1.214688,52,54.293005
-1.223144,52,54.31796
-1.122882,51,54.342935
-1.227996,51,54.366693
-1.394372,51,54.391719
-1.087843,50,54.415456
-1.158132,51,54.666252
-1.052818,51,54.690485
-1.323874,51,54.71622
-1.211913,52,54.741068
-1.294859,51,54.766458
-1.247352,52,54.791114
-1.1188,51,54.816068
-1.172306,51,54.840378
-1.180954,52,54.865516
-1.147149,52,54.891335
-1.166981,51,54.915631
-1.102671,50,54.939279
-1.314933,51,54.964674
-1.136305,52,54.989003
-1.089609,50,55.01326
-1.166251,52,55.038382
-1.22884,52,55.06262
-1.088807,50,55.087412
-1.14394,51,55.111366
-1.164109,50,55.135027
-1.113776,51,55.16014
-1.222996,51,55.185859
-1.108227,51,55.209562
-1.218873,51,55.234544
-1.092891,51,55.258765
-1.202782,52,55.283279
-1.275543,52,55.309509
-1.164501,52,55.334092
-1.167025,50,55.359053
-1.044599,51,55.383301
-1.27545,51,55.408061
-1.161774,52,55.433345
-1.159964,50,55.456707
-1.075562,51,55.481817
-1.162476,51,55.50568
-1.027509,50,55.529472
-1.296659,51,55.554472
-1.145587,51,55.579947
-1.269651,51,55.60359
-1.092729,51,55.62855
-1.120246,51,55.878639
-1.093804,50,55.902391
-1.397973,51,55.927976
-1.165464,51,55.952237
-1.23533,51,55.977765
-1.044286,52,56.002482
-1.213236,51,56.027249
-1.073428,51,56.052255
-1.138447,51,56.07624
-1.196109,52,56.102368
-1.144684,51,56.126328
-1.030017,51,56.151852
-1.181219,51,56.175982
-1.181461,51,56.200323
-1.208493,51,56.225441
-1.160393,50,56.248833
-1.225488,51,56.273839
-1.297885,51,56.298098
-1.117213,51,56.321891
-1.228839,51,56.347325
-1.062918,51,56.371028
-1.125547,50,56.395115
-1.153844,51,56.419872
-1.183432,51,56.443598
-1.138739,51,56.469374
-1.09743,51,56.493267
-1.092504,51,56.518788
-1.201499,51,56.542548
-1.217023,51,56.567038
-1.041037,50,56.591576
-1.132111,51,56.615489
-1.094184,51,56.640728
-1.11503,51,56.664955
-1.310498,51,56.689028
-1.202892,51,56.714268
-1.144907,51,56.738685
-1.171243,51,56.763516
-1.11918,51,56.788013
-1.293836,52,56.814166
-1.114447,51,56.83802
-1.05635,51,57.087939
-1.167843,50,57.113604
-1.091709,50,57.137509
-1.146489,51,57.161947
-1.166103,51,57.187297
-1.324213,51,57.21157
-0.967235,51,57.237484
-1.229548,51,57.26158
-1.015217,51,57.285549
-1.189651,51,57.311242
-1.103378,51,57.335082
-1.1979,51,57.360822
-1.132357,51,57.384785
-1.173922,52,57.409772
-1.100779,51,57.434671
-1.276392,51,57.45848
-1.147316,51,57.483581
-1.296536,52,57.508423
-1.130823,52,57.532732
-1.255179,51,57.558233
-1.117711,51,57.581998
-1.204405,51,57.606408
-1.074335,51,57.631284
-1.04539,50,57.654424
-1.219855,51,57.679634
-1.226448,52,57.704381
-1.243724,51,57.729929
-1.130532,51,57.753793
-1.041246,51,57.778045
-1.229538,51,57.803085
-1.38,50,57.826503
-1.257027,52,57.852166
-1.045774,51,57.8766
-1.277246,51,57.900303
-1.414527,51,57.92571
-1.163731,51,57.949285
-1.414477,52,57.973999
-1.212635,51,57.998971
-1.302342,51,58.023299
-1.119965,51,58.048055
-1.09345,51,58.072314
-1.107739,51,58.322954
-1.219732,51,58.348505
-1.166985,51,58.372874
-1.028848,51,58.396981
-1.061288,50,58.422191
-1.133088,52,58.446739
-1.177629,51,58.4714
-1.256785,51,58.496382
-1.0821,51,58.520371
-1.169501,51,58.545602
-1.123722,51,58.570053
-1.100821,51,58.594096
-1.25271,51,58.619602
-1.315285,51,58.643378
-1.108099,51,58.667955
-1.178179,51,58.692777
-1.086191,51,58.7166
-1.230901,51,58.741842
-1.163303,52,58.766509
-1.114695,51,58.790481
-1.29038,50,58.82006
-1.21297,51,58.844227
-1.058099,50,58.873259
-1.141715,51,58.897883
-1.019737,51,58.922184
-1.140609,52,58.947229
-1.168002,51,58.972643
-1.200379,51,58.996696
-1.191386,51,59.021608
-1.222464,51,59.046348
-1.144672,52,59.07081
-1.10306,50,59.095896
-1.258463,52,59.120387
-1.190628,51,59.144499
-1.20546,51,59.169665
-1.091427,52,59.193975
-1.078389,51,59.219516
-1.284818,51,59.243276
-1.124638,52,59.268925
-1.055937,50,59.292836
-1.294031,51,59.543542
-1.058322,51,59.56771
-1.145262,51,59.593517
-1.330436,52,59.617979
-1.119853,51,59.642817
-1.369644,51,59.668171
-1.11451,51,59.692344
-1.217847,51,59.718141
-1.10334,51,59.742146
-1.023983,50,59.767181
-1.153994,51,59.791374
-1.07023,51,59.815753
-1.171601,50,59.840715
-1.15776,51,59.864555
-1.163229,51,59.889344
-1.260714,51,59.913786
-1.058724,51,59.937618
-1.184976,51,59.963085
-1.054199,51,59.987068
