#{"t_start": 1789386794.860029, "env_id": "None"}
r,l,t
-6.38959,51,5908.317082
-6.73,51,5908.489199
-6.87,52,5908.686295
-6.893631,51,5908.867825
-7.25055,51,5909.052487
-6.322884,51,5909.239768
-6.48,51,5909.42033
-6.928919,52,5909.606134
-7.358304,51,5909.795362
-6.658576,51,5909.978291
-6.8,51,5910.160085
-6.654314,52,5910.350933
-6.840662,51,5910.533992
-6.71,51,5910.717221
-7.152938,51,5910.903015
-6.71123,52,5911.095323
-7.211548,51,5911.272993
-7.0,52,5911.461028
-6.57641,51,5911.653589
-6.636768,52,5911.912068
-6.916192,51,5912.10663
-6.68,51,5912.368826
-6.627567,51,5912.580284
-7.01,51,5912.765114
-6.295988,51,5913.034535
-6.645525,51,5913.250655
-6.808238,51,5913.450165
-6.790252,52,5941.957096
-6.520132,51,5942.123882
-6.779419,51,5942.290859
-6.323415,51,5942.568229
-6.929668,51,5942.740097
-6.590683,51,5942.905823
-6.705501,51,5943.098709
-6.42473,51,5943.263727
-6.463292,51,5943.426724
-6.610297,51,5943.80574
-6.272795,51,5944.216041
-6.102248,51,5944.628873
-7.006436,52,5945.046804
-6.614436,51,5945.461491
-6.539378,51,5945.885221
-6.613714,51,5946.292806
-7.004616,51,5946.602944
-6.63293,52,5946.791072
-6.695457,51,5946.980214
-6.712738,51,5947.171062
-6.880777,51,5947.461542
-6.414837,51,5947.890872
-6.47,52,5948.334502
-6.395395,51,5948.763861
-6.592616,51,5949.197134
-6.21,51,5949.614228
-6.852821,51,5950.022391
-7.242968,51,5950.359008
-6.823896,51,5950.677634
-6.350126,52,5951.064144
-6.48383,51,5951.295594
-6.992119,51,5951.505608
-6.686851,51,5951.715128
-6.810757,51,5951.921392
-6.836338,51,5952.118811
-7.450199,52,5952.324848
-6.583223,52,5952.545881
-6.720281,51,5952.748321
-6.32936,51,5952.957097
-6.557711,51,5953.213087
-6.380041,51,5980.882162
-6.75,51,5981.045008
-6.41,51,5981.208616
-6.114981,52,5981.376341
-6.822517,51,5981.570876
-6.680277,51,5981.764357
-7.313817,51,5981.922046
-6.65,51,5982.076469
-6.940194,51,5982.230669
-6.551924,51,5982.509167
-6.770348,51,5982.96956
-6.015409,51,5983.399136
-7.096782,52,5983.836904
-6.896035,51,5984.270974
-6.969055,51,5984.702328
-6.370671,52,5985.141068
-7.083567,51,5985.574862
-6.581593,51,5986.006778
-6.494938,51,5986.437934
-7.107617,51,5986.655614
-6.791041,51,5986.855562
-6.52598,51,5987.086097
-6.588772,51,5987.448134
-6.661009,51,5987.688353
-6.87,51,5987.949205
-6.99347,51,5988.333237
-6.85,51,5988.685356
-7.180134,51,5988.966939
-6.813366,51,5989.178419
-6.91,51,5989.392458
-6.641916,51,5989.60338
-6.394745,51,5989.854912
-6.724724,51,5990.054075
-6.45,51,5990.25219
-6.85,51,5990.554999
-7.17083,51,5990.869871
-6.405188,51,5991.183277
-7.061798,51,5991.5103
-7.050306,51,5991.832473
-6.626781,51,5992.259732
-6.473541,51,6020.340297
-6.800682,51,6020.519756
-6.862012,52,6020.698613
-6.390397,51,6020.870492
-6.603094,51,6021.047789
-6.332733,51,6021.219489
-6.590982,51,6021.389877
-6.28821,51,6021.567699
-6.922691,51,6021.889144
-6.520727,51,6022.318205
-7.124851,51,6022.651944
-7.03,51,6022.946912
-6.88,51,6023.377376
-7.117188,52,6023.862207
-6.937103,51,6024.294087
-6.563419,51,6024.678124
-6.560027,51,6024.893681
-7.12428,51,6025.091102
-6.397503,51,6025.395266
-6.757122,51,6025.754246
-7.4,51,6026.091289
-7.030845,51,6026.442166
-7.195113,51,6026.823361
-6.600669,51,6027.19475
-7.189987,51,6027.433721
-6.796183,51,6027.63534
-6.767376,51,6027.938049
-6.991692,52,6028.279448
-6.280001,51,6028.671567
-6.407311,51,6028.96633
-6.416461,51,6029.164073
-6.890023,51,6029.429917
-6.42,51,6029.640614
-6.823022,51,6029.841
-6.035127,51,6030.0428
-6.382249,51,6030.249399
-6.932601,51,6030.519238
-6.989671,51,6030.848103
-7.077833,52,6031.143393
-6.475577,51,6031.353376
-6.59254,52,6057.779247
-7.03,51,6057.957253
-7.058428,51,6058.14262
-6.562262,51,6058.468601
-6.83304,52,6058.772315
-6.72,51,6058.94797
-7.020222,51,6059.122988
-6.81,51,6059.315278
-6.241425,51,6059.747671
-7.149194,51,6060.183235
-6.45892,51,6060.618578
-6.577897,51,6060.936423
-6.580004,51,6061.161321
-6.460757,51,6061.504212
-6.42147,51,6061.856113
-6.65,52,6062.206386
-6.220162,51,6062.542616
-7.09,51,6062.876248
-6.82,51,6063.093203
-6.682828,52,6063.305539
-6.757852,52,6063.624619
-6.651588,52,6063.9942
-6.505029,51,6064.35652
-6.550735,51,6064.621097
-6.501688,52,6064.845933
-6.326738,51,6065.048182
-6.535374,51,6065.254211
-6.527721,51,6065.465375
-6.370163,51,6065.686863
-6.590453,52,6065.901552
-6.588827,51,6066.117039
-6.494611,52,6066.317823
-6.685411,51,6066.536215
-6.86,51,6066.783103
-6.67,51,6067.049796
-6.728259,51,6067.371018
-6.850548,51,6067.571931
-6.784388,51,6067.77429
-6.392244,51,6068.063758
-6.740008,51,6068.286475
-6.980482,52,6095.762247
-6.100529,52,6096.13089
-6.917485,52,6096.571533
-6.733654,51,6097.004014
-6.320579,51,6097.372293
-6.770436,51,6097.550527
-6.642452,51,6097.759338
-6.75,51,6098.064991
-6.690313,52,6098.490543
-6.761912,51,6098.893477
-6.452349,51,6099.304066
-6.914595,51,6099.535567
-6.281752,51,6099.741983
-6.58007,51,6099.950325
-6.619198,52,6100.167915
-6.79243,51,6100.368317
-6.575171,51,6100.563059
-6.696339,52,6100.791096
-6.670744,51,6101.019501
-6.810235,52,6101.219485
-6.714736,51,6101.420829
-7.001106,51,6101.620874
-6.300038,51,6101.823591
-7.104654,51,6102.056929
-6.605718,51,6102.355088
-7.08,52,6102.766326
-6.780522,51,6103.146333
-7.006479,51,6103.501948
-6.510811,51,6103.719228
-6.566785,51,6103.927531
-6.671198,51,6104.12854
-6.951896,51,6104.319488
-6.462454,51,6104.519828
-6.840107,51,6104.73053
-6.724072,51,6104.980868
-6.61,52,6105.220923
-6.29849,51,6105.447419
-6.83,52,6105.658276
-6.836104,51,6105.859457
-7.178909,51,6106.060134
-6.460079,51,6133.038101
-6.515344,51,6133.223583
-6.85,51,6133.41486
-6.842175,51,6133.64833
-7.04,51,6133.823284
-7.160379,51,6134.062721
-6.897164,51,6134.264236
-6.702136,51,6134.452401
-7.342134,52,6134.645538
-6.735864,51,6134.831282
-6.850034,51,6135.019182
-6.670005,51,6135.211241
-6.782901,51,6135.392346
-6.507436,51,6135.575537
-6.819744,51,6135.764868
-6.721275,52,6135.948813
-6.782571,52,6136.13558
-6.468681,51,6136.322432
-6.8,51,6136.519372
-6.733895,51,6136.72854
-7.160016,51,6136.930402
-6.890197,52,6137.117755
-6.501457,51,6137.300936
-5.793917,51,6137.487669
-6.896782,51,6137.675432
-6.808411,51,6137.855125
-6.652643,51,6138.035823
-6.390129,51,6138.226332
-6.58,51,6138.467796
-6.620495,51,6138.862156
-6.506165,51,6139.243831
-6.942941,51,6139.440955
-7.281838,51,6139.648927
-6.090499,51,6140.006225
-6.38,51,6140.379012
-6.320031,51,6140.752463
-6.86088,51,6141.110809
-6.930886,51,6141.461657
-6.65557,51,6141.679832
-6.513477,51,6141.881163
-6.272677,51,6169.907792
-6.630533,51,6170.165585
-6.730675,52,6170.609395
-6.154571,52,6171.048919
-6.95,51,6171.427143
-6.839882,51,6171.600691
-6.275626,51,6171.78088
-6.680318,52,6171.970272
-6.302514,51,6172.156743
-6.503995,51,6172.344253
-6.743114,51,6172.552606
-6.8571,51,6172.749824
-6.642024,52,6173.03118
-6.61,51,6173.305185
-6.66,51,6173.64947
-6.874999,51,6173.971119
-6.307365,51,6174.251856
-6.390549,52,6174.524043
-6.645414,51,6175.245639
-6.641479,51,6175.522095
-7.05,51,6175.773036
-7.08,51,6176.018375
-6.730697,51,6176.287086
-6.5512,52,6176.756114
-6.496058,51,6177.092734
-6.22,51,6177.475044
-6.762145,51,6177.837455
-6.450055,51,6178.124963
-6.616943,52,6178.383453
-6.180576,51,6178.744658
-6.58541,51,6179.017705
-6.510266,51,6179.388552
-6.005002,51,6179.701972
-6.706218,51,6179.948385
-6.981086,51,6180.181576
-6.472019,52,6180.426713
-6.6,51,6180.665067
-6.409828,51,6180.982025
-6.606632,52,6181.323272
-6.54,52,6181.617901
-6.595535,51,6210.254369
-6.001008,51,6210.484333
-6.94,51,6210.714801
-6.79,51,6210.95782
-6.53003,51,6211.390097
-6.9,51,6211.820764
-6.43214,51,6212.250098
-6.710084,51,6212.686669
-6.650018,51,6213.115353
-6.26,51,6213.548005
-6.430925,51,6213.922163
-6.438421,51,6214.108316
-6.986658,51,6214.298402
-6.91448,51,6214.480442
-5.812298,51,6214.663924
-6.982598,51,6214.849631
-6.200818,51,6215.034741
-6.430003,51,6215.218824
-7.280667,51,6215.426669
-6.637646,51,6215.814163
-6.426483,51,6216.182886
-6.491188,51,6216.541112
-7.15,51,6216.754928
-6.308357,51,6216.971836
-6.911652,52,6217.181672
-6.635131,51,6217.376938
-6.85,51,6217.576724
-6.824401,52,6217.871287
-6.3,51,6218.205932
-6.351601,51,6218.423734
-6.55,52,6218.631564
-6.390794,51,6218.941711
-6.925264,51,6219.304864
-6.700371,51,6219.647891
-6.48,51,6219.995559
-6.36,51,6220.357979
-7.13,51,6220.657545
-6.521364,51,6220.866458
-7.070981,51,6221.069521
-6.391049,52,6221.280836
-7.07,52,6250.548433
-6.16,52,6250.747108
-6.37168,51,6250.937891
-6.804806,51,6251.122881
-6.390922,51,6251.414512
-6.884161,51,6251.823304
-6.873345,51,6252.04768
-6.25,52,6252.264348
-6.412812,51,6252.451093
-6.493949,51,6252.64262
-6.570417,51,6252.826736
-6.569108,51,6253.010162
-6.47,51,6253.195801
-6.737997,51,6253.369267
-6.71,51,6253.55537
-6.696397,51,6253.740538
-6.73,51,6253.922126
-6.487483,51,6254.105488
-6.107565,51,6254.295822
-7.255973,52,6254.478819
-6.99,51,6254.662937
-6.98,51,6254.848736
-6.44,52,6255.035596
-7.019483,51,6255.217035
-6.661137,51,6255.410344
-6.72557,51,6255.609875
-5.967866,51,6255.806808
-6.63,51,6256.010683
-7.060252,51,6256.202933
-6.972402,52,6256.581837
-6.935856,51,6256.843576
-6.5,51,6257.058228
-6.450173,51,6257.346781
-6.711301,51,6257.701717
-6.43,51,6258.067349
-6.68,51,6258.281679
-6.678519,52,6258.499444
-6.728347,51,6258.711125
-6.490069,51,6258.915804
-6.72,51,6259.113544
-6.19,51,6287.048837
-7.11206,51,6287.287908
-6.451401,51,6287.479107
-6.440521,51,6287.654999
-7.020416,52,6287.832986
-6.600074,51,6288.03736
-6.5425,52,6288.249011
-7.310559,51,6288.439578
-6.62,51,6288.608507
-6.061388,51,6288.799465
-6.549017,51,6288.981652
-6.385237,51,6289.166059
-7.097086,51,6289.352215
-6.745336,51,6289.541187
-7.129385,51,6289.95325
-6.640537,51,6290.137538
-6.571285,51,6290.316538
-6.631928,51,6290.498539
-6.78,52,6290.694137
-7.131335,51,6290.877357
-6.648372,51,6291.063319
-6.505973,51,6291.251221
-6.799994,52,6291.446597
-5.976553,51,6291.727442
-6.172491,51,6291.912682
-7.48,52,6292.100689
-6.55,51,6292.274041
-7.120261,51,6292.463553
-6.354624,51,6292.670852
-6.723798,52,6292.85807
-6.518486,51,6293.274502
-6.493581,51,6293.702544
-6.477741,51,6294.033037
-6.16,51,6294.337367
-6.643119,51,6294.756409
-6.500589,51,6295.136665
-6.640708,51,6295.481503
-6.390143,51,6295.823886
-6.678992,51,6296.219518
-6.115154,51,6296.608934
-6.257614,51,6325.766368
-6.302635,52,6326.042369
-6.615144,51,6326.472339
-6.758651,51,6326.912984
-6.419687,51,6327.109755
-6.544304,52,6327.300397
-6.211375,51,6327.489813
-6.327448,51,6327.671923
-6.511594,51,6327.855217
-6.77,52,6328.045663
-7.341156,51,6328.282258
-6.545886,51,6328.476739
-6.781805,52,6328.668638
-6.979321,51,6328.857924
-6.610031,51,6329.037801
-6.841346,51,6329.21834
-6.387305,52,6329.411525
-7.081784,52,6329.598828
-6.6,51,6329.785769
-6.75,51,6329.975895
-7.080076,51,6330.160594
-6.490039,51,6330.341592
-6.990405,52,6330.527452
-5.539215,51,6330.716379
-6.797148,51,6330.897818
-6.65,51,6331.082207
-7.043048,52,6331.272564
-6.860528,51,6331.455756
-6.423001,51,6331.636905
-6.88,51,6331.82527
-6.717575,52,6332.017004
-5.901597,51,6332.189808
-6.6,51,6332.375617
-6.516961,51,6332.6708
-6.6,51,6333.095988
-6.944904,51,6333.284206
-6.562234,52,6333.469724
-6.410925,51,6333.655244
-6.673688,51,6333.849013
-6.83,51,6334.226869
-6.53,51,6362.105362
-6.353818,51,6362.383885
-6.580477,51,6362.681637
-6.43,51,6362.862727
-6.960147,52,6363.043084
-6.718505,52,6363.224604
-6.9005,51,6363.410439
-6.47078,52,6363.657145
-6.773514,51,6363.846605
-6.107255,51,6364.030838
-6.700429,51,6364.225387
-6.62016,51,6364.403496
-6.41,51,6364.589513
-6.360564,51,6364.774068
-6.56,52,6364.945634
-6.660828,51,6365.123148
-6.354819,51,6365.297995
-6.52,51,6365.463679
-6.544831,52,6365.645995
-6.576943,52,6365.821409
-6.570084,51,6365.987757
-6.588174,51,6366.204105
-6.158838,51,6366.423042
-5.80188,51,6366.621629
-6.35,51,6366.809231
-6.947346,52,6367.001471
-6.142342,51,6367.183883
-6.780031,52,6367.374206
-6.710423,51,6367.559921
-5.84,51,6367.742567
-6.85,51,6367.924267
-6.15001,51,6368.113268
-6.338623,51,6368.303753
-6.370267,51,6368.542223
-6.669632,51,6368.844517
-7.004374,51,6369.288474
-6.390672,51,6369.717183
-6.616553,51,6370.148699
-6.17683,51,6370.579058
-6.610236,51,6370.984988
-6.53008,51,6398.602605
-6.410935,51,6398.973618
-6.927108,52,6399.273189
-6.791155,51,6399.601378
-7.028669,51,6399.935579
-6.72009,51,6400.162893
-6.386433,51,6400.372724
-6.44,51,6400.586886
-6.58584,51,6400.790528
-6.24,51,6400.97337
-6.829688,51,6401.155878
-6.91,51,6401.343834
-6.336804,51,6401.525665
-6.56,51,6401.705593
-6.521279,51,6402.029564
-6.533834,51,6402.329827
-6.427683,52,6402.526732
-7.093549,51,6402.716271
-6.57092,51,6402.898923
-6.42,51,6403.08009
-6.499854,51,6403.265185
-6.214431,51,6403.450327
-6.85,52,6403.637466
-6.174858,51,6403.958056
-6.777834,51,6404.3911
-6.038821,51,6404.866924
-6.240525,51,6405.297889
-6.03548,51,6405.729828
-6.272991,51,6406.163881
-6.544246,51,6406.420842
-6.102274,51,6406.594183
-6.766373,51,6406.78082
-6.604105,51,6406.961883
-6.285857,51,6407.142256
-6.76019,51,6407.331671
-6.684767,51,6407.511224
-6.281113,51,6407.694243
-6.38,52,6407.884222
-6.35136,51,6408.066483
-6.62,51,6408.246499
-6.520986,51,6436.893082
-6.481261,51,6437.234629
-6.473942,51,6437.567243
-6.180497,51,6437.833073
-5.970181,52,6438.046117
-6.903557,51,6438.257084
-6.690775,51,6438.461691
-6.59,51,6438.66434
-6.220267,51,6438.935161
-6.81,52,6439.282284
-6.48,51,6439.614448
-6.531914,52,6439.942046
-6.51,51,6440.258976
-6.496559,51,6440.68949
-6.640091,52,6441.131048
-6.701568,51,6441.566228
-6.545793,51,6441.999362
-6.359493,51,6442.341843
-6.288697,52,6442.592339
-6.583489,51,6442.8491
-6.12,51,6443.031532
-6.190702,51,6443.217727
-6.2274,51,6443.412306
-6.45842,51,6443.599471
-6.753433,51,6443.785807
-6.440445,52,6443.973547
-6.557571,52,6444.167183
-6.642933,51,6444.343932
-6.090965,51,6444.52774
-6.402866,51,6444.714033
-6.742468,51,6444.93922
-6.464648,51,6445.119816
-6.591149,51,6445.302522
-6.496898,51,6445.482097
-6.54,51,6445.916762
-6.064301,51,6446.346429
-6.853717,51,6446.637037
-6.903575,52,6446.854706
-6.050838,51,6447.059467
-6.741492,51,6447.305709
-6.413347,51,6476.026483
-6.323146,51,6476.331823
-6.931403,52,6476.571543
-5.820007,51,6476.802374
-6.212018,51,6477.034841
-6.612883,51,6477.275084
-6.483209,51,6477.648951
-6.631726,51,6477.866141
-7.12,51,6478.085882
-6.540461,51,6478.371997
-6.47,51,6478.78754
-6.42474,51,6479.023623
-7.000225,51,6479.231569
-6.919108,51,6479.429849
-5.853972,51,6479.612665
-6.01,51,6479.801895
-7.160747,51,6479.991438
-6.891018,51,6480.181577
-6.67,52,6480.373512
-6.161245,51,6480.564388
-7.32,51,6480.843136
-6.83,51,6481.050679
-6.668592,52,6481.257109
-6.741454,51,6481.453647
-6.68,51,6481.640288
-6.289354,52,6481.848001
-6.750039,51,6482.178309
-6.03,51,6482.542893
-6.365568,51,6482.863726
-6.699245,51,6483.201816
-6.679883,51,6483.377485
-6.557621,52,6483.569314
-6.250733,51,6483.751889
-5.788789,52,6483.939567
-6.210677,52,6484.156968
-6.421693,51,6484.51628
-6.420947,51,6484.951653
-6.0,52,6485.40241
-6.488148,51,6485.830455
-6.31653,51,6486.050679
-6.43,51,6515.658985
-6.655106,51,6516.035333
-6.879294,51,6516.415489
-6.341509,51,6516.836765
-6.76,51,6517.188958
-6.330578,52,6517.550873
-6.253563,52,6517.775206
-6.476593,52,6517.981131
-6.97,51,6518.174811
-6.485768,52,6518.365865
-6.58,51,6518.55248
-6.362657,51,6518.728791
-6.558976,51,6518.904341
-6.66759,51,6519.10162
-6.62,51,6519.313524
-6.356839,51,6519.503316
-6.654228,51,6519.695702
-6.652723,52,6519.891052
-6.6,51,6520.185012
-6.03,51,6520.617244
-6.027564,51,6520.962953
-6.442563,51,6521.393794
-6.193393,51,6521.778414
-6.85,51,6522.213375
-6.540004,51,6522.689931
-6.385096,51,6523.119072
-6.870445,52,6523.558372
-6.622911,51,6523.784618
-6.39,51,6523.974351
-6.376239,51,6524.155265
-6.32,51,6524.338821
-6.350271,51,6524.529318
-6.493099,51,6524.726875
-6.431805,51,6525.129164
-6.652448,51,6525.552291
-6.559082,51,6525.982219
-6.710235,51,6526.413859
-6.35,51,6526.71744
-6.34,51,6526.890955
-7.040308,51,6527.08379
-6.747278,51,6555.217773
-6.314788,51,6555.427102
-6.490094,51,6555.633862
-6.726832,51,6555.815973
-6.418827,51,6556.002101
-6.495015,51,6556.192087
-6.345486,51,6556.376481
-6.72,51,6556.559543
-6.184182,51,6556.743711
-6.82,52,6556.933016
-6.176597,51,6557.323852
-6.48,51,6557.778628
-6.780361,51,6558.017505
-6.470709,51,6558.207417
-6.542804,52,6558.394047
-6.835561,51,6558.580316
-6.38,51,6558.768839
-6.29108,51,6558.952926
-5.961061,51,6559.13523
-6.59129,52,6559.450539
-6.4,51,6559.633585
-5.791372,51,6559.820599
-6.572051,51,6560.002489
-6.390934,51,6560.184738
-7.390253,52,6560.378974
-6.430311,52,6560.570403
-6.72102,51,6560.75702
-6.302224,51,6560.940987
-6.444215,51,6561.131068
-6.293382,51,6561.311981
-6.483208,51,6561.496828
-6.81,51,6561.68452
-6.750873,51,6561.867014
-6.270355,51,6562.048028
-7.022424,51,6562.235171
-6.920633,51,6562.419692
-6.780242,51,6562.60116
-6.767036,51,6562.783106
-6.22,51,6562.969073
-6.506769,52,6563.152913
-6.190163,51,6590.703225
-6.899132,51,6590.941298
-5.91,51,6591.293437
-6.470008,51,6591.619708
-6.357804,51,6591.948984
-6.570594,51,6592.209939
-6.062667,52,6592.427871
-6.350141,52,6592.786456
-6.274954,51,6593.176748
-6.781208,51,6593.397577
-6.53,51,6593.623074
-6.741643,52,6593.83656
-6.187934,51,6594.039199
-6.690285,51,6594.239009
-6.292621,51,6594.432688
-5.520058,51,6594.783011
-6.272208,51,6595.218906
-6.80013,51,6595.634011
-5.924797,51,6595.818506
-6.484675,52,6595.993491
-6.9464,51,6596.169574
-5.844856,51,6596.349906
-5.665171,51,6596.539856
-6.215642,51,6596.725325
-6.674965,52,6596.913261
-6.719832,51,6597.097799
-6.454119,51,6597.288164
-6.481668,51,6597.467362
-7.090651,51,6597.651014
-6.336661,51,6597.839074
-6.058345,51,6598.019953
-6.44195,51,6598.200213
-6.79,51,6598.369001
-6.413635,51,6598.539141
-6.440002,51,6598.698151
-6.383018,51,6598.999106
-6.22635,51,6599.42813
-6.744824,52,6599.659525
-6.89,51,6599.851658
-6.340021,51,6600.052518
-6.352622,51,6626.869311
-6.78,51,6627.085703
-5.84,51,6627.302138
-6.145907,51,6627.565536
-6.542836,51,6627.897365
-6.628852,51,6628.263791
-6.572397,51,6628.480116
-6.430066,51,6628.679928
-5.413103,51,6628.877233
-6.352153,51,6629.087314
-6.32,51,6629.286845
-6.213107,51,6629.475898
-6.674756,51,6629.813452
-6.295105,51,6630.024803
-6.621641,52,6630.223477
-6.32,52,6630.599316
-6.601222,51,6630.950436
-6.736664,51,6631.182801
-6.381408,51,6631.375532
-6.562361,51,6631.684721
-6.55,51,6632.042747
-6.338694,51,6632.475009
-6.054897,51,6632.908431
-6.24,51,6633.19488
-6.210112,51,6633.379989
-5.702001,51,6633.560831
-6.363166,51,6633.752981
-6.46,51,6633.933193
-6.244769,51,6634.162735
-6.16,51,6634.353097
-6.880717,51,6634.53652
-6.191154,51,6634.720939
-6.63,51,6634.909311
-6.36,51,6635.093158
-6.25,51,6635.276636
-5.983158,51,6635.459664
-6.065603,51,6635.647736
-6.037411,52,6635.835806
-6.227565,51,6636.02247
-6.11,51,6636.307062
-6.133015,51,6663.953433
-6.083992,51,6664.287362
-6.092494,51,6664.608946
-6.15542,51,6664.845695
-6.544971,51,6665.046733
-6.027473,52,6665.29273
-6.001321,51,6665.508182
-6.317611,51,6665.764248
-6.09336,51,6666.109497
-6.026196,51,6666.451996
-6.362727,52,6666.797547
-6.03,51,6667.108576
-6.592886,51,6667.310859
-6.290984,52,6667.627081
-6.361887,52,6667.951109
-6.503528,51,6668.265402
-6.300091,51,6668.658795
-6.53,51,6668.997091
-5.954237,51,6669.303778
-6.105012,51,6669.498162
-6.170137,51,6669.68338
-5.642428,51,6669.879868
-5.932248,51,6670.05965
-6.425573,51,6670.244825
-6.206391,52,6670.436969
-6.552177,51,6670.620274
-6.03,51,6670.804271
-6.281015,52,6670.994123
-6.020961,51,6671.190779
-6.77233,51,6671.373729
-6.090484,51,6671.556604
-6.210736,51,6671.744799
-6.290442,51,6671.92394
-6.250252,51,6672.108779
-6.520049,51,6672.292505
-5.661025,51,6672.467665
-5.831185,51,6672.68348
-6.25003,51,6672.939478
-5.880942,51,6673.289262
-6.55,51,6673.489884
-6.61422,51,6700.623942
-6.051244,51,6701.013249
-6.225576,51,6701.380888
-6.379467,51,6701.715272
-5.842086,51,6702.081267
-6.603749,51,6702.465457
-6.56003,51,6702.824065
-6.85,51,6703.181188
-6.473092,51,6703.517403
-5.815524,51,6703.878296
-6.163578,51,6704.177433
-6.002886,51,6704.378996
-6.286333,51,6704.645552
-7.110728,51,6704.943394
-6.39896,51,6705.23603
-7.07654,51,6705.577853
-7.184009,52,6705.928577
-6.485891,51,6706.28031
-6.726731,51,6706.65964
-6.325067,52,6707.099066
-6.1,51,6707.484199
-5.882202,51,6707.81612
-6.079425,51,6708.244454
-6.530717,51,6708.479117
-6.734245,51,6708.660252
-6.168414,51,6708.846271
-6.47,51,6709.031954
-6.91,51,6709.214647
-6.7701,51,6709.395723
-5.964565,51,6709.693988
-6.020529,51,6710.107254
-6.903596,51,6710.582119
-6.33,51,6710.80769
-6.814276,51,6710.991886
-6.453012,51,6711.183026
-6.783809,51,6711.36474
-6.718137,51,6711.561582
-6.735466,51,6711.783738
-6.15,51,6712.154874
-6.857123,51,6712.589845
-6.21361,51,6741.197161
-6.423135,51,6741.521175
-6.284758,51,6741.856693
-6.051035,51,6742.194554
-5.832593,51,6742.470393
-6.323541,51,6742.777478
-6.35,51,6743.140397
-5.683079,51,6743.504275
-6.190973,51,6743.800932
-6.581275,51,6743.985748
-6.152314,51,6744.170632
-6.493775,51,6744.35915
-6.471607,51,6744.543822
-6.004825,51,6744.725328
-6.484182,51,6744.91055
-6.54284,52,6745.101788
-6.011713,51,6745.282032
-6.096324,51,6745.465725
-6.198219,51,6745.65411
-6.319315,51,6745.888984
-6.95,51,6746.075098
-6.454627,51,6746.263631
-5.986792,52,6746.452995
-6.87,52,6746.639865
-6.240539,51,6746.821461
-6.563038,51,6747.008147
-6.350091,51,6747.187824
-5.79408,51,6747.371833
-6.355858,51,6747.561407
-6.070783,51,6747.742718
-5.572567,52,6747.92735
-6.090873,51,6748.110461
-5.960958,51,6748.297701
-6.310225,51,6748.475553
-6.581122,51,6748.660341
-6.141945,51,6748.89689
-6.410622,51,6749.316014
-6.102485,51,6749.513375
-5.792224,51,6749.73044
-5.800475,52,6749.916182
-5.932051,51,6775.989328
-5.94743,51,6776.218509
-6.346406,51,6776.501889
-6.33,51,6776.74347
-5.760924,51,6776.974004
-6.223381,51,6777.210038
-5.8,51,6777.51344
-6.060085,51,6777.741953
-6.040129,51,6777.954233
-5.95,51,6778.260891
-6.07,51,6778.556711
-6.245943,51,6778.894456
-5.680125,51,6779.092754
-6.500053,51,6779.298553
-7.074867,51,6779.675712
-5.514987,51,6779.946265
-6.023414,51,6780.141123
-5.912833,51,6780.353205
-6.643904,51,6780.702189
-5.93,51,6780.922041
-5.872538,51,6781.116381
-5.795492,51,6781.400155
-6.720031,51,6781.718032
-6.42,51,6781.927318
-6.443437,51,6782.191249
-5.816822,51,6782.458787
-6.433549,51,6782.882766
-6.041753,51,6783.068164
-5.993061,51,6783.242096
-6.52,51,6783.466443
-6.41,51,6783.920766
-6.44034,52,6784.314429
-6.234369,51,6784.604813
-5.948674,51,6784.792106
-6.020099,51,6785.197004
-5.883291,51,6785.394911
-5.750661,51,6785.582591
-5.29,52,6785.768464
-6.323249,51,6785.953006
-6.153586,51,6786.141618
-6.04182,51,6813.160934
-6.120897,51,6813.468187
-5.769705,51,6813.784551
-6.054107,51,6814.105497
-6.251503,51,6814.419679
-6.520148,52,6814.746936
-6.032614,51,6815.039723
-6.200115,52,6815.261269
-5.540169,51,6815.456782
-5.766142,52,6815.664573
-6.020456,51,6815.860993
-6.192874,51,6816.069883
-6.03,51,6816.303526
-5.975148,51,6816.620356
-6.354639,52,6816.833912
-5.65042,51,6817.044952
-6.240783,51,6817.243434
-6.065622,51,6817.441234
-6.117199,51,6817.646825
-5.945944,51,6817.854148
-6.560035,51,6818.138718
-5.810546,51,6818.372552
-6.537929,51,6818.570801
-5.992481,51,6818.776982
-6.078569,51,6819.041311
-6.43112,52,6819.358596
-5.981724,51,6819.666629
-6.172302,51,6819.946499
-6.098122,51,6820.223458
-6.801104,51,6820.424379
-7.145137,52,6820.775166
-6.479112,51,6821.071313
-6.2501,51,6821.393094
-5.693164,51,6821.610327
-6.295711,51,6821.789617
-6.3,51,6821.963713
-6.980467,51,6822.204969
-5.897336,52,6822.402704
-5.861875,51,6822.589141
-6.031647,51,6822.832366
-6.170693,52,6849.125116
-6.430983,51,6849.363936
-6.135288,51,6849.580755
-5.46,51,6849.787075
-5.503587,51,6849.988528
-6.350263,52,6850.201021
-5.871876,51,6850.40411
-5.91751,51,6850.705459
-6.282971,52,6851.069549
-6.160207,51,6851.413294
-5.651451,51,6851.790298
-5.936976,51,6852.101836
-5.504494,51,6852.386292
-6.665456,51,6852.60193
-5.499293,52,6852.824187
-6.425815,51,6853.019277
-5.770669,51,6853.224139
-5.9682,51,6853.45911
-5.826822,51,6853.844734
-6.02,51,6854.214386
-6.394179,51,6854.472185
-6.041162,52,6854.680659
-5.570853,51,6854.891896
