#{"t_start": 1789362917.952853, "env_id": "None"}
r,l,t
-5.80184,52,73.568763
-6.23104,52,73.627657
-5.952961,51,73.685221
-5.58,51,73.74258
-5.255588,51,73.800232
-5.852166,51,73.85829
-5.266853,52,73.918592
-5.605216,51,73.976399
-6.174195,51,74.03394
-6.095212,51,74.092578
-5.827893,51,74.15107
-5.675316,51,74.209204
-5.974381,51,74.266791
-5.8937,51,74.324311
-5.873272,51,74.381714
-6.105863,51,74.439899
-5.395437,51,74.497792
-5.301195,51,74.555159
-5.649407,51,74.612569
-5.82092,51,74.672087
-5.647761,51,74.729903
-6.490877,51,74.787399
-6.330183,52,74.845986
-5.66,52,74.904345
-5.6,52,74.962821
-6.001186,51,75.020829
-5.858298,52,75.079627
-6.189312,51,75.138123
-5.990047,51,75.19603
-5.784018,51,75.253522
-5.841859,51,75.311596
-5.59,51,75.369324
-6.042523,51,75.426663
-5.559477,51,75.779103
-5.934498,51,75.837345
-5.764923,51,75.895322
-5.819848,51,75.954354
-5.929574,51,76.012529
-5.109517,51,76.070085
-5.483034,51,76.127574
-5.402436,51,76.186345
-5.820147,51,76.244239
-5.478043,51,76.302343
-5.681419,51,76.360625
-5.297497,51,76.418144
-6.140066,51,76.475534
-6.000829,51,76.533301
-5.606711,51,76.590612
-4.693304,51,76.64814
-5.830149,52,76.708463
-6.008457,51,76.766617
-6.214406,52,76.825189
-6.089027,51,76.882423
-5.807572,51,76.939556
-5.894084,51,76.996807
-6.082185,51,77.054543
-5.517688,51,77.112512
-5.756763,51,77.169594
-5.847242,51,77.226693
-5.913116,51,77.283941
-6.221829,51,77.342506
-5.053137,51,77.399625
-5.851038,52,77.457799
-5.180988,52,77.516444
-5.95,51,77.574536
-5.303824,51,77.633183
-5.720095,51,77.69161
-5.622064,51,77.749252
-5.91,51,77.806607
-5.540021,51,77.863865
-5.955321,51,77.921706
-5.856335,51,77.979691
-5.694359,51,78.036774
-5.441037,51,78.093885
-5.78,51,78.447434
-5.827632,51,78.505617
-5.624764,51,78.563131
-5.704216,51,78.631382
-5.442383,51,78.689147
-5.262447,52,78.748576
-6.57315,52,78.809654
-5.900028,51,78.867436
-5.235184,52,78.926208
-5.460511,51,78.983756
-5.592187,51,79.041879
-5.700241,52,79.100547
-6.182164,52,79.159008
-5.364153,51,79.21667
-6.131278,51,79.274797
-6.130091,51,79.332575
-5.364321,51,79.389512
-4.817041,52,79.447941
-5.841597,52,79.506332
-4.985841,52,79.567244
-5.426165,51,79.625667
-5.372234,51,79.682997
-5.280614,51,79.741573
-5.548606,51,79.799225
-5.995901,52,79.858018
-5.28706,51,79.915492
-5.971786,51,79.972779
-5.266761,51,80.030651
-5.718922,51,80.089646
-6.148853,51,80.147245
-5.868329,51,80.204591
-6.061832,51,80.261943
-5.731273,51,80.3194
-6.18075,52,80.377774
-5.956958,52,80.436727
-5.790018,51,80.495283
-5.551522,51,80.552856
-5.706422,51,80.610292
-5.675339,51,80.667508
-5.810915,51,80.72498
-5.403265,51,81.07755
-5.13755,51,81.136588
-5.115423,51,81.194692
-6.001256,51,81.252101
-5.93,52,81.310707
-5.991656,51,81.368257
-6.064145,51,81.425479
-5.426808,51,81.483016
-5.442401,51,81.541984
-5.260191,51,81.599788
-5.317966,51,81.657168
-5.673848,51,81.714778
-5.87364,51,81.772315
-5.174776,51,81.830425
-5.879965,51,81.887511
-5.754696,51,81.945854
-5.562749,51,82.003877
-5.73,51,82.061836
-5.920487,51,82.120033
-5.22585,51,82.178731
-5.660749,52,82.237394
-5.465409,51,82.294655
-5.975023,51,82.3519
-5.904469,51,82.409047
-5.579217,51,82.466121
-5.52286,51,82.524368
-5.591903,51,82.582606
-6.030662,52,82.64183
-5.930002,52,82.701053
-5.452023,51,82.759927
-6.032848,51,82.817642
-5.397609,51,82.875159
-5.477164,51,82.932874
-5.459126,51,82.990975
-5.731726,51,83.048446
-5.353726,51,83.105728
-5.25093,51,83.164211
-6.43,51,83.222203
-6.17278,51,83.279789
-5.398536,51,83.337149
-5.142169,51,83.688705
-5.258893,51,83.746328
-4.916333,51,83.804716
-5.544553,51,83.862394
-5.549737,51,83.920134
-5.828847,51,83.978219
-5.570242,51,84.036877
-5.295218,51,84.094428
-5.689707,51,84.151636
-5.382616,51,84.208703
-5.320549,51,84.265706
-5.435062,51,84.323556
-5.510983,51,84.380932
-5.326249,51,84.438022
-5.311892,51,84.495056
-5.723371,51,84.552464
-5.439511,51,84.6104
-5.221696,51,84.668832
-5.92653,51,84.726388
-5.165924,51,84.783823
-5.340289,51,84.842758
-6.190591,52,84.901691
-5.588663,51,84.959019
-5.86292,51,85.016322
-5.140017,52,85.074876
-5.117504,51,85.132559
-6.0611,51,85.190635
-5.173618,51,85.248946
-5.401191,51,85.307109
-5.341142,51,85.364824
-5.692038,51,85.422491
-5.79,51,85.479999
-5.155954,51,85.537431
-5.282579,51,85.596073
-6.021836,51,85.653193
-5.898156,51,85.712045
-6.034666,51,85.7697
-5.837821,52,85.828409
-5.942144,51,85.886893
-5.673813,51,85.944788
-5.32036,51,86.296695
-5.200054,51,86.354375
-5.927615,51,86.411624
-5.590943,51,86.468737
-5.201053,51,86.527303
-5.706494,51,86.585224
-5.677667,52,86.644607
-5.350406,51,86.702635
-5.494367,51,86.761095
-5.280794,51,86.818852
-5.955084,51,86.876273
-5.320372,52,86.934743
-5.735435,51,86.991941
-5.593706,51,87.049221
-5.772513,51,87.107505
-4.586827,51,87.166341
-5.752622,51,87.224109
-5.592396,51,87.281677
-5.310408,51,87.339337
-5.919922,51,87.396879
-5.049865,51,87.454257
-5.608506,51,87.512354
-5.410211,51,87.570526
-5.553894,51,87.628356
-5.840047,51,87.68724
-5.939555,51,87.745662
-5.646416,51,87.803595
-5.33593,51,87.861101
-5.04516,51,87.918509
-5.635933,51,87.977043
-5.497429,51,88.034609
-5.869665,51,88.091759
-5.800375,51,88.149996
-5.186165,51,88.208154
-4.782572,52,88.267431
-5.158211,51,88.325699
-5.30173,51,88.38374
-4.776158,51,88.441958
-5.300806,51,88.499409
-5.825694,51,88.55662
-5.506908,51,88.906664
-5.461602,52,88.965427
-5.060273,51,89.022936
-5.87178,51,89.081018
-5.327744,51,89.138964
-5.536884,51,89.197356
-5.41017,51,89.255299
-5.212521,51,89.312687
-5.069243,51,89.370022
-4.94,51,89.427326
-5.36325,51,89.48549
-5.557088,51,89.542956
-5.173485,51,89.60023
-5.604758,51,89.657444
-5.638313,52,89.716296
-5.218088,52,89.776302
-6.057809,51,89.833243
-5.285465,51,89.890958
-5.214138,51,89.948602
-5.282371,52,90.006946
-5.397352,51,90.063905
-5.397627,51,90.120907
-5.465012,51,90.178213
-5.25118,52,90.236947
-4.878375,51,90.294271
-5.427773,51,90.351264
-5.743114,51,90.408469
-5.07052,51,90.465632
-5.230063,52,90.524032
-5.190434,51,90.581781
-4.793107,51,90.640543
-5.173425,51,90.698293
-5.360677,51,90.756584
-4.787651,51,90.815279
-5.678175,51,90.873087
-5.485956,51,90.930422
-5.639433,51,90.987681
-5.522246,51,91.044951
-5.112424,51,91.102366
-4.773909,51,91.160251
-5.095536,51,91.510942
-5.048502,51,91.568582
-5.836923,52,91.62719
-5.167679,51,91.685589
-4.591697,51,91.743183
-5.511371,51,91.800381
-6.038237,51,91.857649
-4.334546,51,91.915517
-5.001764,51,91.973104
-5.28337,51,92.030174
-4.795964,51,92.087235
-5.177889,51,92.144451
-5.562817,51,92.202191
-5.261672,51,92.259437
-5.347834,52,92.317654
-5.178531,51,92.374678
-5.029144,52,92.43278
-4.897771,51,92.48993
-5.358904,51,92.546769
-5.480743,51,92.604917
-5.635152,52,92.662974
-5.042513,51,92.720186
-4.612959,51,92.778057
-5.369683,51,92.836782
-5.459089,51,92.894403
-5.184766,51,92.951851
-4.796503,52,93.010488
-5.550674,52,93.068945
-5.14,51,93.127343
-4.851205,51,93.186125
-6.043803,51,93.243627
-5.100244,51,93.300908
-5.207488,51,93.359344
-5.117178,51,93.417212
-4.840801,51,93.474743
-4.983604,51,93.533495
-5.379463,51,93.591331
-5.120547,51,93.648554
-5.73,51,93.705713
-5.063392,51,93.762782
-6.016182,51,94.112808
-6.046919,51,94.170907
-5.39,51,94.228145
-5.022611,51,94.286168
-4.743482,51,94.344339
-5.032335,52,94.403632
-4.742996,51,94.461926
-5.03,51,94.519522
-4.960835,51,94.577853
-5.028481,51,94.635386
-4.703467,52,94.693909
-5.179673,51,94.751103
-5.634455,51,94.809531
-5.580604,51,94.867299
-5.134893,51,94.925124
-4.946232,51,94.983325
-5.18922,51,95.040798
-4.992443,51,95.098063
-5.257363,51,95.155345
-5.229516,51,95.213735
-4.334555,51,95.271255
-5.11782,51,95.328542
-4.625755,51,95.385771
-5.107945,51,95.443017
-5.069239,51,95.500176
-4.845993,52,95.558717
-5.128479,51,95.616543
-5.448708,51,95.673872
-4.642023,51,95.730785
-5.839756,51,95.788938
-5.379235,51,95.846826
-4.958088,51,95.904522
-6.030509,51,95.961813
-5.485091,51,96.019385
-5.17567,52,96.078686
-4.518147,51,96.136178
-5.170329,51,96.193212
-5.66712,51,96.251472
-4.840651,51,96.309148
-5.175156,51,96.366505
-5.358971,51,96.726937
-5.201807,51,96.784882
-5.747453,51,96.842425
-4.866697,51,96.900348
-5.184263,51,96.958579
-4.558329,52,97.016725
-4.20936,51,97.074709
-5.100415,51,97.132113
-5.137351,51,97.189417
-5.515347,51,97.246626
-4.413395,51,97.303985
-5.74,51,97.361158
-4.662282,51,97.418379
-5.325406,51,97.475673
-4.649744,52,97.53523
-4.67365,51,97.59235
-4.57334,51,97.649553
-5.068142,51,97.708114
-5.28,51,97.765907
-5.287431,51,97.823381
-4.826568,51,97.881441
-5.227077,51,97.939731
-5.223791,51,97.997362
-4.741844,51,98.054965
-5.390002,51,98.11285
-5.05151,51,98.171061
-5.50681,51,98.229596
-4.870198,51,98.287857
-5.049829,51,98.345073
-5.740298,51,98.402597
-5.356676,51,98.459869
-4.860041,51,98.518138
-5.035805,51,98.576398
-5.038539,51,98.633985
-4.85347,51,98.691473
-4.892384,51,98.752292
-5.645069,51,98.811019
-4.902345,51,98.868915
-4.614117,51,98.926544
-5.280463,52,98.985259
-4.445925,51,99.33641
-4.878152,51,99.394763
-5.091651,51,99.45238
-4.199163,51,99.510803
-4.732968,51,99.568289
-5.041289,51,99.625701
-5.035563,51,99.68296
-4.78305,51,99.740264
-5.164768,51,99.798007
-4.186185,51,99.856026
-5.185679,51,99.914132
-5.030311,52,99.972178
-4.207626,51,100.030116
-5.569505,51,100.087574
-5.000979,51,100.144711
-4.909367,51,100.201859
-4.997736,51,100.25896
-5.060407,52,100.317268
-4.824451,51,100.374655
-5.133541,51,100.433005
-4.353976,51,100.490539
-5.144724,51,100.547902
-4.851579,51,100.605119
-4.800466,51,100.662299
-5.116296,51,100.719557
-5.007893,51,100.77679
-5.105231,51,100.83569
-4.8451,51,100.89286
-5.050556,51,100.950885
-4.450933,51,101.008996
-5.213471,51,101.067008
-5.102317,51,101.124304
-5.187843,51,101.18149
-4.699427,51,101.239852
-4.823401,51,101.297874
-4.27254,51,101.355571
-4.876733,51,101.413088
-4.644651,51,101.470562
-5.355788,51,101.528115
-4.877845,51,101.585519
-4.950002,51,101.935862
-4.430285,51,101.994106
-5.034181,51,102.051585
-5.060363,51,102.110543
-4.535718,51,102.167927
-4.569342,51,102.225216
-5.565179,51,102.282642
-5.149833,51,102.340011
-5.130243,51,102.397276
-4.848762,51,102.454639
-5.313507,52,102.514423
-4.605652,51,102.571862
-4.410522,52,102.630583
-4.474362,52,102.68964
-4.436604,51,102.747234
-5.59065,51,102.804471
-4.58143,52,102.864609
-4.747878,51,102.922356
-5.043011,51,102.980711
-5.247456,51,103.038964
-4.504003,51,103.096888
-5.562856,51,103.155443
-4.857186,51,103.213836
-4.757772,51,103.271455
-4.267733,51,103.328973
-5.263388,51,103.386537
-4.511093,51,103.443987
-4.409102,51,103.501996
-5.100433,51,103.560079
-4.501622,51,103.617789
-4.725546,51,103.676483
-4.499829,51,103.733867
-4.675885,51,103.791271
-4.678046,51,103.849865
-4.367695,51,103.907809
-4.890773,51,103.965406
-4.969896,51,104.022942
-4.679567,51,104.080523
-4.791062,52,104.13919
-4.592574,52,104.197735
-4.913835,52,104.548462
-4.972882,52,104.607657
-4.664758,51,104.665481
-4.52006,51,104.724361
-4.577981,51,104.781507
-4.424538,51,104.839407
-4.552934,51,104.896773
-5.131535,51,104.954946
-5.401418,52,105.014022
-4.251438,51,105.07136
-4.76216,51,105.128648
-4.669698,51,105.186052
-4.623628,51,105.243178
-4.001759,51,105.300332
-4.192697,51,105.357617
-5.356548,51,105.416382
-4.826475,51,105.474062
-4.037635,51,105.532461
-4.242391,51,105.590522
-4.468138,51,105.649105
-4.770626,51,105.706265
-4.565042,51,105.764511
-4.499759,51,105.822045
-4.224811,51,105.879461
-4.642729,51,105.936766
-4.438931,52,105.996868
-4.529658,51,106.054135
-4.879381,51,106.111985
-4.32859,51,106.169248
-4.827165,51,106.226487
-4.50013,52,106.284886
-4.075966,51,106.342282
-4.855093,51,106.40083
-4.345628,51,106.458578
-5.06323,51,106.516845
-4.63244,51,106.574338
-4.42,51,106.631756
-4.192003,51,106.688987
-4.620262,51,106.746993
-4.449655,51,106.804227
-4.605015,51,107.155463
-4.664288,51,107.212921
-4.310096,51,107.270182
-4.84167,51,107.336528
-4.301369,51,107.394369
-4.529363,51,107.452591
-4.651748,51,107.510348
-4.479964,51,107.567655
-5.141901,51,107.624914
-4.13087,51,107.682491
-4.249283,51,107.739832
-4.54316,51,107.797841
-4.396603,51,107.855475
-4.656435,51,107.913086
-5.166242,51,107.971393
-4.620891,52,108.030675
-4.814921,51,108.091603
-5.23666,51,108.149797
-4.705114,51,108.206168
-4.735386,51,108.263982
-4.207295,51,108.322052
-4.675906,51,108.379382
-4.389636,51,108.436456
-4.868055,51,108.493894
-4.26606,51,108.551031
-4.890379,51,108.609864
-4.741228,52,108.672984
-4.234259,51,108.731336
-4.673449,51,108.788406
-4.711112,51,108.846458
-4.785805,51,108.903786
-4.562516,51,108.961581
-4.101338,51,109.019626
-4.888906,51,109.07644
-4.706119,52,109.135163
-4.694982,51,109.192241
-5.0,52,109.250583
-4.738411,51,109.30847
-4.283715,51,109.366194
-4.423432,51,109.423507
-4.389081,52,109.773817
-4.01588,51,109.831535
-4.850654,51,109.888923
-4.465581,51,109.946076
-4.677676,51,110.003887
-4.206056,51,110.061084
-4.442269,51,110.118781
-4.192355,51,110.175886
-4.230311,51,110.23304
-3.822062,51,110.290056
-4.531246,51,110.348148
-4.697719,51,110.406136
-5.342353,52,110.464919
-4.944796,51,110.522262
-4.535754,51,110.579668
-4.200132,51,110.637382
-4.260126,52,110.695535
-4.184858,52,110.755076
-4.84029,52,110.813643
-4.41913,51,110.871506
-4.737829,51,110.928344
-4.318283,51,110.986575
-4.491291,51,111.044354
-4.772851,51,111.101886
-4.946206,51,111.160134
-4.383314,51,111.21707
-4.561307,51,111.273991
-4.942277,52,111.333193
-3.968148,51,111.39093
-4.017728,51,111.449217
-4.684039,52,111.507644
-4.125276,51,111.565616
-4.898222,51,111.623576
-4.497402,51,111.68201
-4.301863,52,111.740142
-3.902094,51,111.798835
-3.861392,51,111.856113
-4.494862,51,111.91299
-4.39252,51,111.970009
-4.33315,51,112.028325
-4.094926,51,112.377627
-4.437017,51,112.436211
-4.296492,51,112.494233
-3.67732,51,112.551683
-4.002664,52,112.614036
-4.91,52,112.672906
-4.243194,51,112.730548
-4.122017,51,112.788956
-4.034461,52,112.84714
-4.54247,51,112.905142
-5.014692,51,112.962678
-4.515707,51,113.019959
-4.346148,52,113.078427
-4.331788,51,113.135655
-4.215572,51,113.19456
-4.18261,51,113.252282
-3.847451,51,113.309935
-3.719964,52,113.368498
-4.1085,51,113.425919
-4.721017,51,113.484357
-4.183864,51,113.541761
-4.346579,52,113.601091
-4.122075,51,113.65892
-4.699574,52,113.717652
-4.04422,52,113.776206
-4.471625,51,113.833479
-4.387128,52,113.892994
-4.10597,51,113.950228
-4.386677,51,114.008552
-4.1531,51,114.09038
-4.337754,51,114.16795
-4.372679,51,114.226483
-3.690913,51,114.283883
-3.779647,51,114.341976
-4.159445,52,114.40015
-4.403692,51,114.457355
-3.894177,51,114.517958
-4.269818,51,114.577812
-3.773071,51,114.636336
-4.954025,52,114.7044
-4.681512,51,115.066002
-3.783799,51,115.123737
-4.230061,51,115.1769
-3.903028,51,115.2306
-3.869028,51,115.283681
-4.090948,51,115.338794
-3.90927,51,115.400029
-3.99782,51,115.460909
-4.125321,51,115.522271
-4.447554,51,115.582731
-3.817227,51,115.641978
-4.33,51,115.717495
-4.123592,51,115.781572
-4.192728,51,115.844626
-3.772585,51,115.907125
-4.39464,51,115.970533
-3.487379,51,116.034733
-4.282279,51,116.098792
-3.750429,51,116.163077
-4.10345,52,116.227785
-3.507046,51,116.289083
-4.050685,51,116.352672
-4.638276,52,116.416157
-4.414703,51,116.478297
-3.897464,51,116.541185
-3.739634,51,116.608977
-4.349126,51,116.674731
-3.690545,51,116.735908
-4.811207,51,116.796874
-3.996587,51,116.857218
-3.590098,51,116.919099
-4.259222,51,116.979109
-3.597948,51,117.038628
-3.939524,51,117.097749
-3.405396,51,117.156041
-4.51411,51,117.215617
-4.342661,51,117.27735
-3.845237,51,117.339339
-4.487104,51,117.400221
-4.047169,51,117.460994
-4.123534,51,117.855889
-3.898997,52,117.919334
-4.066132,51,117.982736
-4.054395,51,118.043485
-4.313139,52,118.10607
-3.684441,51,118.170458
-3.928435,51,118.23924
-4.045533,51,118.302236
-4.248781,51,118.367939
-3.927531,51,118.429015
-3.931607,51,118.491137
-3.853997,51,118.555566
-4.039246,51,118.625957
-3.481741,51,118.689086
-4.231003,51,118.756413
-3.746993,51,118.822173
-3.476586,51,118.887975
-4.039201,52,118.95416
-3.965042,51,119.023352
-4.336039,51,119.089503
-4.051632,51,119.147762
-3.972611,51,119.212145
-3.602298,51,119.275566
-4.091119,51,119.338701
-3.678421,51,119.399933
-4.430811,51,119.458338
-3.525186,51,119.520279
-4.248577,52,119.590592
-4.020671,51,119.665112
-3.701568,51,119.726008
-4.148981,51,119.790582
-3.810865,51,119.85053
-3.778089,51,119.91227
-4.109637,52,119.973107
-3.942132,51,120.034045
-4.5731,51,120.09453
-4.440889,52,120.153859
-3.751918,51,120.208066
-3.859767,51,120.260863
-4.406157,51,120.313552
-3.795144,51,120.633915
-3.432477,51,120.687101
-3.930757,51,120.739833
-3.948308,51,120.792628
-3.797365,51,120.845611
-3.610014,51,120.900158
-3.741232,51,120.95548
-3.694394,51,121.011782
-4.26383,51,121.070506
-4.109689,52,121.127869
-4.12843,52,121.189773
-3.72026,52,121.253482
-4.097688,51,121.314914
-4.438967,51,121.372341
-3.802947,51,121.434914
-4.171205,51,121.496942
-4.071951,52,121.563567
-4.348363,51,121.634326
-4.021918,51,121.701572
-3.544871,51,121.769478
-3.923226,51,121.834673
-3.464703,51,121.899407
-3.748442,51,121.962594
-3.98013,52,122.027522
-3.561094,51,122.091225
-3.409546,51,122.163806
-3.885557,52,122.237642
-3.383092,51,122.301629
-4.352855,51,122.366444
-3.524329,51,122.429046
-3.455948,51,122.491462
-4.003937,51,122.554046
-4.09052,51,122.616664
-4.027558,51,122.680168
-3.273422,51,122.741407
-4.249125,51,122.802707
-3.758054,51,122.8678
-4.529858,52,122.936483
-3.538657,51,123.002466
-3.491778,51,123.066827
-3.627474,51,123.452929
-4.388231,51,123.513756
-3.544925,51,123.579544
-3.438669,51,123.643643
-3.465756,51,123.710152
-3.905285,51,123.775235
-3.44144,52,123.841619
-3.856639,51,123.908182
-3.958289,51,123.977275
-3.688462,51,124.046359
-3.117832,51,124.114763
-4.419967,51,124.182646
-3.538,51,124.25229
-3.997449,51,124.321209
-3.815946,51,124.387493
-3.896188,51,124.4516
-3.911925,51,124.519001
-3.796042,51,124.585697
-3.838604,51,124.653369
-3.336242,51,124.720815
-3.717068,51,124.787138
-3.700829,51,124.853549
-4.13631,51,124.923326
-3.804007,51,124.990602
-3.876591,51,125.056594
-3.278797,52,125.123655
-3.702441,51,125.188421
-3.605933,51,125.257856
-3.68294,51,125.322475
-4.033344,52,125.388282
-3.65255,51,125.453628
-3.382753,51,125.516844
-3.814677,51,125.579191
-3.434278,51,125.641097
-4.073474,51,125.704098
-3.087625,51,125.764776
-3.214248,51,125.82646
-3.46358,51,125.888151
-4.055558,51,125.949304
-3.419639,51,126.010855
-4.853049,51,126.073002
-3.745873,51,126.449239
-3.353126,52,126.512995
-3.632938,52,126.578366
-3.677074,51,126.644171
-3.492503,51,126.711251
-3.03542,51,126.777588
-3.291537,51,126.856859
-3.585002,51,126.92568
-3.621206,51,126.996664
-3.542539,51,127.066542
-3.753874,51,127.137454
-3.413507,51,127.206616
-3.404997,51,127.274453
-3.679935,51,127.345895
-3.305683,51,127.415382
-3.805995,51,127.50232
-3.556979,51,127.571495
-3.342923,51,127.638924
-3.443044,51,127.707236
-3.334051,51,127.773282
-3.79389,52,127.836167
-3.952853,51,127.899248
-3.397728,51,127.967467
-3.853579,51,128.03497
-3.616842,51,128.097978
-3.513757,52,128.162237
-3.642816,51,128.228898
-3.989285,51,128.294846
-3.343939,52,128.363987
-3.6007,51,128.426771
-3.849426,51,128.490741
-3.395395,51,128.553042
-3.898425,51,128.617593
-3.579248,51,128.685227
-3.615919,51,128.751206
