#{"t_start": 1789363949.6829178, "env_id": "None"}
r,l,t
-1.300036,51,32.614881
-1.145203,51,32.640221
-1.5326,51,32.664205
-1.079329,51,32.68817
-1.281377,51,32.713149
-1.619904,52,32.737951
-1.143433,51,32.762109
-1.213336,51,32.786226
-1.429482,51,33.003147
-1.403062,52,33.028045
-1.429276,51,33.053593
-1.479843,51,33.077747
-1.43698,51,33.101796
-1.138246,51,33.125843
-1.279541,51,33.14983
-1.325372,51,33.173823
-1.680484,51,33.197858
-1.252448,51,33.22216
-1.128192,51,33.247124
-1.152372,52,33.2716
-1.035436,51,33.295678
-1.587374,51,33.321247
-1.404754,51,33.346717
-1.510179,51,33.372248
-1.184552,51,33.397717
-1.219589,51,33.422525
-1.333604,51,33.447037
-1.519714,51,33.471437
-1.240634,51,33.495841
-1.481497,51,33.521162
-1.159208,51,33.545256
-1.181414,51,33.569409
-1.241138,51,33.593484
-1.324951,51,33.617554
-1.358604,51,33.641431
-1.219308,51,33.665362
-1.548855,51,33.690545
-1.113388,51,33.714705
-1.459088,51,33.738723
-1.194611,51,33.763087
-1.432233,52,33.787633
-1.11412,52,33.812078
-1.217074,51,33.836065
-1.033699,51,33.861176
-1.451411,52,33.885956
-1.194497,51,33.909946
-1.284207,52,33.934358
-1.131512,52,33.958988
-1.354155,51,34.175881
-1.594553,51,34.201179
-1.415842,51,34.225773
-1.149277,51,34.249768
-1.191022,51,34.273933
-1.432847,51,34.297996
-1.309577,51,34.322323
-1.145912,51,34.348066
-1.112987,51,34.373296
-1.22688,51,34.397797
-1.382386,51,34.422034
-1.434478,51,34.446479
-1.346538,51,34.470941
-1.347428,51,34.495137
-1.262361,51,34.520157
-1.163604,52,34.545255
-1.24662,51,34.570337
-1.380542,51,34.594838
-1.139481,51,34.620292
-1.190864,51,34.644355
-1.211151,51,34.668515
-1.114244,51,34.692393
-1.303319,51,34.716356
-1.314918,51,34.740327
-1.117606,52,34.764713
-1.357373,51,34.790976
-1.206426,51,34.815316
-1.116524,51,34.839549
-1.223813,51,34.863659
-1.309529,51,34.887723
-1.096072,52,34.912267
-1.224585,51,34.936248
-1.426964,51,34.961665
-1.146916,51,34.986403
-1.143334,52,35.011395
-1.456629,51,35.035668
-1.277764,51,35.059926
-1.241015,51,35.084043
-1.344797,51,35.108215
-1.124064,51,35.132383
-1.13493,51,35.351834
-1.284014,51,35.376506
-1.157255,51,35.400922
-1.185324,51,35.425136
-1.20445,51,35.449481
-1.344823,51,35.473883
-1.325036,51,35.498085
-1.159681,51,35.522213
-1.398373,51,35.546327
-1.210265,51,35.571869
-1.322191,51,35.595969
-1.334319,51,35.620007
-1.245363,51,35.643872
-1.262551,51,35.66779
-1.251987,51,35.691658
-1.617363,52,35.717466
-1.110524,51,35.741271
-1.209469,51,35.76507
-1.270738,51,35.788981
-1.221646,51,35.812888
-1.273577,51,35.837675
-1.21457,51,35.861952
-1.580755,51,35.886048
-1.208746,51,35.910134
-1.135214,51,35.935457
-1.330684,51,35.959465
-1.159209,51,35.983605
-1.254999,51,36.007817
-1.072699,51,36.033077
-1.145007,51,36.057489
-1.300453,51,36.082273
-1.292341,51,36.107281
-1.427292,52,36.131944
-1.320809,51,36.156094
-1.271384,52,36.18072
-1.145598,51,36.204787
-1.220684,51,36.229738
-1.525484,51,36.254255
-1.21046,51,36.279955
-1.19902,51,36.304294
-1.056266,51,36.523507
-1.237208,51,36.548359
-1.145115,51,36.572749
-1.5886,51,36.596879
-1.275718,51,36.62083
-1.27182,51,36.644695
-1.342088,51,36.668611
-1.11565,52,36.693044
-1.101431,51,36.718295
-1.529783,51,36.742172
-1.163142,51,36.766059
-1.240581,51,36.789911
-1.252045,51,36.813728
-1.263395,51,36.838576
-1.154941,51,36.862701
-1.291112,51,36.88652
-1.138001,51,36.910355
-1.722573,51,36.934207
-1.174452,52,36.958469
-1.065527,51,36.982274
-1.314841,52,37.007416
-1.559126,51,37.031837
-1.162671,51,37.056519
-1.29931,51,37.080822
-1.084149,51,37.104934
-1.192014,51,37.135782
-1.317619,52,37.160477
-1.578751,51,37.18521
-1.139525,51,37.209266
-1.306498,51,37.233197
-1.424137,51,37.257286
-1.208158,51,37.28582
-1.18701,52,37.310854
-1.153601,51,37.336013
-1.246635,51,37.360951
-1.51884,51,37.385914
-1.273159,51,37.410288
-1.387492,52,37.435055
-1.208757,51,37.459373
-1.157775,51,37.483571
-1.309341,51,37.507662
-1.199577,51,37.726031
-1.292484,51,37.750121
-1.113953,51,37.774075
-1.604718,51,37.79906
-1.163476,51,37.82338
-1.179559,51,37.847524
-1.439395,51,37.871344
-1.216776,51,37.895218
-1.263336,52,37.919583
-1.144663,51,37.943339
-1.255028,51,37.967146
-1.342814,52,37.992705
-1.41976,51,38.016577
-1.19457,51,38.040404
-1.295015,52,38.064723
-1.226542,52,38.088973
-1.373409,51,38.112776
-1.143031,51,38.137026
-1.178961,51,38.161703
-1.226654,52,38.185917
-1.265898,51,38.209662
-1.180057,51,38.233384
-1.344886,51,38.257346
-1.094675,51,38.281619
-1.189575,51,38.30696
-1.18522,51,38.331021
-1.117069,51,38.35516
-1.111323,51,38.379267
-1.224575,51,38.403237
-1.274227,51,38.428022
-1.181756,51,38.45306
-1.4128,51,38.477225
-1.197098,51,38.50233
-1.247795,52,38.527562
-1.280532,51,38.551975
-1.255348,51,38.576469
-1.342467,51,38.600796
-1.101634,51,38.625473
-1.095838,51,38.650308
-1.206741,51,38.674448
-1.214543,51,38.891433
-1.032374,51,38.916252
-1.279235,51,38.940597
-1.13088,51,38.964658
-1.496465,51,38.98866
-1.066323,51,39.012592
-1.278282,51,39.036434
-1.351583,51,39.060993
-1.173533,52,39.086011
-1.511711,51,39.109812
-1.310784,51,39.13384
-1.210177,51,39.157737
-1.159866,51,39.181563
-1.137816,51,39.205347
-1.290981,51,39.230552
-1.361745,51,39.254502
-1.342119,51,39.278419
-1.131045,51,39.303957
-1.130499,51,39.328195
-1.137327,51,39.352314
-1.154337,51,39.376427
-1.305477,51,39.400421
-1.377652,51,39.424539
-1.056622,52,39.449291
-1.202124,51,39.473479
-1.127491,51,39.498997
-1.289173,51,39.523123
-1.305702,51,39.547191
-1.336609,51,39.571343
-1.214516,51,39.595459
-1.20117,52,39.621156
-1.249038,52,39.645626
-1.329861,51,39.669652
-1.178959,51,39.693609
-1.07478,51,39.717634
-1.24907,52,39.742038
-1.334879,51,39.765992
-1.068589,51,39.791251
-1.364894,51,39.81519
-1.32389,52,39.839651
-1.16394,51,40.056265
-1.374335,51,40.08042
-1.262055,51,40.104394
-1.300926,51,40.128288
-1.331146,51,40.154399
-1.220327,51,40.17871
-1.451961,51,40.202672
-1.416871,52,40.227339
-1.1371,51,40.251556
-1.141248,51,40.275622
-1.201998,51,40.30002
-1.201507,52,40.32632
-1.407665,51,40.350766
-1.283991,51,40.375084
-1.18702,51,40.399095
-1.137495,51,40.423298
-1.223271,51,40.447597
-1.231803,51,40.471611
-1.146227,51,40.496202
-1.254924,52,40.521622
-1.13835,51,40.545893
-1.185875,51,40.570131
-1.211324,51,40.59412
-1.212228,51,40.61795
-1.177191,51,40.642498
-1.115545,51,40.66721
-1.089184,51,40.691185
-1.106334,51,40.715112
-1.367419,51,40.739017
-1.158763,51,40.762877
-1.378048,51,40.786806
-1.09199,51,40.810748
-1.085939,52,40.835254
-1.188152,52,40.860884
-1.261805,51,40.885786
-1.129753,51,40.910004
-1.192569,51,40.934049
-1.251111,51,40.958029
-1.357401,51,40.982194
-1.156337,51,41.006135
-1.21281,52,41.224341
-1.216369,51,41.250072
-1.086545,51,41.275242
-1.241004,51,41.300124
-1.315104,51,41.325026
-1.18805,52,41.350921
-1.07465,51,41.37521
-1.335682,51,41.39925
-1.464,52,41.425242
-1.276876,51,41.449852
-1.226436,52,41.474599
-1.316107,51,41.498756
-1.133368,51,41.52288
-1.4002,51,41.546951
-1.165391,51,41.571014
-1.115685,51,41.595679
-1.200785,51,41.61999
-1.070967,51,41.644709
-1.049089,51,41.669366
-1.219224,51,41.693307
-1.25744,51,41.717226
-1.20644,51,41.741063
-1.291942,51,41.764862
-1.389368,51,41.789395
-1.139114,52,41.815607
-1.33959,52,41.840395
-1.336076,51,41.864543
-1.10952,51,41.888711
-1.410644,51,41.91287
-1.154984,52,41.937566
-1.387441,51,41.961596
-1.247104,51,41.987003
-1.193986,51,42.011124
-1.237108,51,42.035089
-1.087122,51,42.059154
-1.261324,51,42.083219
-1.180087,51,42.1073
-1.258633,51,42.131314
-1.332279,51,42.156689
-1.53893,51,42.180537
-1.273093,51,42.39999
-1.169687,51,42.425591
-1.173385,51,42.450292
-1.284985,52,42.47495
-1.147218,51,42.499163
-1.121897,52,42.523927
-1.134008,51,42.548168
-1.331522,51,42.572301
-1.371837,51,42.597379
-1.210183,52,42.622121
-1.331326,51,42.646113
-1.154795,51,42.670044
-1.281276,51,42.693997
-1.203395,51,42.71789
-1.076226,52,42.743538
-1.146879,51,42.767887
-1.302734,51,42.792425
-1.333059,51,42.816782
-1.27527,51,42.840721
-1.15909,51,42.864737
-1.120657,51,42.889564
-1.233557,51,42.913897
-1.192906,51,42.938099
-1.06583,51,42.962163
-1.278309,51,42.986201
-1.309172,51,43.011571
-1.168453,51,43.035572
-1.074305,51,43.05962
-1.083701,51,43.083506
-1.200666,51,43.10749
-1.066543,51,43.131889
-1.055591,51,43.156646
-1.301759,52,43.180984
-1.13463,51,43.20508
-1.071877,51,43.231977
-1.475231,51,43.258296
-1.117221,51,43.284047
-1.240487,51,43.308746
-1.245812,51,43.333155
-1.160045,51,43.357466
-1.275467,51,43.576932
-1.216098,52,43.6017
-1.021554,51,43.625827
-1.162058,51,43.649912
-1.050131,51,43.673999
-1.070512,52,43.698658
-1.266082,51,43.72286
-1.30233,51,43.748274
-1.360468,51,43.772282
-1.313213,52,43.796777
-1.066442,51,43.820812
-1.23261,52,43.845253
-1.144551,51,43.869234
-1.421979,51,43.895485
-1.213686,52,43.920321
-1.2436,51,43.944602
-1.169234,52,43.969234
-1.397039,51,43.993261
-1.227796,51,44.017304
-1.206535,51,44.041299
-1.076766,51,44.065255
-1.452494,51,44.090577
-1.187636,51,44.115567
-1.056997,51,44.139756
-1.111728,51,44.163695
-1.117498,51,44.187859
-1.205018,51,44.211922
-1.139701,51,44.2359
-1.296717,51,44.261222
-1.155111,51,44.285452
-1.210278,51,44.309721
-1.407331,51,44.333905
-1.167632,52,44.358363
-1.201673,51,44.382301
-1.149451,52,44.407022
-1.111543,51,44.433046
-1.094717,51,44.457307
-1.115983,51,44.481525
-1.13636,51,44.506776
-1.181487,51,44.531342
-1.190407,51,44.74719
-1.01574,52,44.771812
-1.018496,51,44.795923
-1.241327,51,44.821323
-1.090814,51,44.845345
-1.191017,51,44.869376
-1.288226,52,44.894273
-1.203986,51,44.918903
-1.131653,51,44.943158
-1.162874,51,44.967307
-1.235504,51,44.991331
-1.076851,51,45.016869
-1.333302,51,45.043631
-1.266238,51,45.087221
-1.272662,51,45.12717
-1.199235,51,45.15961
-1.237611,51,45.186381
-1.329472,51,45.212234
-1.230678,51,45.236781
-1.26136,51,45.261165
-1.193725,52,45.287151
-1.19309,51,45.311811
-1.363395,51,45.337341
-1.231248,51,45.362263
-1.175,51,45.386937
-1.219251,51,45.411326
-1.183822,52,45.436015
-1.215721,51,45.460445
-1.100509,51,45.484699
-1.274167,51,45.509015
-1.17263,51,45.533144
-1.194953,51,45.557363
-1.193762,52,45.581978
-1.323361,51,45.606168
-1.086184,52,45.630684
-1.150111,51,45.654743
-1.157139,52,45.679246
-1.156048,51,45.703277
-1.158125,51,45.727306
-1.129275,51,45.751234
-1.084178,51,45.967466
-1.24156,51,45.991669
-1.128526,52,46.017774
-1.157605,51,46.04179
-1.186224,51,46.065844
-1.220166,51,46.089849
-1.130188,52,46.114334
-1.202795,51,46.139594
-1.172476,51,46.164121
-1.187105,52,46.188809
-1.235682,52,46.213431
-1.270226,51,46.237518
-1.196021,51,46.261607
-1.361999,51,46.287295
-1.108298,51,46.311535
-1.310738,51,46.335754
-1.191768,51,46.36003
-1.191356,51,46.383992
-1.170785,52,46.409802
-1.178542,51,46.434262
-1.168844,51,46.458335
-1.194519,51,46.482325
-1.31572,51,46.506329
-1.25328,51,46.530286
-1.249954,51,46.554339
-1.09936,51,46.58072
-1.109709,51,46.605379
-1.108694,51,46.629529
-1.162671,51,46.653581
-1.22575,51,46.677721
-1.053497,51,46.702257
-1.169057,51,46.726899
-1.259025,51,46.751122
-1.317508,51,46.776517
-1.19427,51,46.801736
-1.294242,51,46.826018
-1.243628,51,46.850225
-1.130113,51,46.874332
-1.112914,51,46.898458
-1.591468,51,46.923538
-1.376282,51,47.140195
-1.111074,51,47.165824
-1.076563,51,47.189958
-1.622984,51,47.214251
-1.081473,51,47.238437
-1.005185,51,47.262572
-1.168599,51,47.288043
-1.139484,51,47.312627
-1.117038,51,47.336938
-1.123066,51,47.361183
-1.194215,51,47.385332
-1.226339,51,47.410389
-1.099672,51,47.434822
-1.084693,51,47.459154
-1.201454,52,47.483751
-1.126335,51,47.50789
-1.147115,52,47.533838
-1.207127,52,47.55845
-1.142968,51,47.582494
-1.249487,52,47.607032
-1.069974,51,47.630991
-1.173735,51,47.654883
-1.10726,51,47.678739
-1.155697,51,47.703186
-1.07044,51,47.728208
-1.158339,51,47.752151
-1.419955,51,47.776141
-1.235844,51,47.800233
-1.109899,51,47.825057
-1.135556,51,47.849384
-1.262807,51,47.873646
-1.215925,51,47.897672
-1.161467,51,47.92301
-1.038659,51,47.947094
-1.1497,52,47.971646
-1.150991,51,47.995611
-1.172084,51,48.01992
-1.210357,51,48.044528
-1.250039,51,48.068756
-1.03489,51,48.092885
-1.253768,51,48.310703
-1.201988,51,48.335194
-1.106869,52,48.359868
-1.152565,51,48.383919
-1.077678,51,48.407775
-1.244753,51,48.434137
-1.182078,51,48.458685
-1.06535,51,48.482944
-1.337549,51,48.507366
-1.126413,52,48.532072
-1.330091,51,48.556315
-1.110447,51,48.581788
-1.20362,51,48.605952
-1.064112,51,48.629913
-1.151279,51,48.654774
-1.180196,51,48.678887
-1.212547,51,48.702939
-1.473047,51,48.726914
-1.369452,52,48.751394
-1.105864,51,48.776318
-1.150165,51,48.800669
-1.112349,52,48.825063
-1.240456,51,48.849701
-1.148944,51,48.874111
-1.073419,51,48.898396
-1.266079,51,48.922492
-1.071096,51,48.946578
-1.144122,52,48.971189
-1.149181,51,48.995288
-1.128031,51,49.019279
-1.178676,51,49.044623
-1.147134,51,49.06957
-1.264143,51,49.093707
-1.113043,51,49.11788
-1.160731,52,49.142369
-1.145881,51,49.166454
-1.078562,51,49.190594
-1.23964,51,49.214752
-1.167544,51,49.239907
-1.073575,52,49.26497
-1.117519,51,49.483882
-1.260913,51,49.508302
-1.125673,51,49.532475
-1.224031,51,49.556713
-1.045791,51,49.580852
-1.105801,51,49.60485
-1.08312,52,49.629373
-1.280247,51,49.653659
-1.233231,51,49.678548
-1.053833,51,49.702459
-1.132506,51,49.726337
-1.110183,51,49.750256
-1.08516,51,49.774131
-1.130666,51,49.797999
-1.187911,51,49.821891
-1.098817,51,49.845702
-1.178739,51,49.869502
-1.242856,51,49.895751
-1.193085,52,49.920528
-1.108777,51,49.944655
-1.417595,51,49.968651
-1.266259,51,49.992677
-1.148692,51,50.016687
-1.173455,51,50.040611
-1.417351,51,50.064465
-1.145386,51,50.088742
-1.260975,51,50.114496
-1.053553,51,50.138474
-1.136448,51,50.162606
-1.201976,51,50.186638
-1.042127,52,50.211193
-1.239544,51,50.235062
-1.283803,51,50.259588
-1.339058,51,50.284891
-1.154289,51,50.309023
-1.18706,51,50.333098
-1.119788,51,50.357163
-1.125729,51,50.381131
-1.091667,51,50.405039
-1.055604,51,50.42918
-1.106743,51,50.647439
-1.062281,51,50.671689
-1.221232,51,50.695788
-1.428608,51,50.719831
-1.067387,51,50.743891
-1.237749,52,50.768389
-1.050968,51,50.793585
-1.13127,52,50.818425
-1.170916,52,50.842775
-1.175803,51,50.866646
-1.142061,51,50.890468
-1.231614,51,50.914329
-1.251281,51,50.938346
-1.258269,51,50.962165
-1.325473,51,50.985985
-1.096075,51,51.011218
-1.286587,51,51.035016
-1.200955,51,51.058849
-1.188444,51,51.082601
-1.277977,51,51.106437
-1.089568,51,51.130209
-1.27391,51,51.154152
-1.116077,51,51.179489
-1.112796,51,51.203557
-1.108423,51,51.227474
-1.108571,51,51.251708
-1.166517,51,51.276014
-1.171532,51,51.301489
-1.095503,51,51.325431
-1.267693,52,51.349898
-1.084121,52,51.374344
-1.106518,51,51.398222
-1.55879,52,51.424081
-1.167059,51,51.448644
-1.053901,51,51.47329
-1.296134,51,51.498593
-1.156902,51,51.522779
-1.198738,51,51.547584
-1.11605,51,51.572241
-1.197458,51,51.59648
-1.19203,51,51.813888
-1.226624,51,51.837994
-1.320589,52,51.862629
-1.093984,52,51.887248
-1.120213,51,51.912631
-1.047882,51,51.936646
-1.133924,51,51.960935
-1.387883,52,51.986154
-1.090492,51,52.010305
-1.194302,51,52.034464
-1.010203,51,52.058555
-1.135426,52,52.082995
-1.12531,51,52.106982
-1.079517,52,52.131655
-1.167312,51,52.157169
-1.225909,51,52.182291
-1.109842,51,52.20664
-1.127114,51,52.23084
-1.241821,51,52.255347
-1.2098,51,52.279669
-1.241242,51,52.3038
-1.085137,52,52.32866
-1.188918,51,52.353759
-1.236366,51,52.377893
-1.135807,51,52.401948
-1.20908,51,52.425967
-1.327036,51,52.449977
-1.173714,51,52.474396
-1.203146,51,52.499371
-1.203757,51,52.523463
-1.165563,51,52.547475
-1.052849,51,52.572132
-1.184388,51,52.596517
-1.224477,51,52.620846
-1.163102,51,52.644998
-1.288001,51,52.669067
-1.113579,51,52.693064
-1.108779,51,52.71842
-1.110584,51,52.742518
-1.182144,51,52.766497
-1.227612,51,52.983695
-1.145447,52,53.008684
-1.128789,51,53.033941
-1.155336,51,53.058533
-1.08515,51,53.082605
-1.308574,51,53.106653
-1.118933,51,53.130833
-1.164876,51,53.154992
-1.181155,51,53.179202
-1.330409,51,53.204075
-1.162966,52,53.229342
-1.195164,51,53.253737
-1.023461,51,53.278109
-1.239401,51,53.302385
-1.199966,51,53.327839
-1.123967,51,53.351938
-1.105813,51,53.375988
-1.202473,52,53.401866
-1.279586,51,53.426331
-1.180895,51,53.450591
-1.248874,51,53.475131
-1.12134,51,53.500527
-1.179065,52,53.525219
-1.067993,51,53.549356
-1.217246,51,53.573252
-1.128643,52,53.59778
-1.310515,51,53.621754
-1.092971,51,53.645715
-1.224006,51,53.671071
-1.0866,52,53.69551
-1.141637,51,53.719507
-1.104512,51,53.743489
-1.037128,51,53.767511
-1.139939,51,53.791366
-1.160444,52,53.817046
-1.029854,51,53.841347
-1.160891,51,53.866754
-1.141071,51,53.89102
-1.282683,52,53.915652
-1.063475,51,53.939753
-1.166375,51,54.157523
-1.194848,52,54.182364
-1.263808,51,54.207134
-1.173946,51,54.231913
-1.094076,51,54.256387
-1.030209,51,54.280566
-1.214011,51,54.304571
-1.118414,51,54.328548
-1.164918,51,54.352515
-1.147299,51,54.377228
-1.230303,51,54.403012
-0.98201,51,54.428426
-1.276565,51,54.452752
-1.121298,51,54.477007
-1.090651,52,54.501731
-1.115074,51,54.525915
-1.120999,51,54.550024
-1.085582,51,54.574609
-1.109966,52,54.599681
-1.033951,51,54.623545
-1.155164,51,54.64745
-1.115621,51,54.671281
-1.123591,51,54.695132
-1.131314,51,54.718994
-1.167156,51,54.74305
-1.448385,51,54.76688
-1.260025,51,54.790712
-1.139465,51,54.81611
-1.340925,51,54.84024
-1.233369,51,54.864198
-1.385156,52,54.888752
-1.230459,51,54.912802
-1.087757,51,54.93684
-1.145162,51,54.960847
-1.16817,51,54.985821
-1.104993,51,55.010151
-1.084266,51,55.034614
-1.298365,51,55.059155
-1.20211,51,55.083501
-1.172805,51,55.10814
-1.162896,51,55.32813
-1.074607,51,55.352515
-1.161972,51,55.378128
-1.034084,51,55.402325
-1.17117,51,55.426395
-1.042203,51,55.450612
-1.094391,51,55.474857
-1.131934,51,55.499096
-1.130759,51,55.523245
-1.11211,51,55.548731
-1.130254,51,55.572735
-1.05297,51,55.596689
-1.302921,52,55.621258
-1.246748,51,55.645252
-1.132946,52,55.670873
-1.078667,51,55.695141
-1.129431,52,55.719794
-1.125618,51,55.744241
-1.12232,51,55.76936
-1.082647,51,55.793386
-1.160671,51,55.817437
-1.259832,51,55.841385
-1.113851,51,55.865459
-1.131424,51,55.889487
-1.131639,51,55.913445
-1.085394,51,55.937524
-1.13061,51,55.962982
-1.039654,51,55.989516
-1.329939,51,56.013866
-1.089036,51,56.037988
-1.184556,51,56.061967
-0.994479,51,56.086228
-1.1477,51,56.11064
-1.157497,51,56.134764
-1.143648,51,56.160077
-1.104179,51,56.184268
-1.175708,52,56.209159
-1.022882,51,56.233403
-1.140762,51,56.257627
-1.211656,51,56.281927
-1.08232,51,56.501445
-1.10218,51,56.525929
-1.071026,51,56.550162
-1.170325,51,56.574159
-1.14118,51,56.598224
-1.205159,51,56.622237
-1.137087,52,56.648068
-1.094544,51,56.672066
-1.08114,51,56.696801
-1.15038,51,56.720925
-1.148159,51,56.744916
-1.108399,51,56.768871
-1.167518,51,56.792782
-1.026853,51,56.816623
-1.217705,51,56.841783
-1.142102,51,56.865601
-1.162505,51,56.889606
-1.030938,51,56.91343
-1.124088,51,56.937338
-0.955339,51,56.962025
-1.157984,52,56.988785
-1.134069,51,57.025154
-1.139844,51,57.067537
-1.225737,51,57.103903
