#{"t_start": 1789351242.606123, "env_id": "None"}
r,l,t
-2.719712,51,62.749194
-2.877237,52,62.775661
-2.636032,51,62.801416
-2.807334,51,62.827248
-2.750568,51,62.853301
-2.918939,51,62.879164
-2.686301,52,62.905824
-2.786023,51,62.932455
-2.899987,51,63.889823
-2.831894,51,63.91647
-2.663042,51,63.942359
-2.722963,51,63.965571
-2.907769,51,63.988388
-2.800596,52,64.011843
-2.669937,51,64.034378
-2.680567,51,64.056835
-2.808806,51,64.079291
-2.619105,51,64.102313
-2.676271,52,64.125998
-2.729481,51,64.149275
-2.724594,51,64.172096
-2.803221,51,64.19366
-2.616989,51,64.215409
-2.609239,51,64.237797
-2.727855,51,64.25972
-2.725664,51,64.282929
-2.806136,51,64.306798
-2.719484,51,64.329558
-2.695084,51,64.351715
-2.6355,51,64.374165
-2.648348,51,64.397199
-2.751879,52,64.420386
-2.702594,51,64.44322
-2.703474,51,64.465559
-2.619372,51,64.487892
-2.723792,52,64.511236
-2.790662,51,64.534053
-2.830615,52,64.557033
-2.74896,51,64.580044
-2.771428,52,64.602358
-2.644114,51,64.624564
-2.641,51,64.649145
-2.660254,51,64.676595
-2.714436,51,64.701925
-2.585656,52,64.727533
-2.789148,51,64.752608
-2.652992,51,64.777603
-2.745878,51,64.803412
-2.713927,51,65.711483
-2.638586,52,65.73754
-2.872951,51,65.761432
-2.838905,51,65.784303
-2.573596,51,65.806253
-2.626925,51,65.828699
-2.785206,52,65.851694
-2.572435,51,65.873268
-2.729906,51,65.895302
-2.717687,51,65.918071
-2.612002,51,65.940985
-2.658765,51,65.963337
-2.68511,51,65.985166
-2.755883,51,66.006377
-2.715128,51,66.027989
-2.665011,51,66.049574
-2.766064,51,66.07164
-2.747363,51,66.094199
-2.763434,51,66.116867
-2.857615,52,66.139556
-2.776881,51,66.162083
-2.686755,51,66.184818
-2.660546,51,66.207437
-2.810147,51,66.22991
-2.511607,51,66.252829
-2.756459,51,66.275421
-2.555725,51,66.296792
-2.764969,52,66.31971
-2.644858,51,66.342144
-2.731897,51,66.364617
-2.702032,52,66.388035
-2.649458,51,66.410416
-2.630619,51,66.432848
-2.56621,51,66.45601
-2.713881,51,66.481152
-2.574944,51,66.505756
-2.746493,51,66.530468
-2.612382,51,66.555609
-2.774484,52,66.581503
-2.753481,51,66.606899
-2.760519,52,66.632048
-2.72084,51,67.572692
-2.776858,51,67.59468
-2.765943,52,67.618182
-2.747729,51,67.640585
-2.713535,51,67.663562
-2.76814,52,67.687043
-2.707598,51,67.709515
-2.593031,51,67.732648
-2.873463,51,67.754725
-2.682682,51,67.77679
-2.738311,51,67.799299
-2.676723,51,67.821789
-2.73511,51,67.846787
-2.682825,51,67.870827
-2.719161,52,67.894014
-2.744991,51,67.916774
-2.644655,51,67.939168
-2.841388,51,67.961538
-2.649786,51,67.988121
-2.801269,51,68.017728
-2.705394,51,68.042241
-2.971599,51,68.064788
-2.8192,51,68.087572
-2.734228,51,68.11046
-2.492906,51,68.132451
-2.596343,51,68.15622
-2.954159,51,68.181164
-2.743619,51,68.207087
-2.593087,51,68.229526
-2.697013,51,68.252238
-2.793498,52,68.275066
-2.719703,51,68.298778
-2.741968,51,68.321849
-2.664028,51,68.347571
-2.850028,51,68.374397
-2.94093,52,68.403629
-2.746706,51,68.433284
-2.587509,51,68.464632
-2.776194,51,68.494136
-2.802517,51,68.52381
-2.773063,51,69.494025
-2.69386,51,69.518353
-2.758666,51,69.541894
-2.798724,52,69.565724
-2.715916,51,69.591829
-2.763413,51,69.615744
-2.80546,51,69.640921
-2.685041,51,69.666048
-2.782835,51,69.689797
-2.854084,51,69.715535
-2.494795,51,69.741613
-2.766207,51,69.766081
-2.694168,51,69.790611
-2.748548,52,69.816798
-2.797023,51,69.843505
-2.687781,51,69.879408
-2.802916,51,69.91289
-2.850355,51,69.938459
-2.671795,51,69.965141
-2.743836,51,69.991882
-2.752379,52,70.016599
-2.651613,51,70.043026
-2.828361,51,70.067581
-2.741957,52,70.094287
-2.486064,51,70.118156
-2.784413,51,70.141712
-2.722726,51,70.165738
-2.558037,51,70.192064
-2.758738,51,70.216336
-2.61533,52,70.241167
-2.643184,51,70.266674
-2.6579,51,70.291218
-2.722176,51,70.317681
-2.594663,51,70.341164
-2.719941,51,70.366021
-2.747058,51,70.418706
-2.475596,51,70.462504
-2.731255,51,70.490599
-2.696328,52,70.520614
-2.754173,51,70.550303
-2.658334,51,71.468229
-2.890685,52,71.491902
-2.813703,51,71.514369
-2.755167,51,71.537493
-2.668957,52,71.561524
-2.651247,51,71.592577
-2.565096,51,71.619959
-2.672843,52,71.646107
-2.549533,51,71.670737
-2.602509,51,71.69545
-2.738352,51,71.719775
-2.707212,52,71.785534
-2.562698,51,71.811173
-2.722033,51,71.835334
-2.781986,51,71.858706
-2.866676,51,71.881307
-2.582002,51,71.90383
-2.605949,51,71.927256
-2.815232,51,71.949969
-2.688882,51,71.972577
-2.677066,51,71.995986
-2.789637,51,72.018126
-2.780595,51,72.039811
-2.942823,51,72.061982
-2.538192,51,72.084434
-2.702568,51,72.106939
-2.726706,51,72.129437
-2.606823,51,72.152252
-2.820421,51,72.175035
-2.828685,51,72.19734
-2.709012,51,72.220064
-2.75164,51,72.243102
-2.707906,51,72.265919
-2.68699,51,72.28811
-2.556276,51,72.310598
-2.783379,51,72.335223
-2.658172,51,72.360276
-2.828837,51,72.384649
-2.802487,52,72.409746
-2.740515,51,72.4344
-2.732759,51,73.386115
-2.83261,51,73.408722
-2.691357,51,73.431614
-2.835646,52,73.455679
-2.636858,51,73.478489
-2.687132,51,73.501045
-2.800736,51,73.524351
-2.827535,51,73.54609
-2.879773,52,73.568487
-2.605651,51,73.590891
-2.664024,51,73.613253
-2.628593,51,73.635661
-2.85484,52,73.659031
-2.767075,51,73.681409
-2.640206,51,73.703783
-2.670369,51,73.726223
-2.740022,51,73.747934
-2.586784,51,73.769512
-2.981585,51,73.791154
-2.701874,51,73.813659
-3.203371,51,73.835753
-2.574708,51,73.857759
-2.834363,51,73.880503
-2.86879,51,73.902219
-2.858558,51,73.9243
-2.599189,51,73.945636
-2.599237,51,73.967069
-2.988337,51,73.988617
-2.616074,51,74.011566
-2.713091,51,74.033629
-2.734917,51,74.055002
-2.680589,51,74.077355
-2.705571,51,74.099298
-2.832759,51,74.121641
-2.664607,51,74.1438
-2.6253,51,74.16856
-2.635302,51,74.19408
-2.696986,52,74.21995
-3.053222,51,74.245358
-2.978458,51,74.271945
-2.703536,51,75.208506
-2.599571,52,75.231639
-2.725255,51,75.254401
-2.746907,51,75.276834
-2.936306,51,75.299682
-2.699429,51,75.322095
-2.653927,51,75.344984
-2.875963,51,75.367722
-2.653926,51,75.389848
-2.877329,52,75.413346
-2.570422,51,75.435144
-2.78848,51,75.457234
-2.616222,51,75.479223
-2.646304,51,75.501677
-2.683199,51,75.523954
-2.788529,51,75.546747
-2.554348,51,75.569486
-2.623219,51,75.592239
-2.654497,51,75.614467
-2.734532,51,75.636656
-2.685355,51,75.657978
-2.82202,51,75.679918
-2.674912,51,75.702019
-2.617471,51,75.724363
-2.644387,51,75.746401
-2.79316,51,75.768636
-2.873489,51,75.791553
-2.795458,52,75.814642
-2.599845,51,75.83688
-2.738985,51,75.858542
-2.636788,51,75.880925
-2.659206,51,75.903203
-2.57121,51,75.925015
-2.68093,51,75.947877
-2.592806,52,75.970515
-2.676126,51,75.99522
-2.64123,51,76.020569
-2.742419,51,76.045133
-2.809451,51,76.068904
-2.691136,51,76.097338
-2.649943,51,76.988644
-2.678356,51,77.010786
-2.706254,51,77.033217
-2.840476,51,77.054988
-2.878279,51,77.076424
-2.700561,51,77.098279
-2.614594,51,77.11963
-2.703189,51,77.140909
-2.748623,52,77.162797
-2.685082,51,77.184557
-2.692584,51,77.206637
-2.507703,51,77.229216
-2.715508,51,77.251633
-2.910861,51,77.273357
-2.666033,51,77.295015
-2.720409,51,77.316292
-2.715148,51,77.337538
-2.763395,52,77.35969
-2.73684,52,77.38192
-2.944598,51,77.403979
-2.627089,51,77.431225
-2.593561,51,77.457891
-2.834385,51,77.484832
-2.675047,51,77.520659
-2.675116,51,77.547683
-2.888622,51,77.56989
-2.752116,51,77.591626
-2.676476,51,77.613454
-2.91516,52,77.636476
-2.747549,51,77.65871
-2.680435,51,77.681209
-2.832533,51,77.703653
-2.535354,51,77.726473
-2.828383,51,77.749096
-2.774559,51,77.771444
-2.638681,52,77.795864
-2.741529,51,77.821238
-2.564768,51,77.846776
-2.726821,51,77.872434
-2.545304,51,77.903119
-2.858545,51,78.858578
-2.777334,51,78.881368
-2.754818,51,78.903917
-2.613786,51,78.926713
-2.74078,51,78.94826
-2.735024,51,78.969693
-2.710857,51,78.99094
-2.694434,51,79.01272
-2.68979,52,79.035554
-2.762022,51,79.057531
-2.697291,51,79.080234
-2.684037,51,79.102648
-2.681994,51,79.125733
-2.755723,52,79.148685
-2.762835,51,79.170374
-2.803162,51,79.191582
-2.66781,51,79.213299
-2.702462,51,79.235769
-2.525387,51,79.257678
-2.840731,51,79.279817
-2.657176,51,79.302063
-2.855421,51,79.324744
-2.65861,51,79.346802
-2.6805,51,79.369635
-2.945281,52,79.392039
-2.710732,51,79.414002
-2.726711,51,79.435849
-2.810331,51,79.457294
-2.796728,51,79.479116
-2.709878,52,79.501663
-2.829256,51,79.523566
-2.982255,51,79.545664
-2.721955,51,79.568444
-2.789954,51,79.590497
-2.69331,51,79.612388
-2.768071,51,79.635651
-2.770691,51,79.6603
-2.744916,51,79.687061
-2.670757,52,79.718612
-2.62198,51,79.749653
-2.694218,51,80.673095
-2.768165,52,80.695876
-2.643646,51,80.718273
-2.79508,51,80.740186
-2.783516,51,80.762438
-2.77366,52,80.785235
-2.597053,51,80.807416
-2.502142,51,80.831572
-2.659814,51,80.857162
-2.763367,51,80.879162
-2.814109,52,80.902571
-2.742281,52,80.924863
-2.922307,52,80.948028
-2.604632,51,80.970096
-2.766955,52,80.99204
-2.66767,51,81.014857
-2.774294,51,81.036496
-2.856999,51,81.058301
-2.770317,51,81.079699
-2.628296,51,81.101855
-2.669131,52,81.125431
-2.741509,51,81.147412
-2.695112,51,81.16936
-2.543344,51,81.191496
-2.760247,51,81.213019
-2.62819,51,81.235859
-2.464367,51,81.257381
-2.80235,51,81.278598
-2.693078,51,81.299944
-2.69329,51,81.32127
-2.733825,51,81.34343
-2.855661,51,81.36563
-2.80803,51,81.387564
-2.504116,51,81.4105
-2.606432,51,81.432813
-2.736017,51,81.45484
-2.708468,51,81.479323
-2.659615,51,81.508928
-2.767811,52,81.539839
-2.779559,52,81.571382
-2.830893,51,82.49148
-2.675342,52,82.514722
-2.677195,51,82.536872
-2.626747,51,82.558807
-2.736302,51,82.581301
-2.840406,51,82.60357
-2.602461,51,82.626135
-2.807869,51,82.649033
-2.861644,51,82.670978
-2.610614,51,82.693385
-2.636966,51,82.71552
-2.949544,51,82.737531
-2.553077,51,82.760454
-2.90071,51,82.783037
-2.765564,52,82.806455
-2.65389,51,82.829443
-2.641635,51,82.851012
-2.525005,51,82.872862
-2.67283,51,82.894655
-2.812885,51,82.917083
-2.956834,51,82.938959
-2.661063,51,82.961285
-2.69176,51,82.9833
-2.648335,51,83.006088
-2.731586,51,83.028416
-2.655489,52,83.051244
-2.644907,51,83.073701
-2.788628,51,83.096036
-2.742236,51,83.118865
-2.824236,51,83.140792
-2.608349,51,83.163205
-2.660089,51,83.185446
-2.583373,51,83.207661
-2.801405,52,83.230313
-2.648093,51,83.255808
-2.730122,51,83.289549
-2.601971,51,83.334111
-2.839582,51,83.376583
-2.769291,51,83.402991
-2.724454,51,83.430043
-2.591151,51,84.360902
-2.679818,52,84.384638
-2.573666,51,84.407434
-2.487384,51,84.430182
-3.027037,52,84.45297
-2.6985,51,84.475753
-2.682185,51,84.498226
-2.753058,51,84.520572
-2.844388,51,84.543307
-2.874136,51,84.566006
-2.85013,51,84.588871
-2.776741,51,84.611133
-2.677265,51,84.633182
-2.642551,51,84.655814
-2.695641,51,84.677848
-2.662226,51,84.700279
-2.841514,51,84.723034
-2.606248,51,84.745244
-2.678327,51,84.767745
-2.702984,52,84.791089
-2.494372,51,84.814036
-2.616327,51,84.836245
-2.556291,51,84.858477
-2.716339,51,84.881154
-2.859236,51,84.9035
-2.652301,51,84.925181
-2.767652,52,84.947758
-2.74471,51,84.969818
-2.622966,51,84.9945
-2.610646,51,85.016862
-2.652696,51,85.038779
-2.833801,51,85.060234
-2.563721,52,85.082117
-2.841175,51,85.104653
-2.663465,51,85.13036
-2.612542,51,85.15548
-2.76422,52,85.18688
-2.685959,52,85.219064
-2.688924,51,85.249215
-2.680091,52,85.280342
-2.834565,52,86.212317
-2.580695,51,86.234132
-2.816425,51,86.256925
-2.930887,52,86.279653
-2.814325,51,86.301861
-2.723518,51,86.32405
-2.865474,51,86.346619
-2.799298,51,86.368908
-2.647294,51,86.391273
-2.578521,51,86.414187
-2.790898,51,86.436182
-2.642107,51,86.458401
-2.634014,51,86.480694
-2.86037,52,86.503964
-2.645251,51,86.526735
-2.542247,51,86.549215
-2.674395,51,86.57121
-2.896023,52,86.59447
-2.7593,51,86.616656
-2.677767,51,86.637688
-2.715182,51,86.659155
-2.746707,51,86.680663
-2.438621,51,86.702357
-2.962101,51,86.724513
-2.709095,51,86.746171
-3.076568,52,86.768138
-2.843706,52,86.790466
-2.600936,51,86.812704
-2.536073,51,86.833602
-2.738394,51,86.855294
-2.620102,51,86.876984
-2.685253,51,86.899087
-2.708738,51,86.92107
-2.732071,51,86.945481
-2.582055,52,86.970316
-2.66405,51,87.001214
-2.661741,51,87.032263
-2.557534,51,87.062787
-2.670361,51,87.092816
-2.735216,51,87.123503
-2.573383,51,88.030993
-2.644241,51,88.053368
-2.810576,51,88.075201
-2.646564,51,88.096624
-2.728455,51,88.11805
-2.655059,51,88.139896
-2.886528,51,88.161762
-2.634,51,88.183652
-2.856996,51,88.205938
-2.940656,51,88.228126
-2.703855,51,88.25027
-2.569517,51,88.272497
-2.519518,51,88.294311
-2.633176,51,88.315663
-2.726472,51,88.33702
-2.642656,51,88.358395
-2.531609,51,88.38062
-2.755223,51,88.403561
-2.732107,51,88.425408
-2.734392,51,88.447894
-2.817137,52,88.470234
-2.53847,51,88.492503
-2.800815,51,88.51387
-2.993234,51,88.53526
-2.669715,51,88.556478
-2.896653,52,88.578724
-2.702084,51,88.600699
-2.646951,51,88.623033
-2.688255,51,88.645287
-2.58962,51,88.667808
-2.638605,51,88.689589
-2.606973,51,88.711576
-2.696918,51,88.734348
-2.820221,52,88.760605
-2.697848,52,88.791562
-2.654465,52,88.822155
-2.683921,51,88.853291
-2.691874,51,88.884207
-2.857793,51,88.914889
-2.726309,51,88.94536
-2.570654,51,89.856667
-2.607888,51,89.879021
-2.792911,51,89.900933
-2.650268,52,89.923603
-2.928176,51,89.945855
-2.732017,51,89.968453
-2.47015,51,89.9901
-2.573058,51,90.012316
-2.785129,51,90.034317
-2.71634,52,90.057859
-2.813467,51,90.080025
-2.684771,51,90.102828
-2.695106,51,90.126536
-2.682299,51,90.148199
-2.644635,51,90.169665
-3.179028,51,90.191685
-2.516931,51,90.213339
-2.630402,51,90.234971
-2.690175,51,90.258638
-2.717792,52,90.281894
-2.707309,51,90.303568
-2.943396,51,90.325712
-2.914326,52,90.348338
-2.774755,51,90.370659
-2.568221,51,90.392639
-2.631856,51,90.414967
-2.66959,51,90.437868
-2.72336,52,90.46125
-2.682728,51,90.484175
-2.725056,51,90.506623
-2.598779,51,90.528747
-2.71132,52,90.552153
-2.556608,51,90.584589
-2.643637,51,90.618309
-2.705608,51,90.648388
-2.651982,51,90.67915
-2.600157,51,90.709608
-2.763484,52,90.739896
-2.643239,51,90.770139
-2.610146,51,90.800097
-2.747622,51,91.718061
-2.552875,51,91.739988
-2.617709,51,91.762417
-2.675612,51,91.784935
-2.64168,51,91.80719
-2.820239,51,91.828553
-2.555051,51,91.849988
-2.819907,51,91.871399
-2.786272,51,91.893367
-2.725891,51,91.915485
-2.623025,51,91.937824
-2.765797,52,91.960642
-2.662352,51,91.983467
-2.762839,51,92.005643
-2.760165,51,92.028665
-2.834027,51,92.050366
-2.749257,51,92.072128
-2.597201,51,92.094181
-2.648486,51,92.116598
-2.780696,52,92.139396
-2.648303,51,92.161643
-2.882961,52,92.183912
-2.73744,51,92.205415
-2.681331,51,92.226843
-2.723552,51,92.247871
-2.700917,51,92.269357
-2.684145,51,92.290632
-2.751204,52,92.313007
-2.672364,51,92.33522
-2.643097,51,92.357029
-2.616376,51,92.382471
-2.901899,51,92.412889
-2.573365,51,92.444209
-2.64996,51,92.474647
-2.606137,51,92.505605
-2.507715,52,92.537835
-2.652031,51,92.568757
-2.601317,51,92.600053
-2.589321,51,92.63137
-2.647171,52,92.662473
-2.738351,51,93.52425
-2.652987,51,93.546822
-2.813613,51,93.569137
-3.127036,52,93.591858
-2.784047,51,93.614099
-2.536545,51,93.636442
-2.845558,52,93.659087
-2.757511,51,93.68263
-2.862698,52,93.706379
-2.804844,51,93.728718
-2.611745,51,93.751014
-2.632099,51,93.773171
-2.645064,51,93.795924
-2.688388,51,93.817946
-2.636684,51,93.840365
-2.614327,51,93.862288
-2.727201,51,93.884249
-2.978858,52,93.907565
-2.611481,51,93.929075
-2.590394,51,93.950324
-2.644079,51,93.971807
-2.783812,51,93.993408
-2.634463,51,94.015614
-2.734306,51,94.03726
-2.89821,51,94.059245
-2.610968,51,94.081702
-2.703638,51,94.103575
-2.550611,51,94.124575
-2.705481,51,94.150479
-2.779967,52,94.181754
-2.628594,51,94.21282
-2.690985,52,94.24457
-2.60918,51,94.275529
-2.767495,51,94.306164
-2.659629,51,94.33654
-2.939503,51,94.36694
-2.605308,52,94.397416
-2.895353,52,94.428947
-2.976567,52,94.460266
-2.919912,51,94.490298
-2.681892,51,95.324296
-2.740433,51,95.346146
-2.660473,51,95.368081
-2.829575,52,95.391313
-2.686546,52,95.413938
-2.663129,51,95.436122
-2.593785,51,95.457847
-2.710163,52,95.480359
-2.996816,52,95.502722
-2.852261,52,95.525139
-2.739946,51,95.54758
-2.791085,52,95.57013
-2.403732,51,95.591734
-2.704744,51,95.612595
-2.623451,51,95.634096
-2.69343,51,95.655755
-2.50411,51,95.677521
-3.078038,51,95.699131
-2.440818,51,95.720641
-2.688615,51,95.742574
-2.77893,51,95.764631
-2.774378,51,95.786695
-2.598225,51,95.810044
-2.697846,51,95.831926
-2.925372,51,95.853301
-2.620969,52,95.874854
-2.453028,51,95.902079
-2.823196,52,95.933181
-2.997337,51,95.962628
-2.651861,51,95.992587
-2.77805,51,96.022868
-2.630453,51,96.053088
-2.630706,52,96.085139
-2.542803,51,96.116261
-2.713379,51,96.147136
-2.793383,51,96.178325
-2.594067,51,96.209676
-2.620207,52,96.239948
-2.679791,51,96.26945
-2.758989,51,96.299224
-2.64912,51,97.127319
-2.575408,51,97.149093
-2.616085,51,97.171666
-2.865086,51,97.193954
-2.673341,51,97.215708
-2.667666,51,97.237178
-2.705721,51,97.258986
-2.68944,51,97.279716
-2.627338,51,97.301154
-2.811637,51,97.322255
-2.706902,51,97.343843
-2.623834,51,97.365657
-2.952773,51,97.387101
-2.717994,51,97.408631
-2.696947,51,97.430393
-2.56927,51,97.452748
-2.586303,51,97.474237
-2.711259,51,97.495609
-2.659121,51,97.516986
-2.520309,51,97.538291
-2.733341,51,97.559632
-3.019732,51,97.58149
-2.607775,51,97.603185
-2.748582,51,97.624749
-2.859825,52,97.650722
-2.593456,51,97.681026
-2.768664,51,97.712804
-2.651541,51,97.744093
-2.714004,51,97.775276
-2.720159,51,97.807139
-2.619748,51,97.838462
-2.808251,52,97.870191
-2.773535,51,97.903976
-2.568874,51,97.935528
-2.698085,51,97.967365
-2.605181,51,97.999277
-2.780473,52,98.030596
-2.750001,51,98.062282
-2.784589,51,98.093114
-2.577249,51,98.122742
-2.713764,51,98.938664
-2.74939,51,98.960256
-2.66255,51,98.981826
-2.606412,51,99.004468
-2.5021,51,99.026585
-2.578192,51,99.048681
-2.927285,51,99.070549
-2.480013,51,99.093012
-2.677562,51,99.115806
-2.888716,51,99.137778
-2.861925,51,99.159283
-2.705348,51,99.180671
-2.788747,51,99.202845
-2.763936,51,99.22435
-2.681627,52,99.246602
-2.530305,51,99.268658
-2.678016,52,99.290937
-2.604424,51,99.313593
-2.573356,51,99.335383
-2.676527,51,99.357158
-2.811693,51,99.378461
-2.685479,52,99.401475
-2.746638,51,99.431363
-2.758982,51,99.461381
-2.708841,52,99.492162
-2.712152,52,99.52376
-2.593021,51,99.554298
-2.73932,52,99.585734
-2.679855,52,99.616857
-2.733701,52,99.647823
-2.803471,51,99.677865
-2.645509,51,99.708415
-3.064217,51,99.738637
-2.545826,51,99.768764
-2.840744,51,99.799309
-2.763348,51,99.829613
-2.647848,51,99.859928
-2.640707,51,99.890107
-2.754339,51,99.920892
-2.626498,51,99.950513
-2.704291,51,100.74526
-2.606774,51,100.767967
-2.611623,51,100.790795
-2.663887,51,100.813235
-2.702595,51,100.835498
-2.676786,51,100.858045
-2.781236,52,100.881064
-2.758968,51,100.903177
-2.626094,51,100.925471
-2.737976,51,100.94775
-2.831805,51,100.970191
-2.714867,51,100.992568
-2.699997,52,101.014816
-2.6813,52,101.037953
-2.643609,51,101.060948
-2.552612,51,101.083645
-2.661388,51,101.105549
-2.585887,51,101.127949
