#{"t_start": 1789350973.671513, "env_id": "None"}
r,l,t
-1.077684,51,331.388726
-1.023755,51,331.411406
-1.013901,52,331.435347
-1.016085,52,331.458329
-1.031632,51,331.480528
-1.017567,51,331.503141
-0.91783,51,331.525251
-1.023658,52,331.548462
-1.211495,51,331.570969
-0.888387,51,331.593451
-0.939834,51,331.615651
-1.018427,51,331.638033
-1.134165,51,331.6602
-0.92019,51,331.683804
-0.964936,51,331.709734
-1.061229,51,331.735476
-0.87494,51,331.761319
-1.11303,51,331.787463
-1.129381,51,331.813278
-1.218432,51,331.839493
-1.128428,51,331.865911
-1.070289,51,331.891481
-1.06844,51,331.916746
-1.05139,51,331.94683
-1.212089,51,332.896204
-0.993783,51,332.918739
-0.957045,51,332.940903
-1.116344,51,332.963049
-1.014366,51,332.985344
-0.89482,51,333.007585
-0.986882,51,333.030007
-1.028592,51,333.05238
-0.952515,51,333.075245
-1.056891,51,333.097659
-1.051028,51,333.119056
-1.143038,51,333.140026
-0.972491,51,333.16187
-1.066237,51,333.183393
-1.014321,51,333.205758
-1.143792,51,333.229207
-0.928952,51,333.252147
-1.027577,52,333.274394
-1.16508,51,333.296084
-1.089271,51,333.318051
-1.015706,51,333.339924
-1.124471,51,333.361703
-1.084293,51,333.384051
-1.011591,51,333.40603
-0.925543,51,333.427986
-1.088306,51,333.45044
-1.085899,51,333.472524
-0.940579,51,333.49487
-1.043712,51,333.517551
-0.978969,51,333.539842
-1.12261,51,333.562462
-1.069155,51,333.587402
-0.979317,51,333.614256
-1.078937,51,333.63957
-0.891555,51,333.664613
-1.018139,51,333.689037
-0.978292,51,333.713874
-0.917362,51,333.738424
-0.985631,51,333.763505
-1.027523,51,333.791048
-1.146095,51,334.694816
-0.994321,52,334.718082
-0.922352,51,334.739832
-0.998456,51,334.762396
-1.288367,51,334.783974
-0.859127,51,334.805029
-0.889195,51,334.826353
-0.995785,51,334.849103
-1.069159,51,334.871317
-1.071486,51,334.893325
-1.088254,51,334.915139
-1.3198,51,334.936073
-1.194603,51,334.957609
-1.055183,51,334.978989
-1.186126,51,335.0007
-0.960943,51,335.02298
-1.131248,52,335.045411
-1.032666,51,335.067494
-0.946219,51,335.089411
-1.203905,51,335.111935
-0.962437,51,335.134363
-1.169939,51,335.156828
-1.25736,51,335.179282
-1.021215,52,335.202186
-0.98668,51,335.223141
-1.236051,51,335.244614
-1.145908,51,335.266695
-1.103234,51,335.288678
-1.015971,51,335.311188
-0.906606,51,335.333109
-1.162671,51,335.355042
-1.042845,52,335.377792
-1.004159,51,335.40185
-1.09574,51,335.426175
-0.992898,51,335.451014
-0.970255,51,335.475633
-0.961021,51,335.500792
-1.103832,51,335.526219
-1.210564,51,335.551664
-1.031735,51,335.575706
-1.123235,51,336.50564
-1.078965,51,336.527675
-1.108491,51,336.550583
-1.202178,51,336.573006
-1.142127,51,336.596016
-1.051477,52,336.619332
-1.466747,51,336.641386
-0.855789,51,336.664469
-0.972045,51,336.686532
-1.177521,51,336.70861
-0.957592,51,336.730818
-0.928789,51,336.753173
-1.006554,51,336.778997
-0.987738,51,336.803256
-1.065852,51,336.825952
-1.004836,51,336.848619
-1.092232,51,336.870774
-0.939743,51,336.893001
-0.92582,51,336.920808
-1.036812,51,336.949292
-0.907268,51,336.972647
-1.052422,51,336.994515
-1.029792,51,337.017139
-1.019632,52,337.040242
-1.018438,52,337.063329
-1.028062,51,337.086432
-1.129175,51,337.111087
-1.052126,52,337.135233
-0.985183,51,337.157922
-1.145987,51,337.18017
-1.19164,52,337.203502
-0.903091,51,337.228158
-0.98989,51,337.252047
-1.098684,51,337.275464
-0.877347,51,337.301906
-0.950594,51,337.333007
-1.144947,51,337.363134
-0.967951,51,337.392586
-1.181988,51,337.421772
-0.967756,52,337.449998
-0.985195,51,338.407935
-1.057426,51,338.432868
-1.056704,51,338.457446
-1.014817,51,338.480941
-1.10654,51,338.504293
-0.893855,51,338.528467
-0.925198,51,338.553298
-1.012548,51,338.578233
-0.897565,51,338.604875
-0.999972,51,338.628577
-1.241776,51,338.653334
-0.965438,51,338.677131
-0.949097,51,338.700496
-1.173334,51,338.727018
-1.179832,51,338.751848
-1.064444,51,338.778873
-0.929767,52,338.806357
-0.908538,51,338.843212
-1.057764,51,338.869282
-1.057903,51,338.894492
-1.025707,51,338.918721
-0.933507,51,338.942183
-0.961027,51,338.967203
-1.114998,51,338.991237
-1.073777,51,339.016233
-1.007122,52,339.040476
-1.138858,51,339.064933
-0.964131,51,339.087898
-0.905308,51,339.113429
-0.9971,51,339.138364
-1.05332,51,339.163156
-0.983814,52,339.187804
-1.088972,51,339.213337
-0.969479,51,339.23855
-1.025724,51,339.262134
-0.891362,52,339.288431
-0.946942,51,339.317881
-1.024657,51,339.382292
-0.933948,51,339.410267
-1.061081,51,339.437591
-1.171272,51,340.394713
-0.890528,51,340.417926
-0.974658,52,340.441002
-0.88173,51,340.464019
-1.066265,51,340.487555
-1.051208,51,340.51206
-1.076523,51,340.541233
-0.998627,51,340.56516
-1.030788,51,340.590357
-1.033748,51,340.614446
-1.018436,52,340.638946
-1.036733,52,340.670143
-0.99412,51,340.723763
-0.987681,51,340.747808
-1.025296,52,340.772096
-0.869323,51,340.794432
-1.09254,51,340.816723
-0.959824,51,340.838762
-1.131878,51,340.86167
-0.899158,51,340.884017
-0.890991,51,340.906189
-1.016679,51,340.929076
-1.043989,51,340.950899
-0.805031,51,340.972337
-1.1871,52,340.994638
-0.999724,51,341.016782
-0.962072,51,341.038748
-1.13353,52,341.06126
-0.925821,52,341.084569
-1.113562,51,341.10689
-1.153524,51,341.129206
-1.203399,51,341.151451
-0.838651,51,341.173965
-0.912976,51,341.196417
-1.126413,51,341.218402
-1.04035,51,341.240508
-1.075409,51,341.264675
-1.073833,51,341.289465
-0.975137,51,341.314137
-1.024167,51,341.338859
-1.015838,51,342.295252
-0.985785,51,342.318739
-1.107839,52,342.341577
-0.973928,51,342.364113
-1.055317,51,342.387399
-1.023665,52,342.410403
-0.968653,51,342.433025
-0.920717,52,342.455737
-0.950792,51,342.476879
-0.952982,51,342.498757
-1.063178,51,342.521602
-0.910684,51,342.543764
-0.862044,51,342.566061
-1.021456,51,342.58854
-0.986047,51,342.610783
-1.013908,51,342.633249
-0.959254,52,342.655913
-0.902136,51,342.677186
-0.997891,51,342.699058
-0.919668,52,342.720907
-1.035083,51,342.742792
-0.874613,51,342.764751
-0.958758,51,342.786651
-1.003847,51,342.809042
-0.903654,51,342.830374
-0.974817,51,342.852031
-0.917577,51,342.874239
-0.92279,51,342.895122
-0.984222,51,342.916331
-1.023882,51,342.938295
-1.099464,51,342.960681
-0.924371,51,342.981722
-0.960803,51,343.003223
-0.789532,51,343.02505
-0.90458,52,343.04727
-1.008324,51,343.069024
-1.026239,51,343.092876
-0.952327,52,343.118609
-1.022467,52,343.144231
-1.082781,51,343.169449
-0.794974,51,344.108912
-0.945051,52,344.134376
-1.005866,51,344.157228
-0.87008,51,344.179852
-1.082745,51,344.201971
-0.90376,51,344.224024
-0.919666,52,344.247029
-1.052624,52,344.270312
-1.037249,51,344.292798
-1.122023,51,344.315023
-0.902237,51,344.3376
-1.060051,51,344.358726
-0.795555,51,344.38014
-1.041612,51,344.401988
-0.89877,51,344.423976
-0.879355,51,344.445663
-1.06767,51,344.467889
-1.000588,51,344.490372
-0.997692,51,344.512836
-0.975074,51,344.53501
-0.958249,51,344.557992
-0.870137,51,344.579412
-0.925359,52,344.601191
-0.887789,51,344.622948
-0.963703,51,344.644899
-0.884582,51,344.666588
-1.002918,51,344.688317
-0.914106,51,344.710138
-0.979553,51,344.732318
-1.003696,51,344.754664
-0.930078,51,344.776358
-0.958321,51,344.798397
-1.146196,51,344.820169
-1.037569,51,344.84183
-0.94966,51,344.863726
-1.093339,51,344.886367
-0.988722,52,344.908539
-0.928452,51,344.933498
-0.974896,51,344.959044
-0.960818,51,344.983603
-1.000768,51,345.874442
-0.945406,51,345.899155
-0.869284,51,345.921872
-1.002463,51,345.943581
-0.914522,52,345.966472
-0.973927,52,345.988448
-1.027795,51,346.009612
-0.940396,51,346.031076
-0.907614,51,346.052087
-1.057395,51,346.073441
-0.99488,51,346.094932
-1.032349,51,346.11663
-1.067097,51,346.138411
-0.916809,51,346.160644
-0.913552,51,346.182642
-1.115781,51,346.204251
-0.94132,52,346.226374
-0.985884,51,346.247539
-0.861509,51,346.268585
-1.091333,51,346.28982
-0.975502,51,346.311471
-0.90897,51,346.332952
-0.904496,51,346.356574
-1.099362,51,346.385998
-1.122308,52,346.413471
-1.034096,52,346.445922
-0.888593,51,346.476067
-0.944123,51,346.497723
-0.940723,51,346.519103
-1.046812,51,346.540721
-0.976089,51,346.562698
-0.864419,51,346.585017
-1.037078,51,346.607012
-0.991667,51,346.629239
-1.015184,51,346.652359
-1.016648,51,346.674997
-1.163398,51,346.697359
-0.960246,51,346.719383
-0.960676,51,346.744956
-0.998113,51,346.770442
-1.038454,51,347.717339
-0.876783,52,347.742626
-0.898951,52,347.767671
-1.138777,51,347.791614
-1.066653,51,347.814144
-1.001711,51,347.836756
-1.176082,51,347.859506
-0.95824,51,347.880941
-1.055082,51,347.901831
-1.03278,51,347.922807
-1.017764,51,347.944241
-0.976467,51,347.965973
-1.103281,51,347.987966
-0.945014,51,348.010195
-1.042464,51,348.032048
-0.894742,51,348.05462
-1.006018,51,348.077401
-0.893382,51,348.099848
-0.908134,52,348.121504
-1.062463,51,348.142973
-0.815728,51,348.165169
-1.083287,52,348.187452
-1.032937,51,348.209398
-1.026864,51,348.231115
-1.014732,51,348.252996
-1.180244,51,348.274759
-1.100268,51,348.296641
-1.129938,51,348.31803
-0.977471,52,348.339895
-0.961411,51,348.361132
-0.960489,52,348.382581
-0.991695,51,348.403647
-1.02515,51,348.4251
-0.926023,51,348.447018
-0.968476,52,348.469038
-1.033398,51,348.490596
-0.978078,51,348.512539
-1.011173,52,348.534308
-0.903026,51,348.555198
-1.012777,51,348.579934
-0.996036,51,349.51942
-1.162764,51,349.544748
-1.061865,51,349.569424
-0.87905,51,349.593802
-0.826566,51,349.615137
-0.962381,51,349.636937
-0.989435,51,349.658953
-0.977057,51,349.680813
-0.89119,51,349.702299
-1.000096,51,349.724309
-0.942281,51,349.746316
-1.023098,51,349.770238
-0.964892,51,349.795063
-0.959663,51,349.816834
-1.013686,52,349.838834
-0.936146,52,349.860725
-1.062716,51,349.88302
-1.023668,51,349.904903
-0.979595,52,349.927469
-0.896424,51,349.9505
-0.977631,52,349.972271
-0.973484,51,349.993439
-1.054782,51,350.015058
-0.915844,51,350.037289
-1.075767,51,350.060469
-1.059267,51,350.082414
-0.975265,51,350.10396
-0.926559,51,350.125982
-1.147685,51,350.147419
-0.955352,52,350.16971
-0.881716,52,350.191126
-1.052982,51,350.212262
-0.974893,51,350.233281
-0.901116,51,350.254199
-1.052685,51,350.27634
-0.871934,51,350.298551
-0.915579,51,350.321142
-1.052261,51,350.344213
-0.93796,52,350.366621
-0.873056,51,350.388595
-1.099557,51,351.305754
-0.95708,52,351.331113
-1.051591,51,351.356266
-1.001415,51,351.381385
-1.005087,51,351.406559
-1.092995,51,351.429919
-0.844627,51,351.452068
-0.888507,51,351.473974
-1.002365,51,351.495669
-0.896248,51,351.517896
-1.075633,51,351.539838
-0.978099,51,351.561882
-1.125947,51,351.584805
-1.079707,51,351.60661
-1.026292,51,351.629163
-1.067306,51,351.651324
-0.946016,51,351.673413
-1.119021,52,351.696652
-1.076399,51,351.719295
-0.953257,52,351.742218
-1.15393,51,351.764804
-0.964388,51,351.785798
-1.07019,51,351.807075
-0.934592,51,351.828499
-1.048368,52,351.850981
-0.906652,51,351.87239
-0.75934,51,351.894292
-1.15085,51,351.916043
-0.97841,51,351.93842
-0.946419,51,351.960316
-0.892153,51,351.982193
-0.899947,51,352.004138
-1.043525,51,352.026156
-1.005006,51,352.047938
-1.077706,51,352.069424
-1.078641,51,352.091198
-0.873761,51,352.112871
-0.869237,51,352.134636
-1.022819,51,352.156402
-0.963299,51,352.180699
-0.916134,51,353.169871
-1.127656,51,353.195644
-1.017675,51,353.221506
-1.107437,51,353.247735
-1.140031,51,353.273634
-1.013833,51,353.297715
-0.978705,51,353.320547
-0.913019,51,353.342916
-1.007244,51,353.365233
-1.001745,51,353.387406
-0.953254,51,353.409981
-1.124359,51,353.432137
-0.955472,51,353.454257
-0.913858,51,353.476911
-0.888124,51,353.499546
-0.983954,51,353.522476
-0.897421,52,353.545043
-0.962793,51,353.566906
-0.77443,51,353.589119
-1.02911,51,353.611209
-1.032784,51,353.633483
-1.081361,51,353.655864
-1.145514,51,353.677863
-1.028021,51,353.700501
-0.907444,51,353.72317
-0.940233,51,353.745947
-1.021123,51,353.768272
-0.884365,52,353.790802
-0.987753,51,353.813387
-1.183289,51,353.835342
-0.930282,52,353.857638
-0.898901,51,353.879478
-0.954688,51,353.900961
-0.88538,51,353.924121
-0.94148,51,353.9467
-1.037506,51,353.967404
-1.088001,51,353.988472
-0.943222,51,354.00941
-0.878024,51,354.030236
-0.99994,51,354.055696
-0.928588,51,355.005428
-1.017695,51,355.03064
-1.031774,51,355.055911
-0.962717,51,355.080399
-1.105945,51,355.10457
-1.058884,51,355.129595
-1.121704,51,355.151824
-0.829821,51,355.173123
-0.910657,51,355.195066
-0.956114,51,355.216917
-1.039501,51,355.238753
-0.989445,51,355.260535
-0.985952,52,355.282946
-1.026198,51,355.305003
-0.937791,51,355.327033
-0.929444,51,355.348618
-0.995547,51,355.370095
-1.012541,51,355.391835
-0.991141,51,355.41367
-0.887072,51,355.435936
-0.851337,51,355.458308
-1.048599,51,355.480269
-1.059309,51,355.501936
-0.940131,51,355.523706
-1.062898,51,355.54653
-0.992569,51,355.567376
-0.968425,51,355.58858
-0.860486,51,355.609713
-0.910061,51,355.631048
-0.975424,51,355.652348
-0.878772,51,355.674131
-1.167549,51,355.695023
-0.934287,51,355.716717
-1.041331,52,355.738537
-0.91902,52,355.760057
-1.050199,51,355.781058
-0.956899,51,355.80259
-0.880377,51,355.824013
-1.033153,51,355.845872
-0.977122,51,355.868781
-1.052458,51,356.788635
-0.983629,51,356.813742
-0.906405,51,356.838053
-0.841415,51,356.862307
-1.025862,51,356.886624
-1.058269,52,356.911895
-0.932675,52,356.937445
-0.982856,51,356.961192
-0.903904,51,356.983316
-1.044422,51,357.004925
-0.925614,51,357.025879
-1.28149,51,357.046745
-0.983247,51,357.068116
-0.893502,51,357.089135
-1.045265,51,357.110596
-0.899055,51,357.132538
-1.020991,51,357.154092
-0.955979,52,357.176685
-0.933585,51,357.198263
-1.03193,51,357.220089
-0.815444,51,357.241091
-0.907297,51,357.261968
-0.975283,51,357.282894
-0.822125,51,357.304345
-1.002274,51,357.326311
-1.039247,51,357.348807
-1.079719,51,357.370148
-1.047094,51,357.392151
-0.954168,51,357.414126
-0.846627,51,357.435147
-0.848179,51,357.456977
-0.950861,51,357.478091
-1.221866,51,357.499546
-1.115579,52,357.521038
-1.019531,51,357.542383
-1.05262,51,357.564929
-0.932867,51,357.586717
-0.802081,51,357.608516
-0.900302,51,357.629877
-1.053403,51,357.651495
-0.952092,51,357.674751
-0.965973,51,358.592808
-1.052505,51,358.618186
-0.956195,51,358.643154
-1.200039,51,358.668761
-0.86362,52,358.69422
-1.087874,51,358.719596
-1.090388,51,358.744693
-0.916066,51,358.769819
-1.01319,51,358.793292
-1.130049,51,358.815041
-0.972889,51,358.836666
-1.083021,51,358.858779
-0.983496,51,358.880836
-0.804931,51,358.902195
-0.935648,51,358.923323
-1.00888,52,358.945576
-1.102351,51,358.967273
-0.87401,51,358.990409
-0.862149,51,359.012067
-0.970973,51,359.034653
-0.801796,52,359.05787
-1.002986,51,359.079189
-1.092382,51,359.099864
-1.160209,51,359.121265
-0.821232,51,359.143776
-1.003793,52,359.165794
-0.958661,52,359.189371
-0.844137,52,359.212067
-0.989285,52,359.23414
-0.984417,51,359.25597
-1.109385,51,359.277699
-0.987279,51,359.300562
-1.013294,51,359.322692
-0.815945,51,359.345015
-0.910752,51,359.367156
-1.041103,51,359.388999
-0.915068,51,359.412063
-1.137642,51,359.434604
-0.984532,52,359.456808
-0.88499,51,359.47922
-0.962558,51,360.418771
-0.850321,51,360.444431
-0.968157,51,360.469593
-1.045896,51,360.495292
-0.911855,51,360.520783
-0.86868,51,360.547016
-0.854117,51,360.571062
-0.836667,51,360.595374
-0.923865,51,360.62
-0.868027,52,360.644964
-0.891115,52,360.666793
-1.021609,51,360.688512
-1.166251,51,360.710795
-0.884849,51,360.732977
-0.946184,51,360.754326
-1.065381,51,360.775454
-1.010993,51,360.796512
-1.023443,51,360.818048
-0.965303,51,360.839985
-1.155104,52,360.862537
-0.956115,51,360.88447
-1.035678,51,360.906614
-0.895786,52,360.928955
-1.036576,51,360.951302
-0.924244,51,360.972643
-0.912271,51,360.993643
-1.066586,51,361.015063
-0.837004,51,361.036825
-1.021464,51,361.058392
-0.969316,51,361.080435
-0.856389,51,361.102394
-1.147193,51,361.123492
-0.957202,51,361.144441
-1.051729,51,361.165361
-0.918177,52,361.186335
-0.825231,51,361.207406
-0.846674,51,361.228348
-0.865514,51,361.249764
-0.934297,52,361.271956
-1.039481,51,361.29339
-1.016389,52,362.17415
-0.958079,51,362.198864
-0.96066,51,362.223642
-1.008287,51,362.248469
-0.988965,52,362.273509
-0.949973,51,362.298384
-0.940494,52,362.323817
-0.967673,51,362.348233
-0.92688,51,362.373347
-1.013891,51,362.397927
-0.940574,51,362.422777
-0.974905,51,362.447401
-0.965659,51,362.469283
-1.021424,51,362.491397
-1.185414,52,362.513526
-0.936049,51,362.535192
-0.878669,51,362.556828
-0.907756,52,362.579108
-0.952024,51,362.600939
-1.029195,51,362.623987
-1.090779,51,362.645756
-1.031724,52,362.667765
-1.099379,51,362.689218
-1.009518,51,362.710914
-0.939176,51,362.732873
-0.848127,51,362.754545
-0.914103,51,362.776361
-0.923656,52,362.798138
-1.067662,51,362.819443
-0.980069,51,362.842342
-0.91052,52,362.864391
-1.154413,51,362.885583
-0.927679,51,362.906913
-0.87199,51,362.928234
-0.959271,51,362.950131
-0.990102,51,362.971723
-0.945944,51,362.993694
-0.957351,51,363.015848
-0.896785,51,363.037599
-0.86295,51,363.05843
-1.079119,51,363.921851
-1.17318,51,363.946284
-0.853205,51,363.970885
-0.956995,51,363.995508
-0.877774,51,364.020159
-1.029312,52,364.04496
-0.936129,52,364.069765
-0.885878,52,364.09473
-0.970818,52,364.119691
-1.093335,51,364.143743
-1.007241,51,364.167458
-1.087428,51,364.191785
-1.033541,51,364.216015
-0.934934,51,364.239925
-0.958545,52,364.262656
-0.914573,51,364.283648
-1.120587,51,364.304525
-0.892601,51,364.326686
-0.897986,51,364.348372
-0.99874,51,364.370136
-1.069835,51,364.391464
-0.993349,52,364.413577
-0.933384,51,364.434987
-1.04395,51,364.456464
-0.898149,51,364.4788
-1.050224,51,364.500536
-0.924863,51,364.52222
-1.084582,51,364.543518
-1.262624,51,364.564957
-0.941429,51,364.586456
-0.889879,51,364.60794
-1.020001,51,364.629402
-0.941017,51,364.650586
-0.961206,52,364.672694
-0.902875,51,364.694659
-0.989169,52,364.716918
-0.965012,52,364.739627
-1.174029,51,364.761055
-1.089118,51,364.782049
-0.842587,51,364.80305
-0.96901,51,365.664927
-1.014391,52,365.690248
-1.025775,51,365.714625
-1.041186,51,365.73982
-0.931127,52,365.765243
-0.978626,52,365.790537
-0.892276,51,365.815071
-0.871587,51,365.8398
-1.079326,51,365.864264
-0.864548,51,365.88885
-0.872991,51,365.913734
-0.930623,51,365.938499
-0.886161,51,365.96326
-0.994223,51,365.987865
-0.973025,51,366.012173
-0.979952,51,366.037093
-0.955209,51,366.061178
-0.912763,51,366.082624
-0.909989,51,366.104896
-0.90534,51,366.126324
-0.933171,52,366.147763
-0.939309,51,366.168761
-1.056222,51,366.190162
-1.026624,51,366.210742
-1.084316,51,366.232056
-0.997131,51,366.253118
-0.91451,51,366.274467
-1.07097,52,366.296251
-0.992598,51,366.317924
-0.847107,51,366.338902
-1.066983,51,366.360864
-0.877869,51,366.382902
-0.792631,51,366.404391
-0.988009,51,366.424973
-0.974297,51,366.445978
-0.9985,51,366.466983
-0.90605,51,366.487921
-0.93663,52,366.509392
-1.093176,51,366.531172
-0.993958,51,366.552473
-0.893532,51,367.409193
-0.897028,51,367.43388
-0.842629,51,367.458567
-1.204534,51,367.483271
-1.120491,51,367.508086
-0.95356,51,367.532502
-0.939472,52,367.557812
-1.016874,51,367.582152
-1.189226,51,367.607074
-0.959219,51,367.631835
-1.046742,51,367.656708
-0.982997,51,367.681302
-1.021221,51,367.70588
-0.921761,51,367.730247
-0.919379,52,367.755316
-1.075865,51,367.780135
-1.001221,51,367.805191
-1.097661,51,367.829414
-1.01717,51,367.854239
-1.054421,52,367.877632
-0.901088,51,367.898898
-0.88132,51,367.919955
-0.817568,51,367.94213
-0.932818,51,367.963891
-1.003713,51,367.985301
-0.888036,51,368.006812
-0.971221,51,368.028636
-0.969812,51,368.050222
-1.037373,51,368.071948
-1.011716,52,368.093612
-0.9502,51,368.114669
-1.086907,52,368.13648
-0.827441,51,368.157412
-1.173749,51,368.178677
-0.959507,51,368.200099
-0.948753,51,368.221491
-0.90517,51,368.243773
-0.941653,51,368.265334
-1.124103,51,368.28677
-1.042932,51,368.307758
-0.880412,51,369.176951
-0.920287,51,369.201913
-1.069365,51,369.227099
-0.991506,51,369.252355
-0.969003,51,369.27692
-0.895778,52,369.302363
-0.904439,52,369.327415
-0.823414,51,369.352558
-0.933682,52,369.377537
-1.01868,51,369.402728
-1.043358,51,369.427593
-0.880194,51,369.452915
-1.160694,51,369.477894
-0.975536,51,369.503413
-0.921033,51,369.528817
-0.841487,51,369.553744
-0.969169,51,369.578935
-0.996046,51,369.603923
-0.887289,51,369.629313
-0.981701,51,369.653997
-0.845353,51,369.678297
-1.014355,51,369.70089
-0.998732,51,369.723171
-0.937436,51,369.745469
-1.029759,51,369.767327
-0.820495,51,369.789578
-1.099489,51,369.811369
-0.813444,51,369.833203
-1.033256,52,369.855459
-0.945855,51,369.878046
-0.994925,51,369.900317
-0.947985,51,369.922586
-1.014885,51,369.944716
-0.966042,51,369.966728
-1.027897,51,369.98984
-0.965358,51,370.012575
-1.003897,51,370.034735
-1.116996,51,370.05691
-0.834563,51,370.079205
-1.010795,51,370.101212
-0.80736,51,370.909032
-1.05506,51,370.934048
-0.99982,51,370.959282
-0.867656,51,370.984301
-1.087741,51,371.00936
-1.036701,51,371.035068
-0.795027,51,371.060755
-0.979355,51,371.086142
-1.004631,52,371.111928
-0.934594,51,371.13631
-1.087042,51,371.16038
-0.887787,52,371.185898
-0.861783,51,371.211059
-0.845221,51,371.235909
-0.903185,51,371.260921
-1.01665,51,371.286215
-0.882318,52,371.311932
-0.900683,51,371.337312
-0.782643,51,371.362311
-0.974299,51,371.387471
-0.877302,51,371.41245
-1.026518,51,371.437669
-1.184578,51,371.463133
-0.841943,51,371.488544
-0.907618,51,371.510526
-1.122122,51,371.532126
-0.914183,51,371.554016
-0.877315,51,371.575714
-1.087051,51,371.597495
-0.963019,51,371.619274
-0.904096,51,371.641701
-0.905748,51,371.663464
-1.022595,51,371.685072
-0.888788,51,371.706745
-0.890752,51,371.728567
-0.936328,51,371.750287
-0.854035,51,371.770977
-0.950343,51,371.791744
-1.042319,51,371.812526
-1.07494,51,371.833503
-0.787047,51,372.600031
-1.144376,51,372.625628
-0.934773,51,372.651129
-0.99264,51,372.677436
-0.858164,51,372.703667
-0.935939,52,372.729927
-1.009616,51,372.755512
-1.069646,52,372.781503
-0.882881,51,372.807398
-1.086353,51,372.833171
-0.933953,51,372.859
-1.231724,51,372.884551
-0.997009,51,372.910151
-1.129645,51,372.935458
-1.088077,51,372.960673
-0.980678,51,372.986019
-0.935026,51,373.011075
-0.770359,51,373.035146
-0.974787,51,373.059446
-0.846803,51,373.084207
-1.149716,51,373.109379
-0.814773,51,373.134171
-0.922413,51,373.158939
-0.886196,51,373.183457
-0.876503,51,373.207852
-1.060699,51,373.232199
-0.912665,52,373.256833
-1.044082,51,373.281642
-1.045855,51,373.304671
-1.015929,52,373.327072
-0.912773,51,373.348441
-0.861736,51,373.370598
-1.042444,52,373.393066
-1.040087,51,373.414933
-0.949253,51,373.435888
-0.981385,51,373.456845
-0.966151,51,373.477996
-1.002711,51,373.4991
-0.858629,51,373.520098
-0.947317,51,373.541145
-1.053642,51,374.302118
-0.884483,51,374.324215
-0.928099,51,374.345904
-0.907762,51,374.367306
-0.915765,51,374.389754
-1.001926,51,374.414453
-0.916346,51,374.439451
-0.944525,51,374.464089
-0.874725,51,374.488669
-0.97091,51,374.513997
-0.972726,51,374.539337
-0.902152,52,374.565348
-0.91994,51,374.591127
-0.996682,51,374.616603
-1.077937,51,374.642479
-0.946015,51,374.668266
-0.843615,51,374.6939
-0.923733,51,374.718378
-0.980313,51,374.742678
-0.949087,51,374.766899
-0.886878,51,374.790996
-0.729145,51,374.814871
-0.857229,51,374.839235
-0.851029,51,374.863104
-0.885605,52,374.88795
-0.988357,51,374.912599
-1.064103,51,374.937674
-0.80188,51,374.962956
-0.861272,51,374.988302
-0.873564,51,375.013811
-0.864714,52,375.039832
-1.055157,52,375.066098
-1.093541,51,375.091853
-0.976998,51,375.113897
-0.918035,51,375.134788
-0.826862,51,375.155665
-0.887579,51,375.17715
-0.917472,51,375.198648
-1.107691,51,375.220512
-0.955292,51,375.24189
-0.854576,51,376.015565
-0.895718,51,376.03783
-1.07233,51,376.059632
-0.932783,51,376.082286
-0.951481,52,376.105315
-1.054135,51,376.126905
-1.016858,51,376.150011
-0.924204,52,376.17194
-1.055954,51,376.194118
-0.944485,51,376.216718
-0.908616,51,376.242157
-0.946358,52,376.268017
-0.857583,52,376.294026
-1.052162,51,376.319204
-0.867312,51,376.344208
-0.979012,51,376.369084
-0.801777,51,376.394505
-0.800881,51,376.419867
-0.950376,51,376.445377
-0.891701,51,376.470171
-1.076547,51,376.495417
-0.940944,52,376.521233
-0.977025,51,376.546724
-1.022593,51,376.572234
-0.980484,51,376.596994
-0.949022,51,376.621432
-0.908841,51,376.645993
-0.926866,52,376.67182
-0.991382,51,376.697186
-0.88891,51,376.722322
-0.873971,51,376.747386
-0.979194,51,376.772984
-0.964074,51,376.798412
-0.897104,51,376.824012
-0.899311,51,376.849749
-1.005903,51,376.874919
-1.011362,51,376.900357
-0.953313,52,376.92541
-0.973277,51,376.947277
-1.096171,51,376.968796
-0.923423,52,377.739421
-0.931293,51,377.761597
-0.874557,51,377.784113
-0.845076,51,377.805759
-0.994713,51,377.826882
-0.95739,52,377.84846
-0.904046,51,377.870362
-0.867576,52,377.892805
-0.835407,51,377.914744
-0.877166,52,377.937009
-0.8279,51,377.958695
-1.01068,51,377.980399
-0.915601,51,378.002537
-1.004839,51,378.024053
-0.928242,51,378.045084
-0.971122,51,378.069143
-0.828177,51,378.093977
-0.882184,51,378.118603
-1.013905,51,378.142953
-0.872833,51,378.167338
-0.905451,51,378.191659
-0.869235,51,378.216131
-0.946418,51,378.240704
-1.02785,51,378.265418
-0.906444,51,378.289947
-0.812335,51,378.314536
-0.887298,52,378.339823
-0.930753,51,378.364825
-0.845534,52,378.39037
-0.848013,51,378.415999
-0.862674,51,378.439849
-0.971557,52,378.46416
-0.858691,51,378.488228
-0.935496,51,378.512599
-1.016981,51,378.536909
-1.004567,51,378.561202
-0.900441,51,378.585363
-0.882806,51,378.609749
-1.002507,52,378.634556
-0.908631,51,378.658885
-0.85843,51,379.470756
-0.909832,51,379.493925
-0.887856,51,379.515961
-0.897625,51,379.537345
-0.811079,51,379.559284
-0.841596,51,379.581127
-0.996401,51,379.602621
-0.837797,51,379.624563
-0.893952,51,379.647096
