#{"t_start": 1789408322.343938, "env_id": "None"}
r,l,t
-3.529581,51,2416.170682
-4.062464,51,2416.285044
-3.486133,51,2416.400156
-3.982132,51,2416.513584
-3.849575,51,2416.621025
-3.989292,51,2416.72373
-3.674645,52,2416.827852
-3.996233,51,2416.932106
-3.862154,51,2417.036497
-3.700797,51,2417.138487
-4.172392,51,2417.244734
-4.257487,51,2427.341603
-3.544872,51,2427.456463
-3.716325,51,2427.562081
-4.143347,51,2427.670967
-3.74982,51,2427.77803
-4.357759,51,2427.939608
-3.75723,51,2428.058319
-3.541931,52,2428.176565
-3.486153,51,2428.291211
-3.971238,51,2428.401447
-3.593418,51,2428.505299
-3.252409,51,2428.613725
-3.677707,51,2428.718831
-3.525472,52,2428.830283
-3.747646,52,2428.93813
-3.685144,51,2429.047471
-3.641298,51,2429.151763
-4.006367,51,2429.25765
-3.370268,51,2429.359613
-3.446444,51,2429.467553
-3.70572,51,2429.571128
-3.508209,51,2429.678032
-3.676943,51,2429.785659
-3.807205,52,2429.895844
-3.678707,51,2430.003038
-3.754663,51,2430.108919
-3.305457,52,2430.219565
-3.827525,51,2430.325489
-3.459407,51,2430.430566
-3.747433,52,2430.538837
-3.890042,51,2430.6452
-4.210221,51,2430.749507
-4.175685,51,2430.857871
-3.715993,51,2430.962514
-3.761926,51,2431.070413
-3.863326,52,2431.178466
-3.760003,51,2431.286749
-4.051373,51,2431.392327
-4.041054,51,2431.499273
-3.561749,51,2431.594979
-4.117,51,2448.549514
-3.607078,51,2448.779684
-3.527404,51,2449.003036
-3.466466,51,2449.229002
-4.080824,51,2449.457516
-3.940051,51,2449.681333
-3.564693,51,2449.908145
-3.991509,51,2450.139248
-3.510515,51,2450.377846
-3.740879,51,2450.618566
-3.614259,51,2450.865493
-3.762834,51,2451.106607
-3.513772,51,2451.345384
-3.739499,51,2451.592724
-3.992796,51,2451.82883
-3.977631,52,2452.072366
-3.524803,51,2452.311257
-3.295218,51,2452.556769
-4.071399,51,2452.782322
-3.66252,51,2453.006268
-3.706663,51,2453.237765
-3.818633,51,2453.461157
-4.001469,51,2453.684616
-3.617515,52,2453.918073
-3.769665,51,2454.140717
-3.703932,51,2454.364804
-3.656517,52,2454.601273
-3.659484,51,2454.826245
-3.504827,51,2455.050268
-4.126976,51,2455.281081
-3.701586,52,2455.551417
-4.089122,51,2455.780085
-3.677262,52,2456.007573
-3.985691,51,2456.236322
-3.49667,51,2456.459116
-3.911815,52,2456.698152
-3.604296,51,2456.939189
-3.533642,51,2457.186887
-3.807989,51,2457.428365
-3.70917,51,2457.671279
-3.840743,51,2470.773915
-4.290479,51,2470.879064
-4.167815,52,2470.993013
-3.629514,51,2471.105005
-3.797244,51,2471.2183
-3.385705,51,2471.335002
-3.573797,51,2471.447999
-3.540204,51,2471.563854
-3.574852,51,2471.679847
-3.77182,52,2471.797776
-3.717987,51,2471.911895
-3.687879,51,2472.030265
-3.404616,51,2472.142629
-3.888337,51,2472.255252
-3.815239,51,2472.366162
-3.782924,52,2472.486281
-4.088925,52,2472.59571
-3.626679,51,2472.69858
-3.679348,51,2472.804164
-3.452044,51,2472.909788
-3.81089,51,2473.01484
-4.095255,51,2473.121551
-3.226153,51,2473.226011
-3.410987,51,2473.329441
-3.26146,51,2473.435693
-3.809984,52,2473.540338
-3.584268,51,2473.64542
-3.900054,51,2473.748283
-3.319792,51,2473.852236
-3.471343,51,2473.957961
-3.562463,51,2474.061285
-4.132041,51,2474.166696
-3.904111,51,2474.272954
-3.833592,51,2474.37746
-3.689745,51,2474.483334
-3.177794,51,2474.587263
-3.595699,52,2474.69333
-3.390026,51,2474.798341
-3.627527,51,2474.903807
-3.848338,51,2475.009619
-3.412393,51,2488.40165
-3.916792,52,2488.506148
-3.790539,51,2488.63334
-3.463447,51,2488.753249
-3.539043,51,2488.872766
-3.658357,51,2488.992793
-3.504699,51,2489.104112
-4.317188,51,2489.213406
-3.493264,51,2489.322921
-3.646735,51,2489.433308
-3.715189,51,2489.544168
-3.263802,51,2489.654669
-3.797937,51,2489.770458
-4.042801,51,2489.875067
-3.917046,51,2489.983585
-3.212766,51,2490.088831
-3.799192,51,2490.192876
-3.628669,51,2490.29797
-3.927062,52,2490.403791
-3.281839,51,2490.510909
-3.392153,51,2490.615875
-3.746785,51,2490.722049
-3.445133,51,2490.816683
-3.616153,51,2490.93123
-3.881986,51,2491.046762
-3.821787,52,2491.164732
-3.633882,51,2491.28467
-3.815564,51,2491.404023
-3.228376,51,2491.522967
-3.528905,51,2491.641961
-3.363115,51,2491.760614
-3.623635,51,2491.878937
-3.478744,51,2491.998384
-3.518519,51,2492.108898
-2.932874,52,2492.219463
-3.350569,51,2492.337508
-3.107218,51,2492.455145
-3.293659,51,2492.572499
-3.152183,51,2492.690907
-3.826404,51,2492.808867
-3.663212,51,2505.095422
-3.553052,51,2505.194786
-3.790178,51,2505.299568
-3.599687,51,2505.403798
-3.305656,51,2505.505947
-3.623803,51,2505.609025
-3.409461,51,2505.717214
-4.143184,51,2505.820092
-3.52282,51,2505.92769
-3.452079,51,2506.030623
-3.391426,52,2506.140754
-3.389432,51,2506.24663
-3.798664,51,2506.353044
-3.414791,51,2506.460528
-3.071304,51,2506.566062
-3.282302,51,2506.66964
-3.864011,52,2506.776735
-3.647139,52,2506.884426
-3.972875,51,2506.990874
-3.381641,51,2507.095533
-3.398946,51,2507.201083
-3.523815,51,2507.307002
-3.605978,51,2507.413942
-3.172757,51,2507.520853
-3.654381,51,2507.625102
-3.695295,51,2507.732692
-3.719007,51,2507.83703
-3.445926,51,2507.943193
-3.501625,52,2508.049937
-3.600738,51,2508.154889
-3.76289,51,2508.260265
-3.595948,51,2508.366041
-3.486271,51,2508.473169
-3.798082,51,2508.580271
-3.223273,51,2508.687126
-3.448481,51,2508.791797
-3.468279,51,2508.896411
-3.792565,51,2509.002627
-3.68845,51,2509.107454
-4.10859,51,2509.211577
-3.106949,51,2519.026412
-3.549042,51,2519.121821
-3.152513,51,2519.229574
-4.119734,51,2519.331766
-3.457605,51,2519.4364
-3.445628,51,2519.537441
-3.513734,51,2519.644142
-3.472375,51,2519.748132
-3.437562,51,2519.854219
-3.75225,52,2519.960225
-3.582489,51,2520.064218
-3.169466,51,2520.164521
-3.80266,51,2520.270117
-3.821438,51,2520.374155
-3.684983,51,2520.477479
-3.240965,51,2520.583471
-3.370336,51,2520.685456
-3.530228,51,2520.791043
-3.019495,51,2520.894422
-3.264191,51,2521.000807
-3.621113,51,2521.10352
-3.085007,51,2521.210281
-3.207021,51,2521.312208
-3.555577,51,2521.417147
-4.142237,52,2521.521758
-3.254849,51,2521.628013
-3.329791,52,2521.732946
-3.218849,51,2521.836303
-3.224888,52,2521.941473
-3.313536,51,2522.042715
-3.044752,52,2522.151514
-3.647699,51,2522.256969
-3.465612,51,2522.364074
-3.138892,52,2522.471897
-3.436802,51,2522.579387
-3.802117,51,2522.681189
-3.484277,51,2522.787894
-3.583114,51,2522.891534
-3.942722,51,2523.001391
-3.68126,51,2523.104546
-3.683511,51,2535.120675
-3.511616,51,2535.346005
-3.486836,51,2535.569063
-3.596416,51,2535.792529
-3.967394,51,2536.015129
-3.446491,51,2536.240295
-3.52814,51,2536.462671
-3.241027,51,2536.686839
-3.446331,51,2536.909362
-3.155373,51,2537.133042
-3.366199,51,2537.358204
-2.911532,52,2537.587644
-3.221506,51,2537.811614
-3.759983,51,2538.03621
-3.45868,51,2538.261319
-4.006787,51,2538.485286
-3.414869,51,2538.723803
-3.805903,51,2538.960309
-3.296161,51,2539.197924
-3.633254,51,2539.438462
-3.539963,51,2539.682008
-3.252152,51,2539.928167
-3.965881,52,2540.17584
-3.247537,51,2540.417223
-4.048215,52,2540.662135
-3.559256,51,2540.914643
-3.695538,51,2541.035342
-3.601181,51,2541.150787
-3.2607,51,2541.261961
-3.610271,51,2541.365552
-3.685625,51,2541.469364
-3.295687,51,2541.574505
-3.639236,51,2541.677047
-3.589272,51,2541.779294
-3.872506,51,2541.882891
-3.573217,51,2541.985375
-3.303273,51,2542.088509
-3.359203,51,2542.190273
-3.660257,51,2542.294405
-3.385612,51,2542.39648
-3.473745,51,2553.344418
-3.347795,51,2553.568405
-3.207841,51,2553.792024
-3.302587,51,2554.014149
-3.2703,51,2554.240716
-3.777577,51,2554.463159
-3.396535,51,2554.692959
-3.432531,51,2554.916979
-3.473515,51,2555.142114
-3.320888,51,2555.36969
-2.92425,51,2555.593333
-3.273326,51,2555.817635
-2.92059,51,2556.040734
-3.06487,51,2556.269655
-3.314514,51,2556.512245
-3.239706,52,2556.75772
-3.32782,51,2556.99703
-3.598494,51,2557.236505
-3.690712,51,2557.476621
-3.134825,51,2557.715932
-3.497229,51,2557.952525
-3.445834,51,2558.176464
-3.697362,51,2558.39836
-3.358418,51,2558.623415
-3.284004,52,2558.849543
-3.306438,52,2559.077644
-3.247017,51,2559.301104
-3.489145,51,2559.522821
-3.431854,52,2559.750215
-3.761355,51,2559.974281
-3.564921,51,2560.197586
-3.533403,51,2560.42086
-3.332992,51,2560.644649
-3.300081,51,2560.868559
-3.182543,51,2561.092084
-3.497232,52,2561.319025
-3.570599,51,2561.543231
-3.226749,51,2561.768165
-3.41126,52,2562.013179
-3.313856,51,2562.256119
-3.457979,51,2562.496967
-3.170522,51,2578.861976
-3.240252,51,2579.102077
-3.205647,51,2579.340342
-3.275183,51,2579.576738
-3.785799,52,2579.820105
-3.139604,51,2580.057638
-3.511579,51,2580.303128
-3.21856,51,2580.543609
-3.302654,52,2580.786723
-3.630082,51,2581.025927
-3.560165,51,2581.253856
-3.274325,51,2581.477611
-3.177172,51,2581.702097
-3.018335,51,2581.924582
-3.349901,52,2582.151825
-3.552034,51,2582.377416
-3.698977,52,2582.6128
-2.971191,51,2582.837221
-3.060949,51,2583.061597
-3.418993,51,2583.286579
-3.294974,52,2583.516089
-3.128878,51,2583.739982
-3.365676,51,2583.961928
-3.29995,51,2584.185299
-3.622898,51,2584.409503
-3.303356,51,2584.638578
-3.280776,52,2584.867059
-3.365484,51,2585.09405
-3.462659,51,2585.339908
-2.996801,51,2585.58212
-3.459716,51,2585.813108
-3.572348,51,2586.035587
-3.180297,51,2586.258463
-3.0714,51,2586.483105
-3.396062,51,2586.738004
-3.32257,51,2586.856889
-3.435113,51,2586.976869
-3.605899,51,2587.090196
-3.426232,51,2587.206454
-3.092472,51,2587.320003
-3.428909,51,2605.658752
-2.95535,52,2605.900343
-2.54922,51,2606.140021
-3.421073,51,2606.377562
-2.823902,52,2606.62449
-3.362234,51,2606.863229
-3.61671,51,2607.102286
-3.516394,51,2607.341392
-3.542588,52,2607.587963
-3.313209,51,2607.827587
-3.232208,52,2608.071923
-3.674803,51,2608.315865
-3.238911,52,2608.562382
-3.396427,51,2608.801422
-3.652895,51,2609.04332
-4.221197,51,2609.268197
-3.21127,51,2609.493156
-3.166358,51,2609.721886
-3.399221,51,2609.947173
-3.426414,51,2610.170245
-3.457888,51,2610.395045
-3.46864,51,2610.651252
-3.135862,51,2610.822349
-2.604743,51,2610.967782
-3.422364,51,2611.08425
-3.831259,51,2611.192848
-2.979482,51,2611.298565
-3.67,51,2611.40004
-3.198421,52,2611.500159
-3.721454,51,2611.600548
-3.138498,51,2611.696369
-3.387845,51,2611.792141
-3.588837,51,2611.888441
-3.46891,51,2611.98478
-3.233297,51,2612.080674
-3.462647,52,2612.17976
-3.274164,51,2612.2764
-3.103069,51,2612.373697
-3.530925,51,2612.469398
-3.579681,51,2612.565676
-3.381039,51,2624.258943
-3.338972,51,2624.392485
-3.348287,51,2624.507511
-3.060624,51,2624.621182
-2.71143,52,2624.736543
-2.875789,51,2624.850061
-3.363448,52,2624.965977
-3.531387,51,2625.076478
-3.389549,51,2625.182881
-3.27316,51,2625.298436
-3.133942,51,2625.419654
-3.071167,51,2625.545531
-2.916178,51,2625.657696
-3.470348,51,2625.767339
-3.358461,52,2625.875475
-3.56373,51,2625.983136
-2.900008,51,2626.086938
-3.192,51,2626.199556
-4.00157,51,2626.31915
-3.398333,51,2626.426807
-2.999853,51,2626.532049
-3.113997,51,2626.64022
-3.014778,51,2626.746385
-3.248809,51,2626.855226
-3.108849,51,2626.960739
-3.337582,51,2627.102712
-2.983558,52,2627.259996
-3.573989,51,2627.379155
-3.535422,51,2627.497404
-3.378405,51,2627.608445
-3.109442,51,2627.722375
-3.146524,51,2627.834016
-2.818268,51,2627.942312
-3.017153,51,2628.05138
-3.696419,51,2628.165455
-3.294841,51,2628.283852
-2.993939,51,2628.396998
-3.337158,51,2628.51009
-3.653317,51,2628.620967
-3.680404,52,2628.733418
-3.674704,51,2640.407097
-2.881063,51,2640.520898
-3.168635,51,2640.626745
-3.166329,51,2640.734961
-3.34304,51,2640.841866
-2.994734,51,2640.95081
-3.359774,51,2641.05813
-2.932537,51,2641.167757
-2.837702,51,2641.272555
-3.280698,51,2641.381152
-3.178867,51,2641.48734
-3.16201,51,2641.597027
-3.261001,51,2641.703271
-3.354295,52,2641.813178
-3.178345,51,2641.918851
-3.28694,51,2642.027262
-3.325872,51,2642.13378
-2.730432,51,2642.242078
-3.552482,51,2642.348665
-3.302351,52,2642.457272
-2.917641,51,2642.567753
-3.106885,52,2642.680258
-3.277723,51,2642.787751
-2.881493,51,2642.894669
-2.985562,51,2643.003276
-3.147182,51,2643.109361
-3.059361,52,2643.220695
-3.070178,51,2643.325834
-3.064601,51,2643.43545
-3.129513,51,2643.541555
-3.49942,51,2643.648718
-3.696748,51,2643.751909
-3.488694,52,2643.861477
-3.07797,51,2643.967094
-3.13902,51,2644.073256
-2.770542,51,2644.179462
-3.290983,51,2644.287472
-3.505582,51,2644.395761
-3.120553,51,2644.50475
-3.130258,51,2644.611903
-3.097761,51,2654.885978
-3.320607,51,2654.999536
-3.444266,51,2655.115629
-3.349771,51,2655.221852
-2.845747,51,2655.328192
-3.232525,51,2655.432914
-3.569701,51,2655.538269
-3.478908,51,2655.64514
-3.072692,51,2655.750668
-3.107939,51,2655.856673
-2.908574,52,2655.965108
-3.561257,51,2656.072468
-3.109287,51,2656.179112
-3.380054,51,2656.286023
-3.153725,51,2656.390957
-3.409931,52,2656.499119
-3.2927,52,2656.606517
-2.987205,51,2656.713919
-3.228367,52,2656.821383
-3.418971,51,2656.928732
-3.397742,51,2657.033714
-3.019631,51,2657.141034
-2.976865,51,2657.245234
-3.125372,51,2657.354112
-2.913961,51,2657.458989
-3.068024,51,2657.56744
-3.176421,51,2657.673147
-3.326011,51,2657.780894
-3.396833,52,2657.887066
-3.384076,51,2657.994701
-3.388592,51,2658.099774
-2.772797,51,2658.207164
-3.362999,51,2658.312851
-2.989848,51,2658.41896
-3.199568,52,2658.528572
-3.201221,52,2658.655542
-3.214125,51,2658.768158
-2.887765,51,2658.875934
-3.429037,51,2658.988253
-3.139001,51,2659.103033
-3.53869,51,2670.802504
-2.945033,51,2670.911005
-2.842894,51,2671.01999
-3.320885,51,2671.137724
-3.241047,51,2671.251639
-3.3586,51,2671.370425
-3.236462,51,2671.480657
-3.081285,52,2671.597512
-3.482509,51,2671.706975
-2.705753,51,2671.827905
-3.603537,51,2671.943234
-3.256835,51,2672.057315
-3.00704,51,2672.173488
-3.006671,51,2672.286941
-2.954091,52,2672.394061
-3.011022,51,2672.498603
-3.473863,51,2672.605707
-3.551605,51,2672.714143
-3.29314,51,2672.818323
-3.210274,52,2672.927172
-3.276894,51,2673.032217
-2.771889,51,2673.139625
-3.034437,51,2673.246321
-3.532898,51,2673.350529
-3.403114,51,2673.459532
-3.025173,51,2673.563505
-3.536552,51,2673.669814
-3.291783,52,2673.774357
-2.624727,51,2673.88158
-2.983473,51,2673.984726
-3.484425,51,2674.091797
-3.286966,51,2674.196551
-3.27055,51,2674.304005
-3.668233,51,2674.411219
-3.150618,51,2674.519059
-2.743779,52,2674.629298
-3.108246,51,2674.73691
-3.612014,51,2674.842505
-2.855137,51,2674.947616
-3.390379,51,2675.053992
-3.162418,51,2687.571823
-3.185382,51,2687.70659
-2.695757,51,2687.842444
-3.205796,51,2687.979838
-3.112509,51,2688.108206
-3.147582,52,2688.483799
-2.829356,51,2688.622613
-3.193752,51,2688.748898
-2.887827,51,2688.870291
-2.780226,51,2688.993579
-3.456009,52,2689.121025
-3.189216,51,2689.248639
-3.481137,51,2689.36556
-2.857869,51,2689.482118
-2.899997,51,2689.595525
-2.69477,52,2689.715016
-2.975866,52,2689.839996
-3.322189,51,2689.961311
-3.181699,52,2690.084783
-3.256806,51,2690.204533
-3.277295,51,2690.330702
-2.78728,51,2690.451311
-2.998936,51,2690.574425
-2.802408,51,2690.696693
-3.36743,51,2690.817707
-2.893145,52,2690.937863
-3.165941,51,2691.059825
-3.539178,52,2691.183928
-3.042579,51,2691.30381
-3.194093,52,2691.42821
-3.067802,52,2691.546482
-3.498695,51,2691.666099
-2.991876,51,2691.77784
-3.254681,51,2691.89072
-2.981756,51,2692.01141
-3.041423,52,2692.133969
-3.421088,51,2692.246834
-2.722347,51,2692.357845
-3.204967,52,2692.492324
-3.166292,51,2692.6127
-3.540214,51,2708.797965
-3.200149,52,2708.922505
-2.797557,51,2709.038981
-2.581516,51,2709.156353
-3.231421,51,2709.273979
-3.566747,51,2709.609232
-2.939453,51,2709.782502
-2.94323,51,2709.915796
-3.437208,51,2710.04336
-3.065519,51,2710.171371
-3.204509,51,2710.297972
-2.76821,51,2710.417141
-2.868175,51,2710.545664
-3.417478,51,2710.663448
-3.061898,51,2710.787148
-2.487542,51,2710.902569
-3.004321,51,2711.015398
-3.043394,51,2711.127985
-2.945189,51,2711.240286
-2.439644,52,2711.357726
-3.341643,51,2711.468201
-3.093065,51,2711.581848
-3.150988,51,2711.704961
-3.471585,51,2711.825079
-2.789557,51,2711.937359
-2.985072,51,2712.051016
-2.71777,51,2712.161689
-2.862135,51,2712.274751
-2.918042,51,2712.386558
-2.975782,51,2712.493564
-3.589747,51,2712.599155
-3.288875,51,2712.708365
-2.940943,51,2712.819042
-3.13447,51,2712.928944
-3.293755,52,2713.037673
-2.782081,52,2713.151386
-2.80583,52,2713.259498
-3.148786,52,2713.36982
-2.963226,51,2713.474
-3.048635,52,2713.583844
-3.189256,51,2726.229132
-2.871087,51,2726.343591
-2.782843,51,2726.458603
-3.54085,51,2726.571017
-3.51834,52,2726.688511
-3.113466,51,2726.800314
-2.592094,51,2726.915221
-2.945268,51,2727.025754
-3.093146,51,2727.139719
-3.254518,52,2727.250203
-2.79541,51,2727.360383
-2.7665,51,2727.468446
-3.0297,51,2727.578897
-3.268383,51,2727.6882
-2.913127,51,2727.801679
-2.728181,51,2727.909417
-3.099357,51,2728.021767
-3.512024,51,2728.129361
-2.774863,51,2728.23871
-3.442453,51,2728.348906
-2.778837,51,2728.472412
-2.814041,51,2728.586366
-3.24795,51,2728.705205
-2.993183,51,2728.820091
-3.154128,51,2728.934682
-3.061665,52,2729.050813
-2.92577,51,2729.165243
-3.498626,51,2729.28208
-2.481763,52,2729.396953
-2.960159,51,2729.508014
-3.239045,51,2729.615885
-2.907791,51,2729.725409
-3.229184,51,2729.834749
-3.374097,51,2729.946356
-3.674906,51,2730.054185
-3.273232,51,2730.16519
-2.861428,51,2730.272617
-2.690139,51,2730.382051
-3.385158,51,2730.489101
-3.324433,51,2730.663178
-3.173386,51,2741.878817
-2.872864,51,2741.991593
-2.855845,51,2742.108644
-2.99403,51,2742.228808
-2.896036,51,2742.344779
-2.975942,51,2742.463703
-2.867503,52,2742.587723
-2.995947,51,2742.709734
-2.710293,52,2742.830377
-3.440782,52,2742.95678
-3.105564,51,2743.079871
-2.813212,51,2743.20016
-2.925873,51,2743.317021
-2.809397,51,2743.437108
-3.065324,52,2743.557164
-2.930532,51,2743.682461
-3.148142,51,2743.803261
-3.288484,51,2743.921622
-2.886719,52,2744.036824
-3.078315,51,2744.159835
-2.989958,51,2744.278208
-3.006966,51,2744.395306
-2.845561,51,2744.517516
-2.694864,51,2744.634798
-2.624548,51,2744.757865
-3.018636,51,2744.877235
-3.119425,51,2744.99867
-2.524609,51,2745.118322
-2.579072,51,2745.238031
-2.529556,51,2745.351561
-2.976301,51,2745.469155
-2.507167,52,2745.597474
-2.658964,51,2745.720404
-3.231495,51,2745.831814
-3.325434,51,2745.943978
-2.80186,52,2746.057091
-2.504809,52,2746.173602
-2.657118,51,2746.28447
-3.122102,51,2746.39108
-2.910362,51,2746.49666
-2.934856,51,2758.405496
-2.581265,51,2758.519026
-2.563392,51,2758.633088
-2.938206,51,2758.747582
-3.126039,51,2758.860011
-2.808111,51,2758.975716
-2.669034,51,2759.090133
-2.420087,51,2759.201394
-2.916842,51,2759.324384
-2.68944,51,2759.442703
-2.932047,51,2759.557168
-2.765708,51,2759.679014
-2.800794,52,2759.7992
-3.20141,51,2759.917574
-3.165251,51,2760.037983
-3.418887,52,2760.161313
-3.175011,51,2760.274874
-2.878835,51,2760.389872
-2.459186,51,2760.507099
-3.005367,51,2760.627655
-2.477145,51,2760.747817
-3.307166,51,2760.866278
-2.823279,51,2760.986515
-2.831777,51,2761.107615
-3.113026,51,2761.226247
-3.312532,51,2761.348781
-3.139977,51,2761.472941
-2.71281,51,2761.589191
-3.365256,51,2761.70796
-2.725268,51,2761.827085
-2.976407,51,2761.942207
-3.050988,51,2762.06929
-2.610373,51,2762.190236
-3.012323,51,2762.304884
-2.397678,51,2762.426023
-2.89493,51,2762.545202
-3.134561,51,2762.664167
-3.375682,51,2762.780423
-3.059455,51,2762.907192
-3.089756,51,2763.026495
-2.808839,51,2776.869128
-2.492675,52,2776.981187
-3.239498,51,2777.094811
-2.607702,51,2777.215494
-2.76922,51,2777.330541
-3.140491,51,2777.440178
-3.155649,51,2777.551716
-2.635758,51,2777.67227
-2.669869,51,2777.784904
-3.159749,51,2777.897415
-3.298031,51,2778.016935
-2.736455,51,2778.139949
-2.517319,51,2778.261254
-3.184276,52,2778.377738
-2.804578,51,2778.491707
-2.624966,51,2778.612159
-2.814191,51,2778.734294
-2.755138,51,2778.874275
-2.975687,51,2779.043818
-3.329261,51,2779.153194
-3.151756,51,2779.258909
-3.274367,52,2779.367478
-2.952457,51,2779.473927
-3.201863,51,2779.575742
-2.956772,51,2779.671865
-2.994041,51,2779.768529
-2.866602,51,2779.865713
-2.565475,51,2779.962052
-2.896606,51,2780.059862
-3.386028,51,2780.158145
-2.99253,51,2780.256583
-2.595696,51,2780.358235
-2.736005,52,2780.457943
-3.29911,51,2780.553986
-2.568271,51,2780.650795
-2.631764,51,2780.749058
-2.569014,51,2780.846428
-3.262274,51,2780.943369
-2.773558,51,2781.043544
-3.263255,51,2781.141878
-2.726947,51,2791.619361
-2.953032,51,2791.863044
-2.720557,52,2792.104234
-3.200933,51,2792.34333
-2.696802,51,2792.581917
-3.249529,51,2792.827947
-2.571274,52,2793.072888
-2.905246,51,2793.312209
-2.62503,51,2793.549992
-3.114448,51,2793.787441
-2.852376,51,2794.026333
-2.534813,52,2794.269209
-3.246823,51,2794.510043
-2.771107,51,2794.803452
-3.249543,51,2794.934425
-3.028797,51,2795.051426
-2.559786,51,2795.166837
-2.643161,52,2795.281156
-2.374551,51,2795.394387
-2.615607,51,2795.504159
-2.555426,51,2795.614724
-2.558337,51,2795.721523
-2.91721,52,2795.830613
-2.619594,51,2795.945839
-3.544805,51,2796.054685
-2.487878,51,2796.162583
-2.722421,51,2796.270966
-2.38564,51,2796.378167
-3.092099,51,2796.488329
-2.472233,51,2796.594118
-3.012453,51,2796.702967
-3.076321,51,2796.814882
-2.687867,51,2796.923991
-2.382148,51,2797.024937
-2.788167,52,2797.124871
-3.168196,51,2797.224152
-3.125497,51,2797.322677
-2.59949,51,2797.421257
-2.66112,51,2797.519062
-2.64557,52,2797.617471
-2.845155,51,2807.161661
-2.676727,51,2807.269361
-2.65065,51,2807.377631
-3.248507,51,2807.485967
-2.836994,51,2807.591677
-2.51907,51,2807.700021
-2.857105,51,2807.804049
-3.036836,51,2807.91215
-3.031993,51,2808.01731
-2.384305,51,2808.123742
-2.373454,52,2808.230042
-3.08122,51,2808.338359
-3.008132,51,2808.444621
-3.050752,51,2808.555486
-3.132229,51,2808.664186
-3.597818,51,2808.772988
-2.92195,51,2808.879931
-2.760912,51,2808.987378
-2.79001,51,2809.096767
-2.78362,51,2809.203683
-2.788978,51,2809.311239
-3.159007,51,2809.41786
-2.534475,51,2809.52734
-2.722125,51,2809.633423
-3.239258,51,2809.743053
-2.875809,51,2809.850956
-2.860937,51,2809.956335
-2.556394,51,2810.064971
-3.069562,51,2810.173212
-2.856084,51,2810.280689
-2.730957,51,2810.388637
-2.384515,51,2810.497028
-2.411463,51,2810.605039
-2.569542,51,2810.713088
-2.704271,51,2810.822731
-3.06135,51,2810.928513
-3.040283,52,2811.039544
-3.602282,51,2811.145966
-2.538127,51,2811.254222
-2.577168,51,2811.363838
-2.384899,51,2821.90056
-2.908718,52,2822.016679
-2.809234,51,2822.131626
-2.702048,51,2822.242383
-2.459276,52,2822.358195
-2.50991,51,2822.471022
-2.425727,51,2822.584073
-2.499193,51,2822.693224
-2.449507,52,2822.805421
-2.558251,51,2822.911
-2.981332,52,2823.018139
-2.997299,51,2823.117875
-2.826768,51,2823.214909
-2.388852,51,2823.313913
-3.21658,52,2823.414311
-2.959462,51,2823.513044
-3.725955,51,2823.611199
-2.371738,52,2823.713099
-2.906307,51,2823.811087
-2.910745,51,2823.90969
-2.683438,51,2824.006229
-3.047833,51,2824.103882
-2.515787,52,2824.204729
-2.886281,51,2824.301048
-2.594007,51,2824.39768
-2.524319,51,2824.497436
-2.687269,51,2824.597265
-2.845608,51,2824.696022
-2.548015,51,2824.792415
-2.887335,51,2824.888229
-2.567066,51,2824.985958
-2.412452,51,2825.081919
-2.77042,51,2825.178394
-2.917808,52,2825.278502
-3.273275,51,2825.376106
-3.100922,51,2825.47334
-2.599692,51,2825.569602
-2.778103,51,2825.664791
-2.662971,52,2825.76244
-2.630174,51,2825.8573
-2.409805,51,2835.368587
-2.71654,51,2835.481329
-2.828214,51,2835.596613
-2.944182,51,2835.707843
-3.250277,51,2835.817922
-2.47774,51,2835.923358
-3.871543,51,2836.032897
-2.586492,51,2836.13841
-2.450255,52,2836.246798
-2.334426,51,2836.355224
-2.455709,52,2836.465345
-2.679783,51,2836.57424
-2.513098,52,2836.684717
-3.078475,51,2836.793218
-2.598015,52,2836.901627
-2.599413,52,2837.012003
-2.733579,51,2837.119665
-3.068182,52,2837.231252
-3.308472,51,2837.33865
-3.003144,51,2837.44602
-2.411455,51,2837.553888
-2.588937,52,2837.664798
-3.302285,51,2837.843936
-2.600121,51,2837.962749
-2.835904,51,2838.078896
-2.785393,51,2838.194001
-2.517844,52,2838.307419
-2.926075,51,2838.417718
-2.370565,51,2838.530235
-2.843426,51,2838.637918
-2.978011,51,2838.745022
-2.883568,51,2838.852244
-2.561269,51,2838.958861
-2.824337,51,2839.066263
-3.24886,51,2839.173686
-2.516131,51,2839.276681
-2.599303,51,2839.383228
-2.367521,51,2839.489082
-2.902518,51,2839.596953
-2.359623,51,2839.704343
-2.40414,51,2853.31183
-2.540167,51,2853.427643
-2.297279,51,2853.539343
-2.591612,51,2853.652363
-3.079761,51,2853.764219
-2.549377,52,2853.881612
-2.635936,51,2853.993845
-2.956583,51,2854.102182
-2.2608,51,2854.208331
-2.242945,51,2854.318225
-2.990426,51,2854.424236
-3.035314,51,2854.536344
-2.603394,51,2854.64379
-2.54021,52,2854.753621
-2.527334,52,2854.86224
-2.987261,51,2854.970565
-2.16624,51,2855.076927
-2.713007,51,2855.185864
-2.475148,52,2855.293609
-2.822952,52,2855.403888
-2.513482,51,2855.511196
-2.492841,51,2855.61998
-3.18893,51,2855.727936
-2.856096,51,2855.836665
-2.206288,51,2855.942323
-2.663446,51,2856.050654
