#{"t_start": 1789368009.328204, "env_id": "None"}
r,l,t
-3.498882,51,130.416845
-3.466554,52,130.437444
-3.447998,51,130.460222
-3.430335,51,130.482456
-3.409229,51,130.503774
-3.503402,51,130.525909
-3.421704,51,130.547288
-3.431676,51,130.568212
-3.464702,51,130.588576
-3.419012,51,130.610254
-3.431212,51,130.631265
-3.361256,51,130.652043
-3.46138,52,130.674406
-3.387919,51,130.694613
-3.393027,51,130.715472
-3.376311,51,130.735627
-3.3818,51,130.757049
-3.39487,51,130.778008
-3.434325,51,130.797816
-3.359731,51,131.018369
-3.420897,51,131.038817
-3.371708,51,131.06187
-3.372498,51,131.081736
-3.45832,52,131.101843
-3.35149,51,131.122461
-3.421561,51,131.145096
-3.406713,51,131.165391
-3.382114,51,131.186323
-3.351866,51,131.208586
-3.368755,51,131.23007
-3.387973,51,131.251254
-3.378691,51,131.27177
-3.357664,51,131.295702
-3.404212,51,131.318508
-3.415846,51,131.338766
-3.46318,51,131.361608
-3.413972,51,131.382938
-3.519203,52,131.404849
-3.440298,51,131.42803
-3.409914,51,131.449309
-3.395159,51,131.469656
-3.463677,51,131.491487
-3.556291,51,131.512139
-3.377064,51,131.532095
-3.481075,52,131.552303
-3.350742,51,131.573552
-3.403844,51,131.594955
-3.452593,51,131.615685
-3.419736,51,131.636478
-3.435967,51,131.657564
-3.578996,51,131.680207
-3.379736,51,131.700994
-3.468236,51,131.722122
-3.419703,51,131.744181
-3.496726,51,131.764983
-3.500989,51,131.785161
-3.411271,51,131.805838
-3.512832,51,131.828584
-3.413263,51,131.955554
-3.412484,52,132.268936
-3.402013,51,132.322384
-3.445692,51,132.380562
-3.380095,51,132.427913
-3.634103,51,132.456871
-3.384497,51,132.487177
-3.402468,51,132.510622
-3.430708,51,132.544755
-3.529264,51,132.571205
-3.446867,51,132.596771
-3.436882,51,132.628491
-3.439976,51,132.665584
-3.499519,52,132.689101
-3.356372,51,132.720471
-3.458254,52,132.762855
-3.358464,51,132.784249
-3.438447,51,132.8047
-3.383972,51,132.827531
-3.367547,51,132.848525
-3.413238,51,132.869752
-3.366768,51,132.889655
-3.41749,51,132.913037
-3.41916,51,132.9331
-3.393535,51,132.953892
-3.384052,51,132.97653
-3.410363,51,132.996561
-3.365662,51,133.016896
-3.384213,51,133.036742
-3.444399,51,133.057231
-3.398518,51,133.077646
-3.42871,52,133.099
-3.400089,51,133.119549
-3.5412,51,133.140645
-3.400904,51,133.161537
-3.438943,51,133.181658
-3.449782,52,133.202879
-3.461442,52,133.224802
-3.385216,51,133.245948
-3.430607,51,133.266534
-3.360899,51,133.287285
-3.382934,51,133.510413
-3.36608,51,133.531311
-3.5034,51,133.551936
-3.482343,52,133.573922
-3.325523,51,133.596652
-3.356923,51,133.619145
-3.362451,51,133.642259
-3.402189,51,133.664361
-3.377148,51,133.685726
-3.384008,51,133.707746
-3.432029,52,133.729596
-3.442573,52,133.749572
-3.457,52,133.770674
-3.373478,51,133.792648
-3.429443,51,133.812925
-3.392203,51,133.832949
-3.376152,51,133.854018
-3.420231,51,133.876071
-3.349591,51,133.897608
-3.391201,51,133.918595
-3.422533,51,133.940746
-3.421003,51,133.962444
-3.382963,51,133.983506
-3.365771,51,134.004415
-3.34936,51,134.026084
-3.463751,51,134.0465
-3.43192,51,134.066585
-3.440518,51,134.087344
-3.464302,51,134.108273
-3.374633,51,134.128836
-3.571409,51,134.149284
-3.420606,51,134.169238
-3.378238,51,134.190922
-3.374548,51,134.211637
-3.398258,51,134.231982
-3.354033,51,134.252141
-3.430141,51,134.271855
-3.426233,52,134.293744
-3.568227,52,134.313195
-3.446732,51,134.33371
-3.395523,51,134.552895
-3.436152,52,134.575383
-3.390744,51,134.596989
-3.453274,52,134.617463
-3.398589,51,134.637982
-3.412748,51,134.659488
-3.432888,52,134.681161
-3.449894,51,134.701889
-3.414943,51,134.722369
-3.492585,52,134.744427
-3.400436,51,134.764912
-3.379128,51,134.784779
-3.388416,51,134.80538
-3.504495,51,134.827874
-3.39306,51,134.848738
-3.38854,51,134.870988
-3.444372,52,134.8934
-3.440453,51,134.914204
-3.407178,51,134.939948
-3.354212,51,134.969707
-3.39077,51,134.993595
-3.495231,52,135.015526
-3.377888,51,135.039073
-3.485472,51,135.068992
-3.434408,51,135.093435
-3.456627,51,135.120686
-3.352532,51,135.142904
-3.362607,51,135.170319
-3.366353,51,135.209165
-3.493795,51,135.254674
-3.47359,51,135.285468
-3.486646,51,135.30589
-3.372041,51,135.33692
-3.453457,51,135.471562
-3.371652,51,135.503316
-3.43585,51,135.538657
-3.463069,52,135.563661
-3.39266,51,135.602883
-3.397897,51,135.632602
-3.356328,51,135.657697
-3.37015,51,135.67791
-3.381382,51,135.917159
-3.4314,51,135.938055
-3.364673,51,135.960998
-3.533756,52,135.982877
-3.384425,51,136.00361
-3.49316,51,136.025771
-3.369348,51,136.04751
-3.326547,51,136.068752
-3.436669,51,136.089553
-3.35729,51,136.111702
-3.449052,51,136.132279
-3.411059,51,136.166324
-3.414245,51,136.199649
-3.392648,51,136.239664
-3.40527,51,136.272516
-3.351099,51,136.324054
-3.464321,52,136.353525
-3.408962,52,136.37956
-3.396988,51,136.409099
-3.517685,52,136.435252
-3.3938,51,136.457899
-3.41878,51,136.482918
-3.388594,51,136.504622
-3.376632,51,136.533048
-3.357116,51,136.553559
-3.366795,51,136.581998
-3.374187,51,136.609488
-3.341435,51,136.632396
-3.407576,51,136.662248
-3.346078,51,136.684827
-3.426956,51,136.712337
-3.392653,51,136.739125
-3.466264,51,136.76428
-3.514102,51,136.786337
-3.360539,51,136.809532
-3.388734,51,136.839912
-3.469939,51,136.877617
-3.373684,51,136.902945
-3.377427,51,136.93748
-3.473715,52,136.965348
-3.326072,51,137.235664
-3.450013,52,137.264598
-3.354933,51,137.28813
-3.426898,51,137.311421
-3.506726,52,137.332875
-3.386208,51,137.354083
-3.494126,51,137.37732
-3.388767,51,137.39837
-3.400086,51,137.421106
-3.454349,52,137.443166
-3.437038,51,137.464834
-3.545066,51,137.485704
-3.369215,51,137.50816
-3.351164,51,137.529155
-3.433264,51,137.550704
-3.498594,51,137.571346
-3.402306,51,137.593507
-3.396763,51,137.614548
-3.434912,51,137.635342
-3.424413,51,137.661727
-3.368276,51,137.686903
-3.387409,51,137.726422
-3.470009,51,137.750785
-3.34542,51,137.771151
-3.366109,51,137.793246
-3.388822,51,137.964498
-3.493128,51,138.003221
-3.407445,51,138.028052
-3.375879,51,138.048557
-3.396365,51,138.069448
-3.449864,52,138.092073
-3.452171,52,138.113625
-3.383132,51,138.134545
-3.395343,51,138.161801
-3.420463,51,138.184874
-3.370798,51,138.215333
-3.432866,51,138.237111
-3.401623,51,138.260461
-3.380689,51,138.28125
-3.409832,51,138.302365
-3.418313,51,138.530972
-3.44867,51,138.551512
-3.405093,51,138.573
-3.50376,51,138.596358
-3.463332,51,138.618452
-3.358616,51,138.638916
-3.411362,51,138.661654
-3.436099,51,138.682797
-3.399942,52,138.703
-3.37392,51,138.72432
-3.429263,51,138.745486
-3.41669,51,138.765678
-3.359649,51,138.786054
-3.623098,52,138.809145
-3.368658,51,138.830565
-3.448352,51,138.852023
-3.379484,51,138.874358
-3.439105,51,138.89561
-3.431441,51,138.916949
-3.391788,51,138.937292
-3.362091,51,138.959819
-3.385159,51,138.981335
-3.411023,51,139.002711
-3.428143,51,139.024508
-3.391224,51,139.045134
-3.474412,51,139.06803
-3.397357,51,139.08883
-3.362525,51,139.112202
-3.368688,51,139.132959
-3.442169,51,139.153253
-3.450431,51,139.17754
-3.379474,51,139.198975
-3.380985,51,139.220852
-3.415545,51,139.244134
-3.354576,51,139.266232
-3.383296,51,139.291852
-3.415441,51,139.314014
-3.411972,51,139.334094
-3.448051,51,139.35461
-3.40961,51,139.377803
-3.434596,51,139.609798
-3.393241,51,139.630189
-3.373238,51,139.651224
-3.390255,51,139.671617
-3.365994,51,139.69426
-3.377858,51,139.71481
-3.465231,51,139.735912
-3.451375,51,139.757786
-3.402533,51,139.77967
-3.397569,51,139.800918
-3.380861,51,139.822562
-3.382499,51,139.844039
-3.406609,51,139.865413
-3.386399,51,139.88649
-3.361417,51,139.908716
-3.40435,51,139.930059
-3.53762,51,139.951327
-3.380512,51,139.984125
-3.460154,52,140.012627
-3.408096,51,140.034423
-3.394618,51,140.058597
-3.386081,51,140.082094
-3.446248,51,140.104351
-3.348663,51,140.128553
-3.364582,51,140.150909
-3.376592,51,140.174456
-3.483732,51,140.198215
-3.382045,51,140.221481
-3.42182,51,140.245779
-3.389722,51,140.268028
-3.381527,51,140.291939
-3.449869,52,140.315354
-3.993601,51,140.336925
-3.438817,51,140.360006
-3.39839,51,140.381036
-3.418075,51,140.402351
-3.352053,51,140.424883
-3.410232,51,140.44658
-3.462098,52,140.467972
-3.475597,51,140.487606
-3.394802,51,140.713491
-3.429513,51,140.7352
-3.545826,51,140.760399
-3.562043,51,140.782786
-3.423398,52,140.804614
-3.417666,51,140.827807
-3.375039,51,140.849061
-3.439198,51,140.870926
-3.431801,51,140.89333
-3.337554,51,140.913898
-3.376081,51,140.935041
-3.38324,51,140.9552
-3.426847,51,140.977652
-3.445283,51,140.998867
-3.445375,52,141.020115
-3.373102,51,141.042669
-3.357293,51,141.0646
-3.373086,51,141.084946
-3.426631,51,141.105041
-3.45692,51,141.12736
-3.441968,51,141.148678
-3.475412,51,141.170291
-3.468348,52,141.19869
-3.423335,51,141.220478
-3.41762,51,141.245557
-3.412688,52,141.267615
-3.429599,51,141.288912
-3.428805,51,141.311409
-3.384215,51,141.332892
-3.392156,51,141.355256
-3.458559,52,141.378643
-3.486358,52,141.400187
-3.373305,51,141.421615
-3.45813,51,141.444492
-3.447256,51,141.464745
-3.40184,51,141.485585
-3.401243,51,141.506472
-3.377838,51,141.528527
-3.472178,51,141.549111
-3.391866,51,141.57058
-3.449505,52,141.801377
-3.398588,51,141.824638
-3.429049,51,141.84658
-3.37667,51,141.869134
-3.420648,51,141.893661
-3.531475,51,141.915033
-3.352746,51,141.936086
-3.424757,51,141.956342
-3.454045,51,141.979114
-3.409894,51,142.000218
-3.361878,51,142.020824
-4.238374,51,142.043534
-3.387925,51,142.06379
-3.382696,51,142.084669
-3.480726,51,142.105268
-3.454235,51,142.12679
-3.513201,51,142.147335
-3.381094,51,142.169318
-3.550516,51,142.190975
-3.375605,51,142.211737
-3.373624,51,142.232917
-3.360117,51,142.253052
-3.383912,51,142.27511
-3.395571,51,142.296455
-3.331202,51,142.318976
-3.43194,51,142.340335
-3.468089,51,142.361675
-3.346413,51,142.382729
-3.387465,51,142.404829
-3.400691,51,142.426461
-3.434572,51,142.447556
-3.432629,51,142.468363
-3.343592,51,142.491198
-3.490395,51,142.512845
-3.463639,52,142.533474
-3.370409,51,142.554081
-3.551008,51,142.575768
-3.367716,51,142.597357
-3.392506,51,142.61831
-3.365531,51,142.639359
-3.385922,51,142.866
-3.371676,51,142.887293
-3.426077,51,142.910561
-3.418282,51,142.931838
-3.415325,51,142.952927
-3.346656,51,142.97516
-3.426483,52,142.996724
-3.407645,51,143.018287
-3.420582,51,143.038927
-3.418478,51,143.06211
-3.752929,51,143.083771
-3.452862,52,143.105271
-3.53756,51,143.127433
-3.439851,51,143.149121
-3.34776,51,143.169828
-3.373672,51,143.191816
-3.331996,51,143.213044
-3.425904,51,143.23338
-3.375785,51,143.254021
-3.40189,51,143.275183
-3.385933,51,143.296435
-3.344316,51,143.318072
-3.395613,51,143.339794
-3.469363,52,143.362904
-3.503619,52,143.384285
-3.345434,51,143.404994
-3.461136,51,143.429394
-3.352865,51,143.450403
-3.446835,51,143.470933
-3.39849,51,143.492892
-3.407293,51,143.513889
-3.391966,51,143.534299
-3.461375,51,143.554876
-3.498897,51,143.577587
-3.407392,51,143.597973
-3.385738,51,143.618492
-3.391333,51,143.640832
-3.43169,51,143.664392
-3.380003,51,143.687856
-3.40929,52,143.711893
-3.400025,51,143.93534
-3.414019,51,143.959088
-3.389881,51,143.980071
-3.380649,51,144.000993
-3.497771,52,144.023889
-3.397798,51,144.045225
-3.461371,52,144.067887
-3.388981,51,144.08802
-3.401989,52,144.110903
-3.413466,51,144.131305
-3.395891,51,144.15252
-3.369549,51,144.174199
-3.443165,51,144.196169
-3.414007,51,144.216527
-3.421903,51,144.236485
-3.514565,51,144.258531
-3.400078,51,144.278474
-3.368761,51,144.298539
-3.356817,51,144.318882
-3.432994,51,144.338931
-3.424513,51,144.360732
-3.396507,51,144.381197
-3.412245,51,144.401785
-3.392593,51,144.424583
-3.400439,51,144.44602
-3.525808,52,144.468349
-3.349206,51,144.491354
-3.43476,51,144.51248
-3.347852,51,144.532604
-3.394466,51,144.552992
-3.394279,51,144.575099
-3.364869,51,144.596009
-3.408077,51,144.617468
-3.442789,51,144.638094
-3.402142,51,144.660193
-3.472466,51,144.681042
-3.40289,51,144.701731
-3.39284,51,144.723171
-3.387268,51,144.744293
-3.396399,51,144.764451
-3.443635,52,144.982302
-3.454516,52,145.003835
-3.461618,51,145.026101
-3.509488,51,145.048818
-3.38242,51,145.070304
-3.384867,51,145.094248
-3.389163,51,145.115784
-3.362679,51,145.137188
-3.35395,51,145.158697
-3.333521,51,145.178911
-3.425439,51,145.198772
-3.420027,51,145.21914
-3.348334,51,145.240627
-3.440139,51,145.261353
-3.371954,51,145.280685
-3.438921,52,145.301423
-3.352045,51,145.321334
-3.377096,51,145.343172
-3.357744,51,145.363559
-3.416927,51,145.383609
-3.369577,51,145.404217
-3.433061,51,145.426426
-3.464791,51,145.446813
-3.417575,52,145.468543
-3.366899,51,145.488849
-3.478532,52,145.511835
-3.438499,51,145.532849
-3.527284,52,145.554032
-3.434094,52,145.57633
-3.371123,51,145.596442
-3.418123,51,145.617159
-3.387719,51,145.636853
-3.342089,51,145.659144
-3.550605,52,145.681261
-3.380673,51,145.701036
-3.423707,51,145.721071
-3.379783,51,145.743352
-3.361343,51,145.763843
-3.424614,51,145.784307
-3.557485,51,145.805308
-3.504792,52,146.050943
-3.39827,51,146.071529
-3.486741,51,146.09382
-3.351046,51,146.115186
-3.465713,51,146.136307
-3.40046,51,146.158201
-3.477039,51,146.179419
-3.37096,51,146.20016
-3.391181,51,146.220711
-3.427858,52,146.244107
-3.416579,51,146.266332
-3.340261,51,146.2874
-3.372965,51,146.311664
-3.374062,51,146.332274
-3.410873,51,146.352282
-3.338726,51,146.375118
-3.354224,51,146.396254
-3.330687,51,146.416661
-3.491121,51,146.436876
-3.449476,51,146.460266
-3.377868,51,146.481336
-3.40343,51,146.501647
-3.387583,51,146.524295
-3.373167,51,146.544971
-3.455999,51,146.566113
-3.385336,51,146.587436
-3.361658,51,146.609794
-3.37786,51,146.631202
-3.392223,51,146.651244
-3.377812,51,146.67163
-3.868434,51,146.693498
-3.442074,52,146.71471
-3.343065,51,146.735368
-3.43064,51,146.755724
-3.508876,51,146.778665
-3.497865,51,146.799384
-3.379126,51,146.819824
-3.373427,51,146.842263
-3.407047,51,146.86288
-3.515107,51,146.884388
-3.434726,51,147.110928
-3.422505,51,147.131641
-3.404694,51,147.152931
-3.406314,51,147.17454
-3.372968,51,147.195445
-3.337338,51,147.216239
-3.406453,51,147.236111
-3.365527,51,147.256231
-3.336763,51,147.278286
-3.42163,52,147.299727
-3.378626,51,147.319264
-3.352752,51,147.340073
-3.340444,51,147.361529
-3.336413,51,147.382394
-3.349874,51,147.402881
-3.368842,51,147.424491
-3.416538,51,147.445359
-3.45119,52,147.467151
-3.378819,51,147.487134
-3.382115,51,147.509501
-3.419468,51,147.531233
-3.440783,51,147.5517
-3.332938,51,147.572582
-3.448208,51,147.594698
-3.500302,52,147.61577
-3.368957,51,147.636281
-3.490654,51,147.658867
-3.390855,51,147.679632
-3.383497,51,147.700084
-3.366054,51,147.720701
-3.419198,51,147.743276
-3.414313,52,147.763857
-3.366383,51,147.784114
-3.389896,51,147.804588
-3.43454,52,147.826756
-3.425383,52,147.847796
-3.38776,51,147.868248
-3.415732,51,147.888211
-3.366623,51,147.909901
-3.370915,51,147.930557
-3.36733,51,148.153367
-3.453498,51,148.175836
-3.366448,51,148.196702
-3.431107,51,148.217319
-3.368495,51,148.245836
-3.337978,51,148.266964
-3.341495,51,148.288031
-3.389122,51,148.311322
-3.423485,51,148.332063
-3.410859,51,148.353012
-3.410015,51,148.375436
-3.365723,51,148.396975
-3.420722,51,148.418436
-3.372603,51,148.440768
-3.468206,52,148.461777
-3.465511,52,148.482481
-3.472988,52,148.503031
-3.366339,51,148.52432
-3.410878,51,148.545616
-3.395247,51,148.566526
-3.339328,51,148.586581
-3.334417,51,148.609073
-3.408692,51,148.630284
-3.403105,51,148.650912
-3.503095,51,148.671281
-3.407799,51,148.693567
-3.456962,52,148.714789
-3.372861,51,148.735165
-3.413649,52,148.755249
-3.396221,52,148.778632
-3.431934,51,148.799497
-3.403991,51,148.82028
-3.397155,51,148.841491
-3.412061,51,148.861926
-3.423479,52,148.883173
-3.358083,51,148.903454
-3.407081,51,148.925263
-3.433104,51,148.945838
-3.360916,51,148.966126
-3.362346,51,148.986451
-3.37182,51,149.207888
-3.378499,51,149.230187
-3.331297,51,149.251795
-3.438545,51,149.275302
-3.412311,51,149.297214
-3.369798,51,149.318696
-3.379965,51,149.341171
-3.346162,51,149.362587
-3.37446,51,149.382788
-3.406921,52,149.403982
-3.346067,51,149.425819
-3.393159,52,149.44694
-3.408135,51,149.467549
-3.40886,51,149.487953
-3.462494,52,149.509926
-3.372018,51,149.530308
-3.419954,51,149.550667
-3.372448,51,149.57199
-3.492131,51,149.594058
-3.358177,51,149.615791
-3.372951,51,149.636756
-3.446827,51,149.65772
-3.378989,51,149.678425
-3.435929,51,149.700196
-3.444032,52,149.720965
-3.350516,51,149.743698
-3.337375,51,149.765636
-3.386428,51,149.786367
-3.365265,51,149.808659
-3.477144,52,149.829762
-3.340428,51,149.850514
-3.495628,52,149.871642
-3.373394,51,149.893995
-3.396911,51,149.915166
-3.354349,51,149.935488
-3.380756,51,149.960765
-3.444045,52,149.982755
-3.449121,52,150.00397
-3.373097,51,150.028838
-3.386945,51,150.050328
-3.395113,51,150.394355
-3.385318,51,150.424879
-3.40222,51,150.456704
-3.381011,51,150.584138
-3.46122,52,150.647852
-3.345526,51,150.703622
-3.373809,51,150.737526
-3.370137,51,150.787222
-3.332099,51,150.818703
-3.368466,51,150.846501
-3.494691,52,150.870253
-3.394298,51,150.895739
-3.404194,51,150.919729
-3.376934,51,150.942575
-3.381479,51,150.963858
-3.411953,51,150.985603
-3.371227,51,151.010132
-3.353263,51,151.031739
-3.519494,51,151.053921
-3.384254,51,151.077606
-3.377321,51,151.098811
-3.35793,51,151.119609
-3.434508,51,151.141535
-3.360482,51,151.163455
-3.369233,51,151.185254
-3.379686,51,151.206693
-3.46127,51,151.230218
-3.33703,51,151.252748
-3.332134,51,151.276877
-3.444524,52,151.317275
-3.396968,51,151.348424
-3.364644,51,151.391907
-3.414488,51,151.427338
-3.376191,51,151.449507
-3.382548,51,151.469481
-3.379714,51,151.496548
-3.38585,51,151.518563
-3.440514,52,151.541037
-3.374639,51,151.582912
-3.492645,52,151.614898
-3.388484,51,151.901957
-3.399761,51,151.9273
-3.385118,51,151.952917
-3.416575,51,151.979344
-3.468274,51,152.004699
-3.36888,51,152.037262
-3.383357,51,152.080225
-3.405178,52,152.113239
-3.427306,52,152.148419
-3.373549,51,152.180824
-3.424525,51,152.203073
-3.403185,51,152.229791
-3.372375,51,152.250651
-3.385451,51,152.27204
-3.485428,51,152.294476
-3.347983,51,152.315906
-3.425331,51,152.336408
-3.450121,52,152.359314
-3.362014,51,152.379894
-3.43713,52,152.401374
-3.430253,52,152.42377
-3.372295,51,152.445328
-3.374301,51,152.467085
-3.383897,51,152.487966
-3.384094,51,152.510648
-3.485268,51,152.531826
-3.394593,51,152.552309
-3.375365,51,152.573689
-3.397216,51,152.597907
-3.351109,51,152.623681
-3.443355,51,152.656213
-3.380032,51,152.682766
-3.36487,51,152.709291
-3.442078,51,152.729839
-3.416096,51,152.756739
-3.378644,51,152.881104
-3.405276,52,152.902508
-3.407799,51,152.924542
-3.379942,51,152.945837
-3.344557,51,152.966671
-3.345392,51,153.194974
-3.4114,51,153.215517
-3.413129,51,153.236743
-3.340538,51,153.261231
-3.433732,51,153.282729
-3.380698,51,153.312742
-3.433552,52,153.334716
-3.387471,51,153.355337
-3.363246,51,153.378112
-3.380561,52,153.399133
-3.372613,51,153.419944
-3.441399,51,153.44265
-3.478554,51,153.463791
-3.331323,51,153.484915
-3.393375,52,153.506614
-3.414989,52,153.528089
-3.400944,51,153.548628
-3.404966,51,153.568868
-3.374013,51,153.591721
-3.437693,51,153.613687
-3.421159,52,153.633776
-3.414783,51,153.654065
-3.362442,51,153.676501
-3.400631,51,153.698257
-3.34596,51,153.719281
-3.438341,52,153.741975
-3.365163,51,153.763265
-3.349236,51,153.783816
-3.355002,51,153.804231
-3.377625,51,153.825884
-3.484084,51,153.84578
-3.448867,51,153.868216
-3.385454,51,153.889077
-3.342758,51,153.912359
-3.413771,51,153.934141
-3.391848,51,153.959128
-3.436079,51,153.979381
-3.377416,51,154.000133
-3.375003,51,154.025337
-3.463232,52,154.047245
-3.362975,51,154.270106
-3.397548,51,154.29217
-3.443203,52,154.315863
-3.346274,51,154.336785
-3.39965,51,154.361861
-3.360428,51,154.384328
-3.37575,51,154.406266
-3.520886,51,154.427112
-3.336114,51,154.447548
-3.391118,51,154.468812
-3.388492,51,154.490862
-3.349043,51,154.512291
-3.375784,51,154.532987
-3.474845,51,154.553469
-3.372448,51,154.575655
-3.482602,51,154.596397
-3.411067,52,154.61774
-3.417733,52,154.637636
-3.411553,51,154.659596
-3.4367,51,154.679811
-3.452664,52,154.699474
-3.396904,51,154.718876
-3.39108,51,154.742167
-3.414896,51,154.763403
-3.413923,52,154.784534
-3.381009,51,154.805054
-3.354715,51,154.82722
-3.434933,52,154.849124
-3.505759,52,154.870241
-3.343602,51,154.892665
-3.728348,51,154.913518
-3.329152,51,154.93436
-3.34054,51,154.955944
-3.393147,51,154.977118
-3.376633,51,154.997926
-3.3855,51,155.018234
-3.382239,51,155.038436
-3.374117,51,155.060538
-3.392884,51,155.080672
-3.346815,51,155.10193
-3.329084,51,155.327035
-3.408555,51,155.34813
-3.374531,51,155.369308
-3.375326,51,155.391352
-3.392158,52,155.413173
-3.338844,51,155.433958
-3.454471,51,155.456957
-3.355136,51,155.478648
-3.35399,51,155.500168
-3.505308,51,155.521425
-3.330878,51,155.544077
-3.412427,52,155.565116
-3.412037,52,155.585989
-3.384412,51,155.60849
-3.313432,51,155.629505
-3.405426,51,155.650395
-3.349068,51,155.673587
-3.585976,52,155.695194
-3.372081,51,155.723458
-3.360198,51,155.764522
-3.411232,51,155.787861
-3.391025,51,155.811137
-3.380631,51,155.835772
-3.415131,52,155.871254
-3.360126,51,155.896495
-3.382068,51,155.920254
-3.400758,51,155.945272
-3.34888,51,155.969324
-3.394891,51,155.994741
-3.437453,52,156.01837
-3.403906,51,156.042225
-3.350611,51,156.065146
-3.358972,51,156.087485
-3.366875,51,156.111015
-3.360294,51,156.132483
-3.334642,51,156.154068
-3.366993,51,156.17752
-3.382821,51,156.199171
-3.363679,51,156.220567
-3.367719,51,156.243888
-3.320985,51,156.468759
-3.390827,51,156.492065
-3.399023,52,156.51439
-3.402805,51,156.535845
-3.364858,51,156.559198
-3.491759,51,156.579422
-3.402805,51,156.600791
-3.427149,52,156.622272
-3.386494,51,156.644069
-3.336894,51,156.663851
-3.478317,51,156.683816
-3.362293,51,156.707024
-3.447985,52,156.728551
-3.381766,51,156.748723
-3.380545,51,156.768955
-3.411895,51,156.791469
-3.427156,52,156.812992
-3.378809,51,156.833522
-3.373738,51,156.854032
-3.405855,51,156.87598
-3.447744,51,156.896599
-3.413475,52,156.917463
-3.471735,52,156.938366
-3.361632,51,156.960521
-3.375276,51,156.98131
-3.309201,51,157.001425
-3.443143,52,157.023995
-3.389074,51,157.045668
-3.384272,51,157.065688
-3.356264,51,157.08714
-3.42944,51,157.111176
-3.376101,51,157.132433
-3.401637,51,157.153295
-3.394773,51,157.174902
-3.33579,51,157.196182
-3.345108,51,157.216244
-3.385432,51,157.236703
-3.346069,51,157.259176
-3.336241,51,157.280177
-3.371112,51,157.300479
-3.34189,51,157.531612
-3.35208,51,157.552719
-3.391076,51,157.57483
-3.400344,52,157.596421
-3.437547,51,157.618022
-3.333438,51,157.638092
-3.387875,51,157.660768
-3.363771,51,157.681271
-3.362753,51,157.701407
-3.36118,51,157.72134
-3.332614,51,157.744102
-3.344361,51,157.764591
-3.338011,51,157.784851
-3.443881,51,157.806783
-3.344188,51,157.827665
-3.383051,51,157.84834
-3.3795,51,157.868341
-3.398845,51,157.890418
-3.33981,51,157.911618
-3.386989,51,157.932949
-3.498512,51,157.95405
-3.349494,51,157.975803
-3.538763,51,157.996383
-3.40008,51,158.016693
-3.41326,52,158.038104
-3.441078,51,158.060781
-3.368247,51,158.082203
-3.360002,51,158.104946
-3.383502,51,158.130272
-3.33043,51,158.151318
-3.48309,51,158.171839
-3.390829,51,158.194836
-3.393021,51,158.21643
-3.369312,51,158.237011
-3.353009,51,158.259925
-3.432087,52,158.280059
-3.396782,51,158.299769
-3.33994,51,158.319071
-3.405871,51,158.33899
-3.361743,51,158.36004
-3.375466,51,158.380583
-3.349373,51,158.600829
-3.364209,51,158.620671
-3.330386,51,158.644828
-3.367731,51,158.666604
-3.353124,51,158.686233
-3.33244,51,158.708652
-3.441372,52,158.73028
-3.410754,51,158.752765
-3.431258,51,158.776978
-3.358596,51,158.799699
-3.419162,52,158.821185
-3.422154,52,158.844464
-3.414118,51,158.86515
-3.413502,51,158.886297
-3.368862,51,158.907582
-3.380647,51,158.928676
-3.415885,51,158.949465
-3.418503,51,158.97
-3.355209,51,158.992596
-3.416179,52,159.014482
-3.345207,51,159.035534
-3.555932,51,159.058126
-3.356897,51,159.079103
-3.358426,51,159.099808
-3.417905,51,159.121157
-3.39511,52,159.146353
-3.336207,51,159.169081
-3.333475,51,159.191694
-3.473199,51,159.212963
-3.425792,51,159.233403
-3.44962,52,159.254966
-3.43236,52,159.279374
-3.344911,51,159.300259
-3.400941,51,159.321428
-3.504452,52,159.34484
-3.335224,51,159.364871
-3.386829,51,159.38472
-3.324992,51,159.407574
-3.368145,51,159.428537
-3.360048,51,159.448601
-3.347403,51,159.671782
-3.362741,51,159.693671
-3.453666,51,159.715456
-3.434556,51,159.735768
-3.351573,51,159.758509
-3.341046,51,159.78034
-3.735652,52,159.8
-3.375691,51,159.821558
-3.397418,51,159.843824
-3.36817,51,159.864673
-3.451553,51,159.885123
-3.358211,51,159.905632
-3.451528,52,159.926912
-3.415641,51,159.949157
-3.371237,52,159.972115
-3.341322,51,159.993871
-3.35976,51,160.014855
-3.431864,51,160.035414
-3.426466,51,160.057015
-3.340715,51,160.078866
-3.397591,51,160.099189
-3.517659,52,160.119648
-3.458771,51,160.140414
-3.359738,51,160.162075
-3.331632,51,160.18326
-3.390241,51,160.207368
-3.369423,51,160.230787
-3.669351,51,160.251788
-3.401263,51,160.274201
-3.39077,51,160.296407
-3.336011,51,160.317507
-3.407902,51,160.337366
-3.384464,51,160.360012
-3.397578,51,160.381517
-3.376611,51,160.402794
-3.407592,51,160.425195
-3.350001,51,160.445359
-3.349203,51,160.465937
-3.427569,52,160.486692
-3.406011,52,160.510375
-3.4495,52,160.730671
-3.340951,51,160.75112
-3.404813,51,160.773662
-3.348257,51,160.795635
-3.393332,51,160.816455
-3.374726,51,160.83715
-3.342655,51,160.85898
-3.429532,51,160.880153
-3.430053,51,160.900698
-3.319409,51,160.921151
-3.354851,51,160.942869
-3.369603,51,160.962369
-3.370491,51,160.982593
-3.365456,51,161.002952
