#{"t_start": 1789355656.1996439, "env_id": "None"}
r,l,t
-6.260542,52,134.492416
-6.235338,51,134.583871
-6.353187,51,134.674663
-5.57851,51,134.764825
-5.55301,51,134.85878
-5.900602,51,134.950577
-5.978554,51,135.042197
-6.15,51,135.134001
-5.97042,51,135.225507
-5.531005,51,135.316123
-5.846091,51,135.406547
-5.970125,52,135.506327
-6.190021,51,135.604289
-5.950871,51,135.703579
-6.032796,51,135.79742
-5.42963,51,135.897552
-5.891128,51,135.994887
-6.062302,51,136.090468
-5.314246,51,136.185653
-5.76618,51,136.282305
-5.753946,51,136.373955
-5.546334,51,136.479076
-5.764834,51,136.582647
-6.13086,51,136.681324
-5.740333,51,136.77926
-6.096152,51,136.880673
-5.570462,51,136.977327
-5.643543,51,137.078088
-5.395703,51,137.177513
-5.724399,51,137.274696
-5.692754,51,137.372559
-5.930143,52,137.474557
-6.132356,51,137.572759
-5.389295,51,138.149954
-6.2,51,138.258055
-5.79278,51,138.362945
-5.940602,51,138.467902
-5.651244,51,138.574809
-5.409169,51,138.68985
-5.748936,51,138.795276
-5.369414,51,138.903813
-5.72879,51,139.009347
-6.2,51,139.119293
-5.876394,52,139.222889
-5.535735,51,139.327135
-5.165419,51,139.430045
-5.975792,52,139.535078
-5.562907,51,139.637957
-6.09817,51,139.737107
-5.398893,52,139.846988
-5.659392,51,139.950219
-5.471133,51,140.051307
-5.237561,51,140.156424
-5.500179,52,140.258718
-5.726633,51,140.3668
-5.808309,51,140.47484
-5.149755,51,140.580182
-5.260309,51,140.687056
-5.845218,51,140.789431
-5.634627,51,140.898286
-6.395601,51,141.006605
-6.060005,51,141.108955
-5.520077,51,141.216579
-5.745027,51,141.316842
-5.962327,51,141.414558
-5.240008,52,141.515097
-5.635345,51,141.612663
-5.155156,51,141.709919
-6.310262,51,141.807763
-5.519741,52,141.906203
-5.288784,51,142.00336
-6.084683,51,142.10966
-5.310358,51,142.208849
-5.971601,52,142.788973
-6.160095,51,142.883636
-5.22512,51,142.979095
-5.730537,51,143.07767
-6.079333,51,143.175197
-5.297256,51,143.271034
-5.605995,51,143.366076
-5.246006,51,143.466234
-5.621447,51,143.562963
-5.482123,51,143.66136
-5.312776,51,143.756861
-5.853117,51,143.852116
-5.583772,52,143.949036
-5.378763,51,144.045289
-6.357232,51,144.143072
-5.742609,52,144.240725
-5.335467,51,144.33652
-5.261693,51,144.430467
-5.022529,51,144.527074
-5.210922,51,144.62118
-5.695226,51,144.716197
-6.054351,51,144.824061
-5.591456,51,144.933848
-6.098993,51,145.043041
-5.453992,51,145.154418
-5.598242,51,145.263619
-5.871038,51,145.365957
-5.173218,51,145.477423
-5.504698,51,145.588369
-5.950479,51,145.698595
-5.692948,51,145.809853
-6.0,52,145.920401
-5.516549,51,146.030296
-5.496413,51,146.142428
-5.407538,51,146.250821
-6.340003,52,146.361754
-6.110451,51,146.470356
-5.70534,51,146.579654
-5.275299,51,146.686817
-5.330856,51,146.796563
-5.796806,51,147.419006
-5.260015,51,147.527135
-5.977306,51,147.635959
-5.954648,51,147.744649
-5.44022,52,147.852891
-5.214925,51,147.960747
-5.138108,51,148.067176
-5.621932,51,148.177565
-5.852554,51,148.287529
-4.995941,51,148.394985
-5.910483,52,148.506039
-5.65,52,148.614896
-5.40065,51,148.723983
-5.833282,51,148.831991
-5.798607,51,148.941633
-5.741995,51,149.051133
-5.59,52,149.161121
-5.29694,51,149.267492
-5.413039,51,149.374394
-5.821009,51,149.479907
-5.971068,51,149.593368
-5.875739,51,149.702549
-5.825726,51,149.803552
-5.301248,51,149.911715
-5.595901,51,150.020375
-5.96,51,150.128901
-5.374023,52,150.240929
-5.555846,51,150.35033
-5.510181,51,150.458022
-5.390588,51,150.565984
-5.896652,51,150.677538
-5.681432,51,150.787421
-5.231036,51,150.900333
-5.350867,51,151.005662
-5.854682,51,151.112029
-5.591079,51,151.218637
-5.102269,52,151.32574
-5.411815,51,151.433352
-5.551243,51,151.542156
-5.809204,51,151.647861
-5.746388,51,152.265064
-5.741032,51,152.370884
-5.301883,51,152.478871
-5.83303,51,152.585652
-5.160551,51,152.691244
-5.549592,52,152.797478
-5.075917,51,152.903091
-5.695415,51,153.009557
-5.630616,51,153.116886
-5.364174,51,153.224552
-5.942382,51,153.330731
-5.822994,51,153.434468
-6.205233,51,153.542017
-5.54,51,153.647216
-5.326158,51,153.751627
-5.234771,51,153.858207
-5.226001,51,153.963164
-5.293496,51,154.069319
-5.96522,52,154.179518
-5.725728,51,154.283039
-5.545225,51,154.388711
-5.669151,51,154.493554
-5.570672,51,154.600677
-5.528912,51,154.705779
-5.790001,51,154.811265
-5.458155,51,154.920475
-5.278243,51,155.029694
-5.279044,51,155.147045
-5.336345,51,155.262534
-5.083559,51,155.376612
-5.144406,51,155.490139
-5.759046,51,155.604709
-5.61,51,155.720698
-6.23032,51,155.830258
-5.42282,52,155.947076
-5.575017,51,156.060925
-5.204338,52,156.17781
-5.839955,52,156.294626
-6.056323,51,156.408359
-5.781191,52,156.525529
-5.694784,51,157.192669
-5.317731,52,157.305574
-5.337979,52,157.420158
-4.945129,51,157.537288
-5.461534,51,157.642781
-5.640969,51,157.744354
-5.720134,51,157.844198
-5.184257,51,157.963703
-5.192192,51,158.070559
-5.31536,51,158.168944
-5.351723,51,158.265172
-5.393897,51,158.364888
-5.591014,51,158.464674
-5.578835,51,158.565208
-5.238942,51,158.668723
-5.006503,51,158.766728
-5.384278,51,158.865425
-5.981939,51,158.966348
-5.478071,51,159.068416
-5.440213,51,159.169934
-5.166347,51,159.270662
-5.511017,51,159.364968
-5.05,51,159.46251
-5.653361,51,159.560991
-5.266471,51,159.661405
-5.512673,51,159.758495
-5.09375,51,159.854964
-5.435355,51,159.951692
-5.456229,51,160.047602
-5.560078,51,160.145873
-5.034238,51,160.244125
-5.351674,51,160.338608
-5.233318,51,160.43782
-4.901907,52,160.534158
-5.640289,52,160.634864
-6.003512,51,160.730823
-5.5254,51,160.82653
-6.113771,52,160.92302
-5.576553,51,161.018376
-5.490533,51,161.115303
-5.385255,51,161.672658
-5.834718,51,161.7683
-5.3701,52,161.862108
-4.654902,51,161.954264
-5.480929,52,162.04958
-5.349994,52,162.144123
-5.502967,51,162.237147
-5.89,52,162.330881
-4.821199,51,162.422717
-5.681605,52,162.515527
-5.558927,51,162.607633
-6.189448,51,162.6993
-5.41,51,162.790056
-5.360895,51,162.881036
-5.565966,51,162.971873
-5.421924,51,163.063985
-4.769057,51,163.155641
-5.610849,51,163.246117
-5.001719,51,163.339916
-5.25,51,163.431509
-4.854941,51,163.525971
-5.462069,51,163.614629
-5.499392,51,163.707058
-5.594974,51,163.795283
-5.072803,51,163.887129
-4.90142,52,163.977947
-5.136751,51,164.066416
-4.929921,51,164.157244
-5.456589,51,164.246634
-4.906906,51,164.334793
-5.532084,51,164.422422
-4.666266,52,164.514015
-5.56639,51,164.603444
-5.736185,51,164.693266
-5.341733,51,164.784491
-5.220827,51,164.872948
-5.49682,52,164.959892
-5.638859,51,165.044974
-5.356535,51,165.129711
-5.212707,51,165.216223
-5.722498,51,165.762779
-5.690059,51,165.858987
-5.341808,51,165.955584
-5.104602,51,166.051177
-5.286181,51,166.146056
-5.782046,51,166.242736
-4.789476,51,166.337053
-5.443941,51,166.434776
-5.343006,51,166.530833
-4.960974,51,166.628767
-5.391385,52,166.729352
-5.410003,51,166.827877
-5.09,51,166.935917
-5.413607,51,167.034225
-4.714799,51,167.131512
-5.27,52,167.229558
-4.933976,51,167.325673
-5.030665,51,167.42494
-5.578191,51,167.520413
-5.412376,51,167.61779
-5.20311,51,167.714667
-5.300579,51,167.811185
-5.566504,51,167.905444
-5.642213,52,168.002274
-5.929846,51,168.097663
-5.236668,51,168.193718
-5.227518,51,168.289257
-5.691314,51,168.383412
-5.605978,51,168.478182
-5.570078,51,168.573609
-5.271365,51,168.675215
-4.970423,51,168.7702
-4.792185,51,168.865623
-5.469342,51,168.957499
-5.537759,51,169.059802
-5.118057,51,169.163616
-5.261861,51,169.274413
-5.351552,51,169.381966
-5.292229,51,169.485821
-5.566281,51,169.583057
-5.265737,51,170.162904
-5.206522,51,170.261514
-5.054,51,170.36321
-5.333493,51,170.461475
-5.771659,51,170.561595
-5.965258,52,170.665208
-5.215076,51,170.76491
-5.220056,51,170.864203
-5.615302,51,170.960698
-5.450468,51,171.058406
-5.264346,51,171.162076
-5.551725,51,171.259982
-5.389919,51,171.359333
-5.274049,51,171.454155
-4.827003,51,171.553141
-5.187071,51,171.65161
-5.42103,51,171.749762
-4.982508,51,171.846671
-5.374621,51,171.942236
-5.504053,52,172.044562
-5.510727,51,172.140462
-5.381214,51,172.23982
-5.22371,51,172.340754
-5.620743,51,172.445868
-5.645129,51,172.550262
-5.010015,51,172.659649
-4.948896,51,172.762961
-5.423435,51,172.865532
-5.146326,52,172.972978
-5.581839,51,173.074419
-5.05614,51,173.178289
-5.174328,51,173.282099
-5.276437,52,173.38122
-4.55735,51,173.48499
-5.478976,51,173.593581
-5.69529,51,173.797918
-5.264691,51,173.912917
-5.088359,51,174.019131
-5.208941,51,174.120531
-4.71204,51,174.224702
-5.357594,51,174.830167
-5.748897,51,174.932293
-5.129192,51,175.04029
-5.110024,51,175.148948
-5.380109,51,175.253138
-4.757586,51,175.354737
-4.825497,51,175.457073
-5.062976,51,175.562279
-5.261774,51,175.662805
-5.440529,51,175.765129
-5.520955,52,175.869893
-5.335544,51,175.97254
-5.206847,51,176.075657
-5.107454,51,176.182971
-5.094116,51,176.284778
-4.936275,51,176.387868
-5.230043,51,176.490188
-5.150896,51,176.585508
-5.097946,52,176.682703
-5.780321,51,176.778013
-5.36009,51,176.872998
-5.514096,51,176.967518
-5.602015,51,177.062887
-4.761649,51,177.158598
-5.17583,51,177.256163
-5.284994,51,177.35138
-5.291201,51,177.446907
-5.407588,51,177.541167
-5.129229,51,177.635332
-5.093136,51,177.731869
-5.231304,51,177.830222
-5.497156,51,177.931661
-5.045196,51,178.029328
-5.375106,51,178.123445
-5.320486,51,178.223891
-5.305195,51,178.317938
-5.139845,51,178.412256
-5.115333,51,178.506616
-5.186216,51,178.601724
-5.427154,51,178.698625
-4.84661,51,178.793141
-5.124088,51,179.343179
-4.734081,51,179.437929
-4.850346,51,179.532443
-5.071224,51,179.628261
-5.057342,51,179.723334
-5.48,51,179.817819
-5.083631,52,179.916955
-4.577188,52,180.013949
-5.383528,51,180.108754
-5.294845,51,180.204568
-5.02389,51,180.299492
-5.203978,51,180.394359
-5.043718,51,180.492668
-4.782861,51,180.586352
-4.795697,51,180.684359
-4.674822,51,180.781894
-5.177106,51,180.877063
-4.720419,51,180.974445
-5.09288,51,181.067312
-5.138882,51,181.161031
-4.877875,52,181.258012
-5.036428,51,181.352629
-4.910701,51,181.447518
-5.043262,51,181.543231
-5.225894,51,181.640353
-5.322783,51,181.739354
-4.547447,51,181.837192
-5.261937,51,181.933804
-5.286618,51,182.029636
-5.068979,51,182.125672
-5.08543,51,182.221544
-4.860451,51,182.315679
-5.286329,51,182.411556
-5.032722,51,182.506661
-5.221814,51,182.601896
-5.132154,51,182.696835
-5.071927,51,182.793033
-4.820984,51,182.888637
-4.65004,51,182.984047
-5.00375,51,183.079877
-4.872204,51,183.706497
-4.893631,52,183.807337
-5.51,51,183.90179
-4.976518,51,183.996583
-4.893094,51,184.090707
-4.731938,52,184.187649
-5.160262,51,184.283199
-4.655524,51,184.376465
-4.95543,51,184.472686
-4.451089,51,184.565533
-4.935982,51,184.656471
-4.856672,51,184.747496
-5.412029,51,184.839168
-5.153849,51,184.929757
-4.954291,51,185.02141
-5.275877,52,185.114738
-4.706578,51,185.206204
-4.350827,51,185.307329
-5.205519,52,185.423354
-5.022393,51,185.52997
-4.980222,51,185.638097
-4.661989,51,185.743931
-5.586109,51,185.843828
-4.914457,51,185.944739
-5.279325,52,186.047285
-5.353043,51,186.146422
-4.7027,51,186.249035
-4.701611,52,186.348457
-5.450101,51,186.451203
-4.731031,51,186.551739
-5.254911,51,186.651783
-4.733483,51,186.75211
-5.487754,51,186.851644
-5.579311,51,186.951822
-4.875375,52,187.051846
-5.209073,51,187.152783
-5.498528,51,187.251562
-4.740788,52,187.353066
-4.689158,51,187.452901
-4.974913,51,187.559781
-5.074032,51,188.172747
-5.331333,51,188.28732
-5.01082,51,188.393745
-4.843149,51,188.495862
-5.060007,52,188.601993
-5.648445,51,188.701205
-4.839222,51,188.814907
-4.437465,52,188.916742
-5.006608,51,189.016577
-4.735141,52,189.11752
-5.013476,51,189.213542
-4.499103,51,189.31466
-5.348471,52,189.412913
-4.90889,51,189.511012
-4.851618,51,189.6163
-4.950138,51,189.727164
-4.843874,51,189.829191
-5.051816,51,189.927346
-4.693081,51,190.025174
-4.72279,51,190.120506
-4.69505,51,190.222826
-5.168207,51,190.323257
-5.07947,51,190.432822
-4.682666,51,190.530728
-4.943741,51,190.628436
-4.934578,51,190.730853
-4.710771,52,190.833672
-5.056466,52,190.968513
-4.962177,51,191.08171
-4.968733,51,191.193306
-4.346207,51,191.295394
-4.853148,51,191.3987
-4.94207,51,191.517488
-4.903412,52,191.626963
-4.904527,51,191.729065
-4.697255,51,191.828802
-4.833851,51,191.932637
-4.616899,51,192.03915
-4.891728,51,192.138803
-4.744198,51,192.248212
-5.071952,51,192.827356
-4.778838,52,192.9271
-4.856285,51,193.064378
-4.427727,52,193.20276
-4.669766,51,193.299708
-5.005111,51,193.395411
-4.639495,51,193.490813
-5.0,51,193.584802
-5.566461,51,193.677888
-4.567377,51,193.773361
-4.690863,51,193.869861
-5.267024,52,193.967541
-4.515868,51,194.069737
-4.435359,51,194.184073
-4.763192,51,194.286073
-4.419036,52,194.385012
-5.067528,51,194.475958
-4.792553,51,194.571663
-4.752923,51,194.666826
-4.798054,51,194.761441
-4.879012,51,194.856591
-4.603942,51,194.953413
-4.99566,51,195.048872
-4.566629,51,195.143037
-4.580333,51,195.237043
-4.455463,52,195.33278
-4.626944,51,195.428231
-5.054785,51,195.523853
-4.242424,51,195.621039
-4.584933,51,195.719089
-4.71553,52,195.816255
-4.776538,51,195.930737
-4.595118,51,196.026144
-4.214426,51,196.123616
-4.732635,52,196.2214
-4.817744,52,196.320479
-5.414431,51,196.415761
-5.004765,51,196.511922
-5.433626,51,196.610122
-4.756302,51,196.711797
-4.448061,51,197.258436
-4.527922,51,197.346229
-5.776849,52,197.431372
-4.346128,51,197.517568
-4.630329,51,197.610694
-4.452869,51,197.705886
-4.964058,52,197.819033
-5.023377,51,197.93616
-4.743696,51,198.042773
-4.705226,52,198.20186
-5.095017,51,198.445556
-5.035187,51,198.590608
-4.795985,51,198.917468
-4.523817,51,199.055488
-5.037692,52,199.163281
-4.932381,51,199.257996
-4.81761,51,199.352339
-5.65,51,199.451696
-4.349807,51,199.556256
-4.429973,51,199.648612
-4.263694,51,199.744774
-4.91211,51,199.834401
-5.26196,52,199.92575
-4.380917,51,200.015467
-4.705586,52,200.106076
-4.526071,51,200.196591
-4.748527,51,200.296242
-4.775464,51,200.386971
-4.773267,51,200.476975
-5.249667,51,200.570955
-5.301839,51,200.667569
-5.073711,51,200.761497
-4.985804,51,200.858849
-4.930561,51,200.961749
-4.545155,51,201.056568
-4.24101,51,201.152838
-4.680254,51,201.255877
-4.745455,51,201.348173
-4.924717,52,201.443785
-5.28407,52,201.535614
-4.712918,51,202.109155
-4.898216,51,202.204842
-4.359413,51,202.303713
-4.294983,51,202.400346
-4.645097,51,202.497354
-4.287258,51,202.59407
-4.277915,51,202.692964
-4.918488,51,202.796028
-4.734931,52,202.900319
-4.373619,51,202.999457
-4.542757,51,203.095805
-4.445012,52,203.197065
-4.287146,51,203.298349
-4.821157,51,203.395404
-3.966798,52,203.493148
-4.892168,51,203.586509
-4.510965,51,203.683169
-4.2311,51,203.780437
-4.029024,51,203.875013
-4.79319,51,203.968205
-4.751945,51,204.063561
-4.372324,51,204.161172
-4.210105,51,204.257581
-4.703446,51,204.352706
-4.29641,51,204.444688
-4.100165,51,204.54187
-4.973764,51,204.638859
-4.506246,51,204.736999
-5.254801,51,204.836758
-4.338615,51,204.934333
-4.593712,51,205.032935
-4.345139,51,205.130107
-4.357496,51,205.227837
-4.850472,51,205.32392
-4.234525,51,205.419468
-4.663065,51,205.517574
-4.500845,51,205.614648
-4.59344,51,205.712694
-4.969824,51,205.812639
-4.381963,51,205.907702
-4.036856,52,206.479193
-4.276287,51,206.576389
-4.229871,51,206.67323
-4.061933,51,206.771266
-4.306449,51,206.872164
-4.318832,51,206.968119
-4.403798,51,207.065425
-4.276559,52,207.16313
-4.213144,51,207.261659
-3.93164,51,207.358238
-4.520248,51,207.454589
-3.933771,51,207.551746
-4.068712,52,207.653815
-4.190491,51,207.752536
-4.441103,51,207.851444
-4.180405,51,207.95219
-4.309349,52,208.050985
-4.097737,51,208.149016
-4.841068,51,208.24734
-4.425965,51,208.345893
-4.09698,51,208.443751
-4.21632,51,208.54098
-3.87728,51,208.639033
-4.535417,51,208.735836
-4.515335,51,208.834441
-4.74545,51,208.932677
-3.721718,51,209.029932
-4.665872,51,209.128447
-4.087653,51,209.223894
-4.759074,51,209.322023
-4.528831,51,209.417627
-4.348543,51,209.511231
-4.53008,52,209.605296
-4.796733,51,209.696578
-4.431422,51,209.788085
-4.579103,51,209.880179
-4.861517,52,209.976291
-4.244377,51,210.067844
-4.489849,51,210.158864
-4.588051,52,210.25331
-3.955755,51,210.78747
-4.175685,51,210.880033
-4.208678,51,210.971629
-4.841986,51,211.062966
-4.329173,51,211.153991
-4.141414,51,211.247209
-5.231089,51,211.33768
-4.334108,51,211.422146
-4.188823,51,211.513433
-4.45,51,211.607689
-4.53,51,211.701651
-3.507298,51,211.797205
-4.101341,52,211.894484
-3.567329,51,211.98927
-3.908086,51,212.082949
-4.463139,51,212.176739
-4.168333,51,212.270954
-4.417448,51,212.366634
-4.067364,51,212.464557
-4.287998,51,212.556324
-4.253865,51,212.644355
-4.537673,51,212.736395
-4.393898,51,212.824287
-4.283037,51,212.913563
-4.569454,51,213.000322
-4.36838,51,213.082117
-5.029554,51,213.16591
-4.101231,51,213.254423
-4.411289,51,213.339478
-4.055824,51,213.424598
-4.933661,51,213.513336
-4.248357,52,213.629494
-4.709453,51,213.713343
-4.26511,51,213.81041
-4.203746,52,213.90587
-4.33598,51,214.016
-4.233002,51,214.118511
-3.916259,52,214.222633
-4.404101,51,214.322556
-4.202978,51,214.419692
-4.480679,51,214.979997
-4.880047,52,215.078777
-3.992757,51,215.174752
-4.077723,51,215.272502
-4.026224,51,215.368173
-3.777755,51,215.46559
-4.177945,52,215.564498
-3.722672,51,215.657549
-4.102958,51,215.753377
-3.935845,51,215.844171
-3.670084,51,215.932592
-4.224845,51,216.021795
-4.346039,52,216.111976
-4.56963,51,216.199798
-3.754296,51,216.291061
-4.072075,51,216.378498
-4.646516,52,216.470389
-4.155855,51,216.558461
-3.993633,51,216.647066
-4.06256,51,216.736128
-4.943518,52,216.82619
-4.418568,51,216.914636
-4.117364,52,217.00504
-3.727034,51,217.093846
-4.036096,52,217.19056
-4.150079,51,217.283183
-4.243874,51,217.380753
-4.04367,51,217.482182
-4.319609,51,217.579917
-4.114067,51,217.677684
-3.637274,51,217.773743
-3.828232,51,217.869671
-3.74186,51,217.99265
-4.106587,51,218.103466
-4.29723,51,218.203875
-3.687231,51,218.309279
-4.013516,51,218.412336
-4.421675,51,218.509148
-4.081398,51,218.607912
-4.175949,51,218.706095
-3.756971,51,219.280988
-3.83637,51,219.378653
-4.113922,51,219.472912
-3.471691,51,219.566824
-3.943409,52,219.662886
-4.046166,51,219.760537
-4.057979,52,219.857254
-4.060441,52,219.958243
-3.74474,52,220.0604
-3.898023,51,220.153549
-3.824917,51,220.252135
-4.11687,51,220.348124
-4.529991,51,220.443981
-3.149179,51,220.546619
-4.6264,51,220.643462
-4.40182,52,220.74508
-3.752696,51,220.841098
-3.7051,51,220.937242
-3.786684,52,221.035289
-4.471135,51,221.130022
-3.921101,51,221.227596
-4.06789,51,221.320965
-3.894114,51,221.415073
-3.859264,51,221.50834
-4.050444,51,221.604451
-3.886685,51,221.699774
-4.197118,51,221.792355
-3.91443,51,221.886721
-3.883628,51,221.981998
-4.636417,51,222.080304
-4.258752,51,222.172907
-3.400484,51,222.268247
-3.490374,51,222.365266
-3.686469,51,222.460845
-4.205387,51,222.556419
-4.2873,51,222.654248
-4.045676,51,222.75217
-4.298248,51,222.855654
-3.608631,51,222.951033
-3.689857,51,223.047733
-3.743353,51,223.616075
-3.701089,51,223.707742
-3.492228,51,223.797941
-3.977478,51,223.906501
-3.696911,51,224.001695
-4.050452,51,224.092583
-4.095778,51,224.185022
