#{"t_start": 1789358686.244429, "env_id": "None"}
r,l,t
-5.529695,51,85.566693
-5.72224,51,85.670808
-5.575029,51,85.750607
-5.48742,51,85.826255
-5.438508,51,85.93269
-6.143055,51,86.01462
-5.400578,51,86.091396
-5.877126,51,86.172257
-5.513184,51,86.249843
-5.403024,52,86.336066
-5.700763,51,86.419814
-5.321584,51,86.504926
-6.029204,51,86.584823
-6.06859,51,86.663292
-5.612115,51,86.838746
-6.150011,51,87.112369
-5.62,51,87.232332
-5.670925,51,87.319757
-5.258102,51,87.398824
-5.914057,51,87.474578
-6.49253,51,87.551859
-5.358367,51,87.64176
-5.980011,51,87.91851
-5.3,51,88.118295
-6.212562,51,88.261951
-5.560391,51,88.371862
-6.187706,51,88.481695
-5.951547,51,88.591063
-5.993733,51,88.688779
-6.295145,51,88.789625
-6.271411,52,88.885986
-5.530551,52,88.991432
-6.01277,51,89.098777
-6.002782,51,89.202812
-5.757068,52,89.305217
-5.592251,51,89.403232
-5.840766,52,89.498651
-6.214976,52,89.590803
-5.672485,51,90.242439
-5.372936,51,90.339811
-5.292167,51,90.453677
-5.839589,51,90.537964
-5.9,51,90.620013
-6.162193,51,90.702136
-5.661063,51,90.784566
-5.392858,51,90.86781
-5.475523,51,90.956246
-6.005302,51,91.039039
-5.120094,51,91.133508
-4.940288,51,91.212615
-5.986113,51,91.287433
-5.781763,51,91.362452
-5.288403,51,91.439061
-5.425092,52,91.523272
-5.91783,51,91.602477
-5.526023,51,91.68618
-5.447692,51,91.76223
-5.823841,51,91.837578
-5.488391,51,91.911506
-5.668961,51,91.986785
-5.253029,51,92.061622
-5.918224,51,92.133264
-5.358833,52,92.214072
-5.277223,51,92.292236
-5.95787,51,92.369148
-5.277931,51,92.44787
-5.851564,51,92.530457
-5.36009,51,92.624351
-6.031007,52,92.713766
-6.054881,51,92.791298
-6.102875,51,92.879797
-5.977133,51,92.968023
-5.556352,52,93.044008
-6.062807,51,93.118244
-5.778026,51,93.188575
-5.824059,51,93.264771
-5.775904,51,93.339583
-5.679716,51,93.416204
-5.327732,51,93.885385
-6.020868,51,93.958371
-5.530595,51,94.032317
-5.416764,51,94.105863
-5.590453,51,94.18214
-5.358346,51,94.25426
-5.543289,51,94.328159
-5.285029,51,94.401986
-5.479718,51,94.478478
-5.465686,51,94.552567
-5.795683,51,94.624391
-5.543906,51,94.699958
-5.214054,51,94.771988
-5.580198,51,94.84728
-5.629108,51,94.921789
-5.590038,52,94.998589
-5.365185,51,95.07176
-5.423287,51,95.148035
-5.28,51,95.220305
-6.014474,51,95.290501
-5.698636,51,95.362715
-5.721214,51,95.434216
-5.42387,51,95.504319
-5.522724,51,95.574864
-5.618662,51,95.646674
-5.366356,51,95.717814
-5.576171,51,95.787823
-5.698515,51,95.859358
-5.691647,51,95.930327
-5.907664,51,96.002484
-5.492305,51,96.073825
-6.108728,51,96.147511
-5.538219,52,96.220084
-5.451912,51,96.291937
-5.840931,52,96.365453
-5.598007,51,96.435053
-5.512934,51,96.505133
-5.143272,51,96.575047
-5.143391,51,96.6451
-5.595425,51,96.713298
-5.011775,51,97.143222
-5.899264,51,97.213124
-5.6,51,97.283074
-5.876372,51,97.352484
-5.889567,51,97.422301
-5.156554,51,97.491769
-5.241661,51,97.561452
-5.487408,52,97.631575
-5.179728,51,97.704862
-5.608407,51,97.783449
-5.583393,51,97.853827
-5.564266,51,97.923377
-5.500068,51,97.995486
-4.972363,51,98.058324
-5.160036,51,98.13344
-6.21393,51,98.206441
-5.579813,51,98.279343
-5.515514,51,98.35288
-5.46,52,98.428758
-5.324357,51,98.502574
-5.277836,52,98.57354
-5.451964,51,98.648841
-5.845904,51,98.720633
-5.431176,51,98.797282
-5.421724,51,98.870775
-5.553933,51,98.942122
-4.828482,52,99.018037
-5.446055,51,99.089074
-5.284608,51,99.162349
-5.076918,51,99.240868
-5.386982,51,99.316988
-5.516191,51,99.391742
-5.530513,52,99.469582
-5.824452,51,99.544519
-5.718641,51,99.621339
-4.995022,51,99.697708
-5.531897,51,99.768448
-5.649654,52,99.845397
-5.212548,51,99.919625
-5.801068,51,99.99491
-4.95161,51,100.070263
-5.051298,51,100.53125
-6.21332,51,100.601318
-5.199327,51,100.674221
-5.289387,51,100.746645
-5.76,51,100.818654
-5.637171,51,100.891899
-5.30043,51,100.967299
-6.140079,51,101.038737
-5.584397,52,101.115289
-5.170013,51,101.186979
-5.310282,51,101.264366
-5.324644,52,101.337449
-5.385738,51,101.40858
-5.300733,51,101.481674
-5.69,52,101.553189
-5.41139,52,101.630076
-4.700179,51,101.703872
-5.227623,51,101.776575
-5.527272,51,101.848998
-5.172614,52,101.921279
-5.394483,51,101.9923
-5.302265,51,102.066945
-5.79973,51,102.136209
-4.798916,51,102.208545
-5.992645,51,102.281225
-4.99396,51,102.355259
-5.413603,51,102.430331
-5.451983,51,102.502682
-5.62234,51,102.577372
-5.132446,51,102.650799
-5.446909,51,102.725292
-5.393022,51,102.802835
-5.576409,51,102.880625
-4.947373,52,102.954179
-4.985562,51,103.029011
-5.867185,51,103.100532
-5.578899,51,103.173504
-5.503738,51,103.269033
-5.354552,51,103.347851
-5.181968,51,103.423
-5.467367,51,103.907981
-5.098622,51,103.983568
-5.341104,51,104.055522
-5.035451,51,104.131475
-4.576416,51,104.208509
-5.437605,51,104.295608
-5.397871,51,104.387639
-5.105393,51,104.463998
-5.238067,52,104.537304
-5.313211,51,104.635982
-5.171893,51,104.764411
-5.328871,51,104.857745
-5.532077,51,104.950348
-5.372077,51,105.045232
-5.913519,51,105.130724
-5.208935,51,105.205547
-4.883444,51,105.285204
-5.361353,51,105.376848
-5.691415,51,105.468773
-5.262581,51,105.554844
-4.876392,51,105.635043
-4.910768,51,105.730003
-5.413064,51,105.807316
-5.40004,52,105.885504
-5.395697,51,105.956492
-5.422549,51,106.038659
-5.654207,51,106.116255
-5.554001,51,106.190367
-5.022352,51,106.273607
-5.047847,51,106.349985
-6.125291,52,106.422944
-5.229668,52,106.499046
-5.460527,51,106.571214
-5.519987,51,106.645516
-5.892399,51,106.717128
-5.231081,52,106.788264
-4.78746,51,106.857961
-4.744685,51,106.931934
-5.352552,51,107.005489
-5.449402,52,107.082693
-5.18478,51,107.570906
-4.814878,51,107.643754
-5.044655,51,107.714047
-5.628264,51,107.785125
-4.808971,51,107.853593
-4.477017,51,107.923563
-4.685673,51,107.997813
-5.553424,52,108.068983
-4.650958,51,108.139139
-5.297662,51,108.209512
-5.196668,51,108.279951
-5.287925,52,108.351704
-5.226709,51,108.422016
-4.93,51,108.493749
-5.165458,51,108.563431
-5.770019,51,108.633615
-5.455041,51,108.702798
-5.299798,51,108.770964
-5.286003,51,108.838521
-5.595549,52,108.918959
-4.841138,51,109.040383
-5.322584,51,109.313078
-5.499132,51,109.412699
-5.052131,51,109.485934
-4.943394,51,109.560784
-5.011755,51,109.634692
-5.325575,51,109.707211
-4.600948,51,109.783695
-4.829033,51,109.862419
-5.26959,51,109.938264
-5.20847,51,110.016067
-4.807921,51,110.089133
-5.594648,52,110.16689
-5.502345,52,110.24087
-5.064503,51,110.31443
-5.013571,51,110.387411
-5.098502,51,110.45945
-5.201558,51,110.532705
-5.532989,51,110.605353
-5.215035,51,110.67929
-5.564006,52,111.138324
-4.581053,51,111.207854
-4.869007,51,111.281714
-5.051278,51,111.353664
-5.286908,51,111.427744
-5.477371,52,111.502575
-4.976979,51,111.572158
-5.19,51,111.645859
-5.36422,52,111.71875
-5.216286,51,111.793875
-5.61,52,111.869779
-5.457146,51,111.94044
-4.986461,51,112.014672
-5.138552,51,112.085371
-5.360773,51,112.160905
-4.74165,51,112.234624
-4.968518,51,112.30775
-5.200032,51,112.381473
-5.334344,51,112.452074
-5.466426,51,112.530761
-5.30465,51,112.604893
-5.395339,51,112.680069
-5.655127,51,112.754016
-5.085645,51,112.824368
-5.275133,52,112.901564
-4.67391,52,112.977655
-5.084778,51,113.048379
-5.076852,51,113.120256
-5.689076,51,113.194928
-5.832092,52,113.274287
-4.412406,51,113.352536
-5.562252,51,113.431231
-4.543641,51,113.507789
-4.287535,51,113.584246
-5.11028,51,113.658602
-5.173004,51,113.73657
-4.755944,51,113.813784
-5.39815,51,113.887661
-5.470326,51,113.961685
-4.778353,51,114.034162
-4.15656,51,114.495109
-5.122912,51,114.569183
-5.352761,51,114.644548
-5.391932,52,114.719866
-4.276704,51,114.791867
-4.766812,52,114.86848
-5.303434,51,114.942722
-5.215838,51,115.017345
-5.320655,51,115.090394
-5.440275,52,115.165727
-5.935002,51,115.237931
-5.42012,51,115.312389
-5.288321,51,115.388252
-5.149935,51,115.462824
-4.726798,52,115.536179
-4.925142,51,115.610463
-4.990139,51,115.685326
-4.577482,51,115.758089
-4.376811,51,115.834084
-5.324684,51,115.906918
-5.087859,51,115.981533
-5.46,51,116.054046
-4.792002,51,116.129231
-4.851947,51,116.20241
-5.40848,51,116.275263
-5.260308,51,116.349343
-5.331156,51,116.423672
-5.374495,51,116.496332
-5.29684,51,116.566925
-4.814465,51,116.641158
-4.882917,51,116.715945
-5.056199,51,116.78934
-4.824257,52,116.865161
-4.553552,51,116.935877
-4.848481,51,117.00559
-4.939779,51,117.076457
-5.214918,51,117.148893
-5.247151,51,117.219063
-4.562281,51,117.288481
-4.752876,51,117.357853
-4.747922,51,117.78967
-5.416337,52,117.864623
-4.320122,51,117.934383
-5.041084,51,118.02261
-4.749153,51,118.095767
-4.69148,52,118.165436
-5.161225,51,118.238925
-4.54222,51,118.315511
-5.457894,51,118.387712
-5.075994,52,118.457997
-5.343289,51,118.527965
-5.080561,52,118.598916
-5.418908,51,118.668123
-4.67966,51,118.73855
-4.383481,52,118.810646
-4.711467,51,118.880845
-5.377137,52,118.951066
-5.030767,51,119.021414
-4.874708,51,119.092459
-4.774913,51,119.166455
-4.871255,51,119.235188
-4.45165,51,119.303778
-4.614059,51,119.373156
-4.48537,51,119.445906
-4.733887,51,119.515465
-4.995716,51,119.586315
-5.048848,51,119.658189
-4.407851,51,119.733014
-4.85302,51,119.804565
-5.079224,51,119.877905
-5.430801,51,119.953049
-4.790969,51,120.029315
-5.343579,52,120.112217
-5.008378,51,120.186269
-4.908776,52,120.261096
-3.970001,51,120.33264
-5.126253,51,120.408172
-4.971273,51,120.482743
-5.06615,51,120.558977
-4.328511,51,120.633865
-4.579496,51,121.105261
-5.40765,52,121.181314
-4.584358,51,121.254306
-5.143267,51,121.329138
-4.647331,51,121.404528
-4.862727,51,121.48559
-4.626505,52,121.565553
-4.783587,51,121.644848
-4.869778,51,121.723208
-4.724012,51,121.800154
-4.155177,51,121.878556
-4.709995,51,121.951744
-4.267439,51,122.022487
-5.092246,51,122.097225
-4.512338,51,122.173339
-4.335549,51,122.248751
-4.679801,51,122.3216
-4.273033,51,122.394809
-4.918392,51,122.468592
-4.731047,51,122.546989
-4.798965,52,122.621007
-4.974415,51,122.696089
-4.638244,51,122.770192
-5.553805,51,122.842416
-4.934945,51,122.917673
-4.479137,51,122.993788
-4.797871,52,123.066191
-4.355696,51,123.138624
-5.155977,51,123.213237
-4.412361,51,123.290155
-4.496323,51,123.368815
-4.599234,51,123.444859
-4.375522,52,123.523377
-4.470625,51,123.600422
-4.869696,52,123.675899
-4.632762,51,123.752429
-4.927014,52,123.829455
-5.247312,51,123.902048
-4.7336,51,123.982272
-4.885971,51,124.055369
-4.762112,51,124.520412
-4.216063,51,124.596401
-4.623652,52,124.673444
-4.148672,51,124.747852
-4.62,51,124.821578
-5.006728,51,124.899445
-4.766581,52,124.97804
-5.031102,51,125.053135
-4.458063,51,125.12668
-4.647339,52,125.202148
-5.131044,52,125.277878
-4.509139,51,125.353849
-4.886149,51,125.455032
-4.924993,51,125.553423
-3.908522,51,125.64945
-4.730791,51,125.741252
-5.093297,51,125.840476
-4.989163,51,125.931653
-4.958615,52,126.008201
-4.199841,51,126.084428
-4.756488,51,126.158057
-4.227804,51,126.232243
-4.844656,51,126.305031
-4.885766,51,126.380399
-4.380516,51,126.45741
-4.39602,51,126.533635
-4.905927,51,126.606875
-4.454483,51,126.683694
-4.466024,51,126.758655
-4.365205,51,126.836916
-4.630767,51,126.915551
-4.620564,51,126.992604
-4.534348,51,127.069802
-4.44758,51,127.148339
-4.201096,51,127.221235
-4.718491,51,127.294628
-3.998408,51,127.363501
-5.323896,51,127.433836
-4.478049,51,127.504804
-5.274105,51,127.576738
-4.304594,51,128.010049
-4.863087,51,128.079703
-4.864447,51,128.148662
-4.799653,51,128.218559
-4.276677,51,128.287953
-4.243682,51,128.357338
-4.464137,51,128.428209
-4.66946,51,128.497966
-4.566822,51,128.56727
-4.54107,51,128.637406
-4.410582,51,128.706789
-4.524371,51,128.776733
-5.47075,51,128.846963
-5.062307,51,128.915256
-4.72492,52,128.985155
-4.776214,51,129.054097
-4.650951,52,129.124667
-4.587794,52,129.196436
-4.167468,51,129.26635
-4.192941,52,129.335939
-4.242865,51,129.405411
-4.853999,51,129.47476
-4.840612,51,129.544846
-4.045631,51,129.612346
-4.751317,51,129.682682
-4.066199,51,129.752817
-4.422451,51,129.82323
-4.426003,51,129.894394
-4.518181,51,129.965013
-4.347429,51,130.036856
-4.491932,51,130.10972
-4.640361,51,130.177934
-4.311507,51,130.368103
-4.728035,51,130.447066
-4.052124,52,130.522969
-4.735821,51,130.597398
-5.287043,51,130.6708
-4.469489,51,130.744643
-4.541262,51,130.816746
-4.619513,51,130.889059
-4.859683,51,131.345613
-4.41652,51,131.420505
-4.503169,52,131.490295
-4.407959,51,131.565258
-4.088133,51,131.637157
-3.9075,51,131.712937
-4.541131,51,131.785817
-4.407711,51,131.857349
-4.271912,51,131.931074
-4.642229,52,132.003352
-4.674181,51,132.08674
-4.158592,51,132.168309
-4.177312,51,132.247449
-4.489499,51,132.322921
-4.484352,51,132.401159
-4.842161,51,132.496974
-4.499464,51,132.570274
-3.922387,51,132.645872
-4.312162,52,132.720372
-4.143673,51,132.794118
-4.341868,51,132.86704
-4.346236,52,132.944627
-4.176478,51,133.01856
-4.26838,51,133.091296
-5.010849,51,133.169414
-4.808422,51,133.247055
-3.804262,51,133.319681
-4.351957,52,133.396739
-4.613326,51,133.469763
-4.696574,51,133.547375
-5.318588,51,133.628194
-4.320268,51,133.705029
-4.614226,51,133.785082
-4.522609,51,133.863101
-4.015159,52,133.939441
-4.385493,51,134.012837
-4.165822,51,134.087782
-4.053565,51,134.161422
-4.463463,51,134.235918
-4.022323,52,134.312002
-4.501132,51,134.799524
-4.613197,51,134.892613
-4.491858,51,134.975743
-4.023539,51,135.056309
-3.759768,51,135.145608
-4.125936,51,135.220797
-4.332447,52,135.296793
-4.32462,51,135.372392
-3.62804,51,135.448554
-3.631678,51,135.521018
-4.204574,51,135.596201
-4.304199,51,135.678798
-4.002636,51,135.752022
-3.741729,51,135.828745
-4.478432,51,135.917356
-4.011244,51,136.00155
-4.385454,51,136.073577
-4.572156,51,136.15001
-4.21972,52,136.228093
-3.96189,51,136.302188
-4.163564,51,136.380797
-4.226818,51,136.459948
-4.461162,51,136.550641
-4.343688,51,136.647021
-4.904422,51,136.726323
-4.185035,51,136.80315
-4.554293,51,136.87968
-4.364625,51,137.080278
-4.19,51,137.251821
-4.247271,51,137.389905
-4.491091,52,137.538507
-4.665551,51,137.678178
-3.998295,51,137.832817
-3.886248,51,137.923998
-4.369713,51,138.014203
-4.352737,51,138.101825
-4.283435,51,138.176735
-4.459193,51,138.239256
-4.085024,51,138.300869
-4.703885,51,138.359288
-4.30584,51,138.735784
-3.870094,51,138.801318
-4.247324,51,138.887486
-3.950466,51,138.961213
-3.909059,51,139.021487
-4.666054,52,139.083815
-4.061453,51,139.148269
-3.955385,52,139.229648
-4.08278,52,139.300146
-3.692037,51,139.384189
-3.801114,51,139.450132
-3.806375,51,139.517335
-4.024139,51,139.581077
-4.00944,51,139.650446
-3.731598,51,139.73318
-4.112776,51,139.81137
-4.118591,51,139.878481
-3.937004,51,139.944053
-4.14721,51,140.007994
-3.719736,51,140.070579
-3.641645,51,140.145984
-4.006393,51,140.204662
-4.662432,51,140.2639
-4.075085,51,140.319395
-4.152616,51,140.378023
-3.615229,51,140.44061
-4.929608,51,140.510821
-4.457545,51,140.578631
-4.571949,51,140.636402
-3.953932,52,140.697307
-4.125919,52,140.753619
-3.73483,51,140.816332
-5.117231,52,140.87732
-3.757812,51,140.932139
-4.019311,51,140.981209
-4.769144,51,141.03089
-4.578175,51,141.081487
-4.358895,51,141.132333
-3.921186,51,141.185019
-4.543255,51,141.247128
-3.772441,51,141.650127
-3.908351,51,141.760825
-3.747851,52,141.894876
-4.087757,52,142.045038
-3.721198,51,142.165256
-4.576757,51,142.239198
-3.714346,51,142.305509
-3.801894,52,142.368257
-4.109893,51,142.431736
-3.822996,51,142.494717
-3.641279,51,142.552795
-4.036925,52,142.614208
-3.846899,51,142.712001
-3.61355,52,142.77414
-3.627711,51,142.843892
-4.222969,51,142.90517
-3.968789,51,142.965445
-3.843453,51,143.025804
-3.558146,51,143.085646
-3.742198,51,143.145398
-3.386062,51,143.203106
-3.598184,52,143.263896
-3.719126,51,143.323081
-4.147114,51,143.383569
-4.044171,51,143.444512
-3.905542,51,143.502337
-3.455161,51,143.563273
-3.719242,51,143.621119
-3.921911,51,143.681068
-3.569115,51,143.740513
-4.142233,51,143.800862
-4.125967,51,143.861911
-3.694061,51,143.921968
-3.523076,51,143.982892
-4.509071,51,144.040023
-4.033519,51,144.100139
-3.778474,51,144.165433
-4.062043,51,144.229935
-4.468488,51,144.287259
-4.069339,51,144.345576
-3.949355,51,144.722707
-3.696228,52,144.787629
-4.196069,51,144.849406
-3.850368,51,144.921223
-3.689195,51,144.998219
-3.663582,51,145.069793
-3.749206,51,145.135672
-4.260905,51,145.212681
-4.00825,51,145.282784
-3.606145,51,145.348201
-4.006239,52,145.416145
-3.199593,51,145.48004
-3.036078,51,145.555142
-3.610085,51,145.618142
-3.958122,51,145.681855
-4.028247,51,145.742423
-3.351746,51,145.80646
-4.422478,52,145.87401
-3.693419,51,145.933268
-3.764043,51,145.989737
-3.466809,51,146.047761
-3.922009,51,146.103993
-4.004676,52,146.162625
-3.871898,51,146.219362
-4.113568,51,146.276969
-3.565698,52,146.337625
-3.937989,51,146.397519
-3.711968,51,146.455097
-3.669453,51,146.578002
-3.605222,52,146.730451
-4.440154,51,146.792105
-3.924527,51,146.870508
-3.556982,51,146.943122
-3.697263,51,147.019599
-4.120033,52,147.111587
-3.82032,51,147.186315
-3.701112,51,147.26679
-3.815868,51,147.355286
-3.715378,52,147.433612
-3.717554,51,147.503001
-3.834875,51,147.938281
-3.269834,52,148.010439
-3.581775,51,148.108716
-4.313881,51,148.188193
-3.621143,51,148.290554
-3.445228,51,148.389364
-4.499478,51,148.476404
-3.663739,51,148.547976
-3.916747,51,148.618925
-5.041406,51,148.689504
-3.984668,51,148.767739
-3.735963,51,148.847787
-4.009174,51,148.923401
-4.056073,51,149.010403
-4.042121,52,149.093194
-3.72048,51,149.18116
-4.090046,51,149.261107
-3.669644,51,149.338867
-3.381529,52,149.411171
-3.779479,51,149.472498
-3.600157,51,149.544499
-3.956556,51,149.62148
-3.823058,51,149.692072
-3.571477,51,149.769889
-3.799617,51,149.846552
-3.648695,51,149.913268
-3.684497,51,149.980475
-3.706356,51,150.043668
-3.803367,51,150.117909
-4.223314,51,150.192526
-4.121326,52,150.270673
-3.681202,51,150.340168
-4.022999,51,150.403921
-3.905137,51,150.466331
-3.973995,51,150.531018
-4.132482,51,150.602951
-3.659941,51,150.680773
-3.893806,51,150.746996
-3.609876,51,150.810115
-4.140015,51,150.87265
-3.126153,51,151.478361
-3.234664,51,151.602493
-3.845815,51,151.711422
-3.93515,51,152.09595
-3.591696,51,152.183385
-3.348701,51,152.265173
-3.928285,51,152.345201
-3.565205,51,152.422359
-4.153891,51,152.502679
-4.537332,51,152.585949
-3.389853,51,152.6724
-3.478354,51,152.750953
-4.145608,52,152.830416
-3.327412,51,152.902945
-3.935751,52,152.98152
-4.024419,51,153.061056
-3.436737,52,153.135946
-3.498214,51,153.204302
-3.62434,51,153.270671
-3.89913,51,153.335598
-3.727611,51,153.397128
-4.017468,51,153.454895
-3.782792,51,153.515016
-3.877501,51,153.579181
-3.438606,51,153.639679
-3.791773,51,153.70342
-3.411484,51,153.767301
-3.336884,51,153.827265
-3.7015,51,153.886584
-3.491792,51,153.947647
-3.592212,51,154.007188
-3.261031,51,154.071052
-3.557301,51,154.134513
-3.25078,51,154.230496
-3.721065,51,154.297084
-4.166549,51,154.366986
-3.900598,52,154.495285
-3.903677,51,154.605002
-3.606472,51,154.755507
-3.488335,51,154.834262
-3.718938,51,155.300653
-3.730348,51,155.368879
-3.820903,51,155.435708
-3.725139,51,155.495331
-4.347317,51,155.563128
-3.881494,51,155.629841
-3.393163,52,155.692671
-3.966051,51,155.751575
-3.667781,51,155.810372
-3.741837,51,155.887895
-3.335235,51,155.960368
-3.575859,51,156.023571
-3.644777,51,156.088114
